20 1 => -2 0.3333333333333333
20 1 => 13 0.3333333333333333
20 1 => -6 0.3333333333333333
20 1 -2 => -24 1.0
1 -2 => 20 0.08333333333333333
1 -2 => -24 0.08333333333333333
1 -2 => -1 0.08333333333333333
1 -2 => 6 0.08333333333333333
1 -2 => -21 0.16666666666666666
1 -2 => 5 0.08333333333333333
1 -2 => -10 0.16666666666666666
1 -2 => 13 0.08333333333333333
1 -2 => -6 0.08333333333333333
1 -2 => 2 0.08333333333333333
-2 1 -2 => 2 0.3333333333333333
-2 1 -2 => -6 0.3333333333333333
-2 1 -2 => 13 0.3333333333333333
-18 1 -2 => -1 1.0
3 1 => -4 0.3333333333333333
3 1 => -21 0.3333333333333333
3 1 => -2 0.3333333333333333
3 1 -2 => 5 1.0
30 -2 => -8 1.0
-14 5 -2 => -24 1.0
-24 5 -2 => -18 1.0
-18 5 -2 => 20 1.0
9 5 -2 => 14 1.0
4 2 -2 => -1 1.0
9 2 -2 => -17 0.5
9 2 -2 => -3 0.5
19 2 -2 => -19 1.0
1 2 -2 => 3 0.5
1 2 -2 => 6 0.5
-10 2 -2 => -3 1.0
5 2 -2 => 1 0.5
5 2 -2 => -8 0.5
10 2 -2 => -17 1.0
-17 2 -2 => -8 0.5
-17 2 -2 => 0 0.5
-2 2 -2 => 26 1.0
-19 2 -2 => -14 1.0
-12 2 -2 => 9 1.0
-4 2 -2 => 6 1.0
-3 2 -2 => -10 1.0
-8 2 -2 => -10 1.0
-13 -2 => -23 0.25
-13 -2 => 14 0.25
-13 -2 => -15 0.25
-13 -2 => -14 0.25
-10 -24 -2 => -17 1.0
-14 -24 => -2 1.0
-14 -24 -2 => -18 1.0
-9 -24 => -2 1.0
-9 -24 -2 => 3 1.0
-8 -24 -2 => 5 1.0
5 -24 => -2 1.0
5 -24 -2 => 23 1.0
-3 -24 => -2 1.0
-3 -24 -2 => -10 1.0
-23 -24 => 7 0.2
-23 -24 => -5 0.2
-23 -24 => -21 0.4
-23 -24 => -2 0.2
-23 -24 -2 => -23 1.0
13 -2 => -18 0.3333333333333333
13 -2 => -23 0.16666666666666666
13 -2 => -4 0.16666666666666666
13 -2 => -8 0.16666666666666666
13 -2 => -16 0.16666666666666666
-10 3 => -20 0.25
-10 3 => -7 0.125
-10 3 => -18 0.25
-10 3 => -1 0.125
-10 3 => -2 0.125
-10 3 => -8 0.125
-10 3 -2 => -23 1.0
-15 3 => -2 0.5
-15 3 => -10 0.5
-15 3 -2 => -21 1.0
2 3 -2 => 12 1.0
-12 3 => -9 0.3333333333333333
-12 3 => -2 0.6666666666666666
-12 3 -2 => -9 0.5
-12 3 -2 => -11 0.5
10 3 => -2 0.5
10 3 => -12 0.5
10 3 -2 => -19 1.0
-18 3 -2 => 0 0.5
-18 3 -2 => 4 0.5
-2 3 -2 => 6 0.5
-2 3 -2 => 2 0.5
7 -2 => 4 0.2857142857142857
7 -2 => -20 0.14285714285714285
7 -2 => 6 0.14285714285714285
7 -2 => -24 0.14285714285714285
7 -2 => -15 0.14285714285714285
7 -2 => -6 0.14285714285714285
19 -3 -2 => -15 1.0
31 -3 -2 => -11 1.0
-24 -3 -2 => 11 1.0
-2 -3 -2 => 3 1.0
20 -2 => -7 0.25
20 -2 => 18 0.25
20 -2 => -22 0.25
20 -2 => -24 0.25
-15 -2 => 7 0.125
-15 -2 => -23 0.125
-15 -2 => -10 0.125
-15 -2 => 12 0.125
-15 -2 => 13 0.125
-15 -2 => -17 0.125
-15 -2 => -14 0.125
-15 -2 => -16 0.125
14 -15 => -2 0.25
14 -15 => 12 0.125
14 -15 => 9 0.375
14 -15 => 26 0.125
14 -15 => -3 0.125
14 -15 -2 => 7 0.5
14 -15 -2 => -10 0.5
-2 -15 => 14 0.125
-2 -15 => -14 0.125
-2 -15 => -2 0.25
-2 -15 => 5 0.125
-2 -15 => 6 0.125
-2 -15 => -17 0.125
-2 -15 => 8 0.125
-2 -15 -2 => -17 0.5
-2 -15 -2 => 12 0.5
-22 14 -2 => -23 1.0
-17 14 -2 => 5 0.5
-17 14 -2 => 9 0.5
-12 14 -2 => -14 1.0
-2 -21 => -11 0.07692307692307693
-2 -21 => -2 0.23076923076923078
-2 -21 => -22 0.15384615384615385
-2 -21 => -10 0.07692307692307693
-2 -21 => -1 0.07692307692307693
-2 -21 => 6 0.07692307692307693
-2 -21 => -17 0.07692307692307693
-2 -21 => 15 0.07692307692307693
-2 -21 => -6 0.07692307692307693
-2 -21 => -20 0.07692307692307693
-2 -21 -2 => 9 0.3333333333333333
-2 -21 -2 => 20 0.3333333333333333
-2 -21 -2 => -24 0.3333333333333333
20 -21 => 21 0.5
20 -21 => -2 0.5
20 -21 -2 => 18 1.0
27 -21 => -2 1.0
27 -21 -2 => 0 1.0
8 -21 => -2 1.0
8 -21 -2 => 15 1.0
-2 -18 => 6 0.2727272727272727
-2 -18 => -24 0.09090909090909091
-2 -18 => 4 0.09090909090909091
-2 -18 => -19 0.09090909090909091
-2 -18 => -1 0.09090909090909091
-2 -18 => 16 0.09090909090909091
-2 -18 => 11 0.09090909090909091
-2 -18 => -2 0.09090909090909091
-2 -18 => -17 0.09090909090909091
-2 -18 -2 => -18 1.0
11 -18 -2 => -7 1.0
-20 -18 => -2 0.5
-20 -18 => 18 0.5
-20 -18 -2 => -20 1.0
-18 -2 => -20 0.09090909090909091
-18 -2 => 1 0.09090909090909091
-18 -2 => -18 0.09090909090909091
-18 -2 => -16 0.09090909090909091
-18 -2 => -24 0.2727272727272727
-18 -2 => -17 0.09090909090909091
-18 -2 => 3 0.09090909090909091
-18 -2 => -5 0.09090909090909091
-18 -2 => -7 0.09090909090909091
-1 -18 => -2 0.4
-1 -18 => -4 0.2
-1 -18 => 5 0.2
-1 -18 => -11 0.2
-1 -18 -2 => 3 0.5
-1 -18 -2 => -5 0.5
-21 -18 => -2 1.0
-21 -18 -2 => -17 1.0
4 -18 => -2 0.4
4 -18 => 9 0.2
4 -18 => 1 0.2
4 -18 => -17 0.2
4 -18 -2 => -16 0.5
4 -18 -2 => 1 0.5
10 -2 => 10 0.3333333333333333
10 -2 => -23 0.3333333333333333
10 -2 => 2 0.3333333333333333
-9 -2 => -12 0.3333333333333333
-9 -2 => -6 0.3333333333333333
-9 -2 => 22 0.3333333333333333
-12 -11 -2 => -24 0.5
-12 -11 -2 => -15 0.5
26 -2 => 14 0.5
26 -2 => -3 0.16666666666666666
26 -2 => 22 0.16666666666666666
26 -2 => -15 0.16666666666666666
20 -17 -2 => -18 1.0
-8 -17 -2 => -9 1.0
9 -17 -2 => 5 1.0
14 -17 -2 => -17 0.5
14 -17 -2 => 26 0.5
-22 -17 -2 => 16 1.0
-10 -17 -2 => -10 1.0
-18 -17 -2 => -10 1.0
-9 -17 -2 => 2 1.0
18 -17 -2 => 7 1.0
-15 -17 -2 => 2 1.0
-7 -17 -2 => -3 1.0
-2 -17 -2 => -24 0.3333333333333333
-2 -17 -2 => 31 0.3333333333333333
-2 -17 -2 => -23 0.3333333333333333
7 -17 -2 => -22 0.5
7 -17 -2 => 4 0.5
19 -2 => -12 0.5
19 -2 => 18 0.5
15 -2 => 14 0.25
15 -2 => -3 0.25
15 -2 => 25 0.25
15 -2 => 11 0.25
17 -2 => 8 0.3333333333333333
17 -2 => -17 0.3333333333333333
17 -2 => 18 0.3333333333333333
-25 -2 => -15 1.0
-14 -2 => 10 0.25
-14 -2 => -20 0.25
-14 -2 => 25 0.25
-14 -2 => -24 0.25
-23 -2 => 1 0.16666666666666666
-23 -2 => -21 0.16666666666666666
-23 -2 => 8 0.16666666666666666
-23 -2 => -20 0.16666666666666666
-23 -2 => 5 0.16666666666666666
-23 -2 => -23 0.16666666666666666
11 -1 => 6 0.5
11 -1 => -8 0.5
-2 -1 => -8 0.2
-2 -1 => -4 0.2
-2 -1 => 13 0.2
-2 -1 => -17 0.2
-2 -1 => -2 0.2
8 -1 => -4 1.0
-11 -1 => -8 0.25
-11 -1 => 2 0.25
-11 -1 => -17 0.25
-11 -1 => -13 0.25
-18 -1 => -11 0.5
-18 -1 => -2 0.25
-18 -1 => 6 0.25
-12 -1 => -6 1.0
-17 -1 => 6 0.16666666666666666
-17 -1 => 16 0.16666666666666666
-17 -1 => 7 0.16666666666666666
-17 -1 => -22 0.16666666666666666
-17 -1 => -2 0.16666666666666666
-17 -1 => -6 0.16666666666666666
9 -1 => 11 0.5
9 -1 => -23 0.5
4 1 => -1 0.16666666666666666
4 1 => 2 0.16666666666666666
4 1 => 6 0.16666666666666666
4 1 => 30 0.16666666666666666
4 1 => -3 0.16666666666666666
4 1 => -23 0.16666666666666666
4 1 -1 => 4 1.0
-24 1 => -1 0.5
-24 1 => -23 0.5
-24 1 -1 => 1 1.0
-14 1 => -18 0.5
-14 1 => -1 0.5
-14 1 -1 => 2 1.0
-20 1 -1 => -4 1.0
7 -1 => 4 0.3333333333333333
7 -1 => -10 0.3333333333333333
7 -1 => 6 0.3333333333333333
13 -1 => -23 1.0
3 -1 => 3 1.0
-7 -1 => 2 0.5
-7 -1 => 1 0.5
-9 -1 => -6 0.5
-9 -1 => -12 0.5
-16 2 -1 => 4 0.5
-16 2 -1 => 1 0.5
-6 -1 => 20 0.25
-6 -1 => -12 0.25
-6 -1 => -2 0.25
-6 -1 => -11 0.25
-3 -10 -1 => 17 0.3333333333333333
-3 -10 -1 => -10 0.3333333333333333
-3 -10 -1 => -15 0.3333333333333333
26 -10 -1 => 21 1.0
4 -10 -1 => 12 0.5
4 -10 -1 => -12 0.5
-8 -10 -1 => -23 1.0
-6 -10 -1 => 4 1.0
9 -10 -1 => -20 1.0
-4 -10 -1 => 2 1.0
-18 -10 -1 => -18 1.0
1 -10 -1 => -10 1.0
-19 -10 -1 => -2 1.0
-11 -10 -1 => -13 1.0
-23 -10 -1 => -3 0.5
-23 -10 -1 => -11 0.5
3 -10 -1 => -4 1.0
-15 -10 -1 => 8 1.0
-1 -10 -1 => -3 1.0
11 -10 -1 => -13 1.0
-16 -1 => -18 1.0
15 -1 => -10 1.0
5 -1 => -11 0.5
5 -1 => -19 0.5
16 -1 => -7 1.0
6 -1 => 14 0.25
6 -1 => -17 0.25
6 -1 => 1 0.25
6 -1 => 6 0.25
-10 -8 -1 => -20 0.3333333333333333
-10 -8 -1 => 4 0.3333333333333333
-10 -8 -1 => -10 0.3333333333333333
-17 -8 -1 => 9 0.3333333333333333
-17 -8 -1 => -3 0.3333333333333333
-17 -8 -1 => 0 0.3333333333333333
-6 -8 -1 => 1 1.0
3 -8 -1 => -18 1.0
25 -1 => 23 1.0
21 -6 => 20 1.0
-16 -2 => -13 0.07142857142857142
-16 -2 => 1 0.14285714285714285
-16 -2 => -16 0.07142857142857142
-16 -2 => -24 0.07142857142857142
-16 -2 => 2 0.07142857142857142
-16 -2 => 3 0.07142857142857142
-16 -2 => 16 0.07142857142857142
-16 -2 => -6 0.07142857142857142
-16 -2 => -7 0.07142857142857142
-16 -2 => 5 0.07142857142857142
-16 -2 => -23 0.07142857142857142
-16 -2 => -21 0.07142857142857142
-16 -2 => -4 0.07142857142857142
-16 -2 -6 => -2 1.0
-10 -2 -6 => -25 1.0
-9 -2 -6 => -8 1.0
-4 -2 -6 => -18 1.0
7 -2 -6 => 6 1.0
8 -2 -6 => 3 1.0
-22 -6 => 1 1.0
-5 -6 => -8 0.25
-5 -6 => -7 0.25
-5 -6 => -16 0.25
-5 -6 => 3 0.25
-21 -6 => 4 1.0
14 -6 => 9 0.5
14 -6 => -13 0.5
4 -6 => -13 1.0
11 -6 => 11 1.0
-24 -6 => 9 0.3333333333333333
-24 -6 => 18 0.6666666666666666
30 -6 => 18 1.0
-19 -6 => -24 1.0
9 -6 => 5 1.0
10 -6 => 8 1.0
1 -10 -6 => -1 0.3333333333333333
1 -10 -6 => -25 0.3333333333333333
1 -10 -6 => -22 0.3333333333333333
-6 -10 -6 => -8 1.0
-22 -10 -6 => 7 1.0
-9 -10 -6 => 15 1.0
-12 -10 -6 => -5 1.0
-8 -10 -6 => 1 1.0
-2 -10 -6 => -2 0.3333333333333333
-2 -10 -6 => -13 0.3333333333333333
-2 -10 -6 => -11 0.3333333333333333
37 -6 => 30 1.0
3 -6 => -1 0.3333333333333333
3 -6 => -21 0.3333333333333333
3 -6 => -4 0.3333333333333333
-4 -6 => 13 0.42857142857142855
-4 -6 => -5 0.14285714285714285
-4 -6 => -2 0.14285714285714285
-4 -6 => -15 0.14285714285714285
-4 -6 => -9 0.14285714285714285
16 -6 => -1 0.5
16 -6 => -22 0.5
28 1 => -23 0.5
28 1 => -3 0.5
13 1 => 5 0.5
13 1 => -7 0.5
-19 1 => 6 1.0
3 2 1 => -20 1.0
-15 1 => 4 0.5
-15 1 => 16 0.5
4 -10 1 => -3 1.0
1 -10 1 => -23 1.0
8 -10 1 => 11 1.0
-4 -10 1 => -10 0.5
-4 -10 1 => -6 0.5
5 -10 1 => 7 1.0
-9 -10 1 => 8 1.0
13 -10 1 => 2 1.0
-24 -10 1 => -5 1.0
-13 -10 1 => -3 1.0
-11 -10 1 => 2 1.0
-17 -10 1 => 30 1.0
-12 -10 1 => 13 1.0
2 -10 1 => -1 0.5
2 -10 1 => -6 0.25
2 -10 1 => 0 0.25
-15 -10 1 => -10 0.3333333333333333
-15 -10 1 => -16 0.3333333333333333
-15 -10 1 => -18 0.3333333333333333
-1 -10 1 => 4 0.5
-1 -10 1 => -10 0.5
-20 -10 1 => -10 0.25
-20 -10 1 => -20 0.25
-20 -10 1 => -1 0.5
-27 1 => -4 1.0
5 1 => -11 1.0
-8 1 => 10 0.25
-8 1 => -4 0.25
-8 1 => 33 0.25
-8 1 => -1 0.25
21 1 => 22 1.0
16 1 => -3 0.5
16 1 => 5 0.5
25 1 => 6 0.5
25 1 => -2 0.5
-3 1 => 6 0.3333333333333333
-3 1 => 21 0.3333333333333333
-3 1 => 8 0.3333333333333333
2 -2 1 => -10 1.0
-16 -2 1 => 8 0.5
-16 -2 1 => -9 0.5
-12 -2 1 => -1 1.0
-18 -2 1 => 3 1.0
-6 -2 1 => -11 1.0
-21 1 => -23 0.16666666666666666
-21 1 => -2 0.16666666666666666
-21 1 => 9 0.16666666666666666
-21 1 => 16 0.16666666666666666
-21 1 => 13 0.16666666666666666
-21 1 => -21 0.16666666666666666
14 1 => -7 1.0
-12 1 => -2 0.5
-12 1 => -6 0.5
18 1 => -4 0.5
18 1 => -3 0.5
-17 1 => -24 0.3333333333333333
-17 1 => -23 0.3333333333333333
-17 1 => 4 0.3333333333333333
30 1 => -13 1.0
-20 -23 => -1 1.0
-10 -21 => -10 0.2222222222222222
-10 -21 => -23 0.1111111111111111
-10 -21 => 4 0.1111111111111111
-10 -21 => 15 0.1111111111111111
-10 -21 => -9 0.1111111111111111
-10 -21 => -1 0.1111111111111111
-10 -21 => -15 0.1111111111111111
-10 -21 => 14 0.1111111111111111
-10 -21 -23 => 9 1.0
-21 -23 => -2 0.05263157894736842
-21 -23 => -21 0.631578947368421
-21 -23 => 9 0.10526315789473684
-21 -23 => -16 0.05263157894736842
-21 -23 => -20 0.05263157894736842
-21 -23 => 1 0.05263157894736842
-21 -23 => -8 0.05263157894736842
-2 -23 => -22 0.1111111111111111
-2 -23 => 6 0.16666666666666666
-2 -23 => -5 0.1111111111111111
-2 -23 => -24 0.16666666666666666
-2 -23 => -14 0.05555555555555555
-2 -23 => -21 0.05555555555555555
-2 -23 => 8 0.05555555555555555
-2 -23 => 4 0.05555555555555555
-2 -23 => 1 0.1111111111111111
-2 -23 => 18 0.05555555555555555
-2 -23 => -10 0.05555555555555555
-2 -23 -21 => -23 1.0
-2 -23 -21 -23 => -8 1.0
11 -21 => -23 1.0
11 -21 -23 => 9 1.0
9 -21 => -23 1.0
9 -21 -23 => -2 1.0
-16 -21 => -23 1.0
-16 -21 -23 => -16 1.0
5 -21 => -23 1.0
5 -21 -23 => -20 1.0
4 -23 => 0 0.2
4 -23 => -1 0.2
4 -23 => -24 0.2
4 -23 => 2 0.2
4 -23 => 1 0.2
13 -23 => -8 0.5
13 -23 => -9 0.25
13 -23 => -13 0.25
2 -23 => -21 1.0
-23 1 -23 => -9 1.0
-17 1 -23 => -3 1.0
-21 1 -23 => -24 1.0
-10 1 -23 => 6 1.0
6 1 -23 => 4 1.0
12 -23 => -21 1.0
17 -23 => 20 1.0
19 -23 => 17 1.0
-4 -23 => -2 0.25
-4 -23 => -16 0.25
-4 -23 => -21 0.25
-4 -23 => 11 0.25
-8 -23 => -10 0.3333333333333333
-8 -23 => 12 0.3333333333333333
-8 -23 => -17 0.3333333333333333
-15 -23 => -1 1.0
18 -10 -23 => -16 1.0
-24 -10 -23 => -3 1.0
-23 -10 -23 => -10 0.3333333333333333
-23 -10 -23 => -21 0.6666666666666666
-11 -10 -23 => -10 0.5
-11 -10 -23 => -1 0.5
11 -10 -23 => -19 1.0
-21 -10 -23 => -21 0.4
-21 -10 -23 => -25 0.2
-21 -10 -23 => 6 0.2
-21 -10 -23 => 13 0.2
-20 -10 -23 => -16 1.0
-22 -10 -23 => 2 1.0
-28 -10 -23 => 2 1.0
-16 -10 -23 => -4 0.5
-16 -10 -23 => 8 0.5
0 -23 => 11 0.5
0 -23 => -8 0.5
5 -23 => 8 1.0
0 -2 -23 => -22 1.0
11 -2 -23 => -5 1.0
-20 -2 -23 => -24 0.5
-20 -2 -23 => 4 0.5
3 -2 -23 => -14 1.0
14 -2 -23 => -10 1.0
-17 -2 -23 => -22 1.0
-21 -2 -23 => -24 0.6666666666666666
-21 -2 -23 => -5 0.3333333333333333
-16 -2 -23 => 1 1.0
10 -2 -23 => 1 1.0
-13 -2 -23 => -21 1.0
-22 -2 -23 => 8 1.0
13 -2 -23 => 18 1.0
-22 -23 => -2 0.3333333333333333
-22 -23 => 6 0.3333333333333333
-22 -23 => 11 0.3333333333333333
-5 -23 => -8 0.5
-5 -23 => -21 0.5
-15 -21 => 9 1.0
-4 -21 => -9 1.0
-7 -21 => 24 1.0
10 -21 => -23 1.0
-9 -21 => 1 1.0
4 -21 => 4 0.3333333333333333
4 -21 => 11 0.3333333333333333
4 -21 => 16 0.3333333333333333
4 -10 -21 => 15 1.0
12 -10 -21 => -15 1.0
-4 -10 -21 => -1 0.5
-4 -10 -21 => -9 0.5
-18 -10 -21 => 4 1.0
-15 -10 -21 => -23 1.0
-22 -21 => 21 0.5
-22 -21 => -10 0.5
0 -21 => 11 1.0
6 -21 => 3 0.3333333333333333
6 -21 => -23 0.3333333333333333
6 -21 => -2 0.3333333333333333
-13 -21 => 13 0.5
-13 -21 => -2 0.5
-23 -21 => -10 0.07142857142857142
-23 -21 => 2 0.03571428571428571
-23 -21 => -23 0.35714285714285715
-23 -21 => 14 0.03571428571428571
-23 -21 => 10 0.03571428571428571
-23 -21 => -2 0.17857142857142858
-23 -21 => -8 0.07142857142857142
-23 -21 => 12 0.03571428571428571
-23 -21 => 11 0.03571428571428571
-23 -21 => 1 0.07142857142857142
-23 -21 => -7 0.03571428571428571
-23 -21 => 7 0.03571428571428571
2 -23 -21 => 1 1.0
14 -23 -21 => -23 0.5
14 -23 -21 => 12 0.5
-10 -23 -21 => -7 0.25
-10 -23 -21 => -23 0.75
10 -21 -23 => -21 1.0
10 -21 -23 -21 => 2 1.0
7 -21 => -23 1.0
7 -21 -23 => -21 1.0
7 -21 -23 -21 => 10 1.0
6 -23 -21 => -10 1.0
9 -23 -21 => 7 1.0
12 -23 -21 => 11 1.0
13 -21 => -12 0.5
13 -21 => 8 0.5
12 -21 => 1 1.0
-6 -21 => -9 0.5
-6 -21 => -4 0.5
-18 -21 => -19 1.0
-17 -21 => 4 1.0
-24 -21 => -1 0.3333333333333333
-24 -21 => -18 0.3333333333333333
-24 -21 => -23 0.3333333333333333
3 -21 => 4 0.5
3 -21 => -2 0.5
-3 -21 => -4 1.0
14 -21 => 1 1.0
-8 -21 => 14 1.0
-29 -21 => -10 1.0
-19 -21 => -20 1.0
3 -2 -21 => -1 1.0
-16 -2 -21 => -20 1.0
-23 -2 -21 => 6 1.0
12 -2 -21 => 15 1.0
-21 -2 -21 => -6 0.2
-21 -2 -21 => -22 0.2
-21 -2 -21 => -11 0.2
-21 -2 -21 => -10 0.2
-21 -2 -21 => -17 0.2
16 -21 => 14 1.0
22 -9 => 27 1.0
-15 -9 => -17 0.3333333333333333
-15 -9 => 2 0.3333333333333333
-15 -9 => -11 0.3333333333333333
3 -9 => 0 0.3333333333333333
3 -9 => -1 0.3333333333333333
3 -9 => 4 0.3333333333333333
10 -9 => 6 1.0
-29 -9 => -17 1.0
-28 -9 => 6 1.0
2 -9 => -8 0.3333333333333333
2 -9 => 11 0.3333333333333333
2 -9 => -5 0.3333333333333333
11 -12 -9 => 5 1.0
13 -12 -9 => -15 0.5
13 -12 -9 => -20 0.5
4 -12 -9 => 13 0.3333333333333333
4 -12 -9 => -12 0.6666666666666666
-2 -12 -9 => 1 1.0
2 -12 -9 => -5 1.0
-21 -12 -9 => 0 1.0
-16 -9 => -12 1.0
13 -9 => -10 0.5
13 -9 => 0 0.5
21 -9 => 24 1.0
12 -9 => -15 1.0
-6 -9 => -8 1.0
1 -9 => -6 0.5
1 -9 => -12 0.5
-5 -9 => -15 0.25
-5 -9 => 0 0.25
-5 -9 => -21 0.25
-5 -9 => -4 0.25
4 -9 => 3 0.5
4 -9 => 1 0.5
18 -10 -9 => 6 1.0
-10 -9 => 0 0.06666666666666667
-10 -9 => -23 0.13333333333333333
-10 -9 => -10 0.4666666666666667
-10 -9 => 15 0.06666666666666667
-10 -9 => 1 0.06666666666666667
-10 -9 => 6 0.06666666666666667
-10 -9 => -1 0.06666666666666667
-10 -9 => -2 0.06666666666666667
1 -10 -9 => -1 1.0
9 -10 -9 => 0 1.0
16 -10 -9 => 15 1.0
0 -9 => -25 0.5
0 -9 => -12 0.5
-2 -9 => -6 0.25
-2 -9 => -7 0.25
-2 -9 => -2 0.125
-2 -9 => 20 0.125
-2 -9 => 4 0.125
-2 -9 => -11 0.125
-23 -9 => -16 0.5
-23 -9 => 13 0.5
-14 -9 => -6 1.0
19 -9 => 18 1.0
17 -9 => 12 1.0
-25 -9 => 9 1.0
-17 -9 => -8 1.0
-24 -9 => 0 1.0
-28 -16 => 1 1.0
-24 -16 => -18 1.0
15 -16 => 18 1.0
24 -16 => 25 1.0
-18 -16 => -14 0.5
-18 -16 => -10 0.5
28 -16 => -7 1.0
-14 -16 => 3 1.0
-5 -16 => -7 1.0
5 -10 -16 => 6 1.0
13 -10 -16 => 1 1.0
6 -10 -16 => 2 1.0
4 -10 -16 => -18 0.5
4 -10 -16 => 2 0.5
-3 -10 -16 => -12 1.0
-1 -10 -16 => -10 0.5
-1 -10 -16 => -15 0.5
8 -10 -16 => 9 1.0
-17 -10 -16 => -2 1.0
-13 -10 -16 => -10 1.0
-12 -10 -16 => 13 1.0
14 -10 -16 => 12 1.0
-11 -10 -16 => -23 1.0
-15 -10 -16 => -21 0.5
-15 -10 -16 => -18 0.5
1 -10 -16 => -23 0.5
1 -10 -16 => -2 0.5
-19 -10 -16 => -24 1.0
-25 -10 -16 => 2 1.0
-16 -10 -16 => 1 1.0
22 -16 => 25 1.0
-15 -16 => 15 1.0
-8 -16 => -10 1.0
16 -16 => 6 1.0
7 -16 => 5 0.5
7 -16 => 6 0.5
19 -16 => 16 1.0
-16 -2 -16 => -28 1.0
-15 -2 -16 => -18 1.0
-18 -2 -16 => 3 1.0
-4 -2 -16 => 13 0.5
-4 -2 -16 => 1 0.5
8 -2 -16 => 5 1.0
13 -2 -16 => 17 1.0
5 -16 => 7 1.0
7 8 => -10 1.0
1 8 => 5 0.4
1 8 => -4 0.2
1 8 => 9 0.2
1 8 => -2 0.2
-6 8 => 3 0.5
-6 8 => -18 0.5
12 8 => -20 1.0
-13 8 => 11 1.0
9 8 => -20 0.25
9 8 => 7 0.5
9 8 => -15 0.25
-3 8 => 5 0.3333333333333333
-3 8 => -6 0.3333333333333333
-3 8 => 2 0.3333333333333333
-21 8 => -16 1.0
-24 8 => 5 0.25
-24 8 => -17 0.25
-24 8 => 6 0.25
-24 8 => 3 0.25
-17 8 => -1 0.5
-17 8 => 4 0.5
-20 8 => -9 0.5
-20 8 => 20 0.5
-1 8 => -8 1.0
5 8 => -12 0.125
5 8 => -16 0.125
5 8 => -3 0.125
5 8 => -4 0.25
5 8 => 13 0.125
5 8 => 3 0.125
5 8 => 7 0.125
-1 5 8 => 13 0.5
-1 5 8 => -16 0.5
1 5 8 => -12 0.5
1 5 8 => 7 0.5
-23 8 => -2 0.3333333333333333
-23 8 => 13 0.3333333333333333
-23 8 => -25 0.3333333333333333
6 8 => 15 0.3333333333333333
6 8 => 13 0.3333333333333333
6 8 => -18 0.3333333333333333
-24 -2 8 => 6 1.0
-2 8 => -21 0.09090909090909091
-2 8 => -23 0.09090909090909091
-2 8 => -2 0.18181818181818182
-2 8 => -9 0.18181818181818182
-2 8 => -6 0.09090909090909091
-2 8 => 6 0.18181818181818182
-2 8 => -16 0.09090909090909091
-2 8 => -18 0.09090909090909091
-4 -2 8 => -16 1.0
6 -2 8 => -6 1.0
4 -2 8 => -23 1.0
5 -2 8 => -21 1.0
17 -2 8 => -18 1.0
-16 8 => -2 1.0
0 8 => -24 0.25
0 8 => -23 0.25
0 8 => -4 0.25
0 8 => 11 0.25
-15 -10 8 => -18 0.5
-15 -10 8 => 5 0.5
-23 -10 8 => 11 1.0
-17 -10 8 => -11 1.0
17 -10 8 => -8 1.0
-19 -10 8 => 16 1.0
-10 8 => 4 0.18181818181818182
-10 8 => 16 0.09090909090909091
-10 8 => 3 0.09090909090909091
-10 8 => -23 0.09090909090909091
-10 8 => 5 0.09090909090909091
-10 8 => 13 0.09090909090909091
-10 8 => 11 0.09090909090909091
-10 8 => -11 0.09090909090909091
-10 8 => -18 0.09090909090909091
-10 8 => -8 0.09090909090909091
9 -10 8 => -23 1.0
-3 -10 8 => 3 1.0
1 -10 8 => 13 1.0
-5 8 => -2 1.0
-7 8 => -2 1.0
3 8 => 3 0.5
3 8 => -10 0.25
3 8 => -11 0.25
-15 8 => 5 0.25
-15 8 => 2 0.25
-15 8 => 9 0.25
-15 8 => 20 0.25
15 8 => 10 1.0
-8 8 => -6 0.3333333333333333
-8 8 => -18 0.3333333333333333
-8 8 => 6 0.3333333333333333
-2 13 => 6 0.5
-2 13 => 17 0.5
-1 13 => -23 0.5
-1 13 => 14 0.5
-11 13 => -10 0.5
-11 13 => 6 0.5
-18 13 => 8 0.5
-18 13 => -6 0.5
20 13 => -21 1.0
11 13 => -18 0.5
11 13 => 25 0.25
11 13 => 8 0.25
-3 13 => -16 0.5
-3 13 => -8 0.5
-17 13 => 2 1.0
-24 13 => -25 0.3333333333333333
-24 13 => -3 0.3333333333333333
-24 13 => 3 0.3333333333333333
8 13 => 8 0.2
8 13 => 6 0.2
8 13 => 1 0.2
8 13 => -12 0.2
8 13 => -3 0.2
-21 13 => 14 0.3333333333333333
-21 13 => -23 0.6666666666666666
14 13 => -8 1.0
-12 13 => -12 1.0
18 13 => 11 0.5
18 13 => 14 0.5
2 13 => 16 0.5
2 13 => 8 0.5
1 13 => 6 0.25
1 13 => 18 0.25
1 13 => -9 0.25
1 13 => -7 0.25
3 13 => -2 0.75
3 13 => 10 0.25
-7 13 => -4 0.5
-7 13 => 16 0.5
-9 13 => 6 0.5
-9 13 => -12 0.5
-8 13 => 16 0.5
-8 13 => -21 0.5
10 13 => -2 1.0
-12 -10 13 => 6 1.0
-15 -10 13 => 9 1.0
14 -10 13 => 1 1.0
11 -10 13 => -23 1.0
-28 -10 13 => -1 1.0
-4 -10 13 => -13 1.0
-22 13 => -2 1.0
-5 13 => 14 1.0
-23 13 => 10 0.3333333333333333
-23 13 => -3 0.3333333333333333
