7 -19 7 => -20 0.125
7 -19 7 => 0 0.125
7 -19 7 => -10 0.25
7 -19 7 => 1 0.125
7 -19 7 => -5 0.125
7 -19 7 => -7 0.125
-2 -19 => 7 1.0
-2 -19 7 => 15 1.0
-3 -19 => 7 0.6666666666666666
-3 -19 => -31 0.3333333333333333
-3 -19 7 => 16 0.5
-3 -19 7 => 13 0.5
24 -19 => 7 1.0
24 -19 7 => 13 1.0
-5 -19 => 7 1.0
-5 -19 7 => 24 1.0
4 -19 => 7 1.0
4 -19 7 => 5 1.0
-12 -19 => 7 1.0
-12 -19 7 => 9 1.0
15 -19 => -4 0.3333333333333333
15 -19 => 17 0.3333333333333333
15 -19 => 7 0.3333333333333333
15 -19 7 => 15 1.0
0 -12 => -17 0.1111111111111111
0 -12 => 7 0.4444444444444444
0 -12 => 5 0.1111111111111111
0 -12 => -3 0.1111111111111111
0 -12 => -7 0.1111111111111111
0 -12 => 16 0.1111111111111111
0 -12 7 => 15 0.25
0 -12 7 => 2 0.25
0 -12 7 => -17 0.25
0 -12 7 => -29 0.25
-10 -12 => 7 0.5
-10 -12 => -26 0.5
-10 -12 7 => -24 1.0
13 -12 => 7 0.3333333333333333
13 -12 => -2 0.3333333333333333
13 -12 => -3 0.3333333333333333
13 -12 7 => 13 1.0
-5 -12 => 7 0.75
-5 -12 => 0 0.25
-5 -12 7 => 2 0.3333333333333333
-5 -12 7 => 24 0.3333333333333333
-5 -12 7 => 13 0.3333333333333333
-9 -12 => -29 0.5
-9 -12 => 7 0.5
-9 -12 7 => -2 1.0
9 -12 => -29 0.5
9 -12 => 7 0.5
9 -12 7 => 0 1.0
15 -12 => 14 0.3333333333333333
15 -12 => 7 0.3333333333333333
15 -12 => 31 0.3333333333333333
15 -12 7 => 3 1.0
-3 -12 => 0 0.25
-3 -12 => 7 0.75
-3 -12 7 => -3 0.3333333333333333
-3 -12 7 => 5 0.3333333333333333
-3 -12 7 => -12 0.3333333333333333
7 -12 => -21 0.05
7 -12 => -5 0.05
7 -12 => -2 0.1
7 -12 => -7 0.05
7 -12 => 14 0.1
7 -12 => 5 0.1
7 -12 => 7 0.2
7 -12 => 22 0.05
7 -12 => -17 0.05
7 -12 => 20 0.05
7 -12 => -3 0.05
7 -12 => 9 0.05
7 -12 => -4 0.05
7 -12 => 6 0.05
7 -12 7 => 3 0.25
7 -12 7 => 4 0.25
7 -12 7 => 13 0.25
7 -12 7 => -10 0.25
-2 -12 => -7 0.16666666666666666
-2 -12 => 7 0.3333333333333333
-2 -12 => -5 0.16666666666666666
-2 -12 => -19 0.16666666666666666
-2 -12 => 10 0.16666666666666666
-2 -12 7 => -26 0.5
-2 -12 7 => -5 0.5
1 -12 => 7 1.0
1 -12 7 => 0 1.0
-5 19 => 7 1.0
-5 19 7 => 8 1.0
-7 7 19 => 7 1.0
-7 7 19 7 => -12 1.0
-29 7 19 => 7 1.0
-29 7 19 7 => 12 0.5
-29 7 19 7 => 17 0.5
14 7 19 => 7 1.0
14 7 19 7 => -27 1.0
-4 7 19 => 7 1.0
-4 7 19 7 => -26 0.5
-4 7 19 7 => -24 0.5
13 19 => 7 0.5
13 19 => -4 0.5
13 19 7 => -1 1.0
4 19 => 7 0.5
4 19 => -22 0.5
4 19 7 => 9 1.0
24 19 => 7 1.0
24 19 7 => 24 1.0
16 19 => 7 0.3333333333333333
16 19 => 16 0.3333333333333333
16 19 => 0 0.3333333333333333
16 19 7 => -5 1.0
-30 19 => 7 1.0
-30 19 7 => 2 1.0
14 19 => 7 1.0
14 19 7 => 10 1.0
-3 19 => 7 1.0
-3 19 7 => 13 1.0
15 19 => 14 0.5
15 19 => 7 0.5
15 19 7 => 13 1.0
0 19 => 26 0.2
0 19 => -7 0.2
0 19 => 15 0.2
0 19 => 7 0.2
0 19 => -21 0.2
0 19 7 => -7 1.0
-14 => 7 0.4166666666666667
-14 => 9 0.08333333333333333
-14 => 22 0.08333333333333333
-14 => -1 0.08333333333333333
-14 => -5 0.08333333333333333
-14 => -13 0.08333333333333333
-14 => -2 0.08333333333333333
-14 => -9 0.08333333333333333
-14 7 => 13 0.4
-14 7 => -30 0.2
-14 7 => 19 0.2
-14 7 => -10 0.2
15 -29 => 7 1.0
15 -29 7 => 15 0.5
15 -29 7 => 5 0.5
16 -29 => 7 0.6
16 -29 => 19 0.2
16 -29 => 5 0.2
16 -29 7 => 13 0.3333333333333333
16 -29 7 => 16 0.3333333333333333
16 -29 7 => -2 0.3333333333333333
5 -29 => 7 1.0
5 -29 7 => -12 0.3333333333333333
5 -29 7 => 5 0.3333333333333333
5 -29 7 => 19 0.3333333333333333
-12 -29 => 7 1.0
-12 -29 7 => 14 0.5
-12 -29 7 => -8 0.5
-3 -29 => 7 0.5
-3 -29 => 14 0.25
-3 -29 => 15 0.25
-3 -29 7 => 0 0.5
-3 -29 7 => 19 0.5
-6 -29 => 7 1.0
-6 -29 7 => 13 1.0
14 -29 => 7 0.8
14 -29 => -7 0.2
14 -29 7 => 14 0.75
14 -29 7 => 5 0.25
2 -29 => 7 0.75
2 -29 => -31 0.25
2 -29 7 => -6 0.3333333333333333
2 -29 7 => 14 0.3333333333333333
2 -29 7 => 5 0.3333333333333333
-5 7 -29 => 7 1.0
-5 7 -29 7 => 5 1.0
7 -29 => 7 0.4634146341463415
7 -29 => -3 0.024390243902439025
7 -29 => 0 0.0975609756097561
7 -29 => 4 0.07317073170731707
7 -29 => -7 0.024390243902439025
7 -29 => -10 0.04878048780487805
7 -29 => 14 0.0975609756097561
7 -29 => 2 0.024390243902439025
7 -29 => 13 0.024390243902439025
7 -29 => 16 0.024390243902439025
7 -29 => -22 0.024390243902439025
7 -29 => -5 0.024390243902439025
7 -29 => 19 0.024390243902439025
7 -29 => 24 0.024390243902439025
7 -29 7 => 3 0.05263157894736842
7 -29 7 => -22 0.05263157894736842
7 -29 7 => -3 0.10526315789473684
7 -29 7 => 4 0.10526315789473684
7 -29 7 => 17 0.05263157894736842
7 -29 7 => 14 0.15789473684210525
7 -29 7 => -17 0.05263157894736842
7 -29 7 => 13 0.05263157894736842
7 -29 7 => 5 0.05263157894736842
7 -29 7 => 6 0.05263157894736842
7 -29 7 => 0 0.10526315789473684
7 -29 7 => 2 0.05263157894736842
7 -29 7 => -7 0.05263157894736842
7 -29 7 => 10 0.05263157894736842
-3 7 -29 => 0 0.4
-3 7 -29 => 14 0.2
-3 7 -29 => 7 0.2
-3 7 -29 => 16 0.2
-3 7 -29 7 => 17 1.0
2 7 -29 => 24 0.2
2 7 -29 => 7 0.4
2 7 -29 => 4 0.2
2 7 -29 => -10 0.2
2 7 -29 7 => 3 0.5
2 7 -29 7 => 13 0.5
-22 7 -29 => 2 0.5
-22 7 -29 => 7 0.5
-22 7 -29 7 => 2 1.0
5 7 -29 => 7 0.5
5 7 -29 => -5 0.16666666666666666
5 7 -29 => -10 0.16666666666666666
5 7 -29 => 14 0.16666666666666666
5 7 -29 7 => -22 0.3333333333333333
5 7 -29 7 => 6 0.3333333333333333
5 7 -29 7 => -7 0.3333333333333333
21 -29 => 7 1.0
21 -29 7 => 17 1.0
0 -29 => 7 1.0
0 -29 7 => -29 0.5
0 -29 7 => 5 0.5
-17 -29 => 14 0.5
-17 -29 => 7 0.5
-17 -29 7 => -3 1.0
18 -29 => 7 1.0
18 -29 7 => -1 1.0
-7 -29 => 8 0.5
-7 -29 => 7 0.5
-7 -29 7 => -7 1.0
-5 -29 => 7 1.0
-5 -29 7 => -7 0.5
-5 -29 7 => -12 0.5
-10 -29 => 7 1.0
-10 -29 7 => 14 0.16666666666666666
-10 -29 7 => 5 0.6666666666666666
-10 -29 7 => 2 0.16666666666666666
3 -29 => -1 0.3333333333333333
3 -29 => 14 0.3333333333333333
3 -29 => 7 0.3333333333333333
3 -29 7 => -3 1.0
12 -29 => 7 1.0
12 -29 7 => 9 1.0
-22 -29 => -10 0.5
-22 -29 => 7 0.5
-22 -29 7 => -19 1.0
-18 7 => 5 0.5
-18 7 => -17 0.5
-1 12 => 7 1.0
-1 12 7 => 11 1.0
24 12 => 7 0.5
24 12 => 25 0.5
24 12 7 => 24 1.0
-10 12 => 7 1.0
-10 12 7 => 5 1.0
-15 12 => 7 1.0
-15 12 7 => -22 1.0
7 12 => 17 0.0625
7 12 => -17 0.0625
7 12 => 16 0.125
7 12 => 0 0.15625
7 12 => -2 0.0625
7 12 => 9 0.15625
7 12 => 18 0.03125
7 12 => -22 0.0625
7 12 => 24 0.03125
7 12 => 7 0.09375
7 12 => -1 0.03125
7 12 => -3 0.03125
7 12 => 14 0.03125
7 12 => 19 0.03125
7 12 => 10 0.03125
7 12 7 => -10 0.3333333333333333
7 12 7 => -3 0.3333333333333333
7 12 7 => -7 0.3333333333333333
15 12 => -3 0.5
15 12 => 7 0.5
15 12 7 => -13 1.0
16 12 => 0 0.16666666666666666
16 12 => 4 0.3333333333333333
16 12 => 27 0.16666666666666666
16 12 => 1 0.16666666666666666
16 12 => 7 0.16666666666666666
16 12 7 => -17 1.0
2 12 => 7 0.6
2 12 => 17 0.2
2 12 => -22 0.2
2 12 7 => -19 0.3333333333333333
2 12 7 => 3 0.3333333333333333
2 12 7 => 13 0.3333333333333333
10 12 => 7 1.0
10 12 7 => 15 1.0
9 12 => 0 0.5
9 12 => 7 0.5
9 12 7 => 16 1.0
20 => 7 0.4
20 => 19 0.2
20 => 8 0.2
20 => 13 0.2
20 7 => -16 0.5
20 7 => 0 0.5
18 7 => 14 0.2
18 7 => -12 0.4
18 7 => -2 0.2
18 7 => 6 0.2
30 => -2 0.2
30 => 7 0.4
30 => 10 0.2
30 => 18 0.2
30 7 => 26 0.5
30 7 => 31 0.5
23 7 => 22 0.5
23 7 => 2 0.5
2 -3 => 7 0.4444444444444444
2 -3 => 0 0.1111111111111111
2 -3 => 12 0.1111111111111111
2 -3 => -10 0.2222222222222222
2 -3 => -15 0.1111111111111111
2 -3 7 => -1 0.25
2 -3 7 => -29 0.25
2 -3 7 => 0 0.25
2 -3 7 => 4 0.25
-12 -3 => 0 0.3333333333333333
-12 -3 => 7 0.6666666666666666
-12 -3 7 => -2 0.5
-12 -3 7 => -3 0.5
0 -3 => -10 0.15789473684210525
0 -3 => 7 0.42105263157894735
0 -3 => -5 0.10526315789473684
0 -3 => 15 0.02631578947368421
0 -3 => 14 0.02631578947368421
0 -3 => -8 0.02631578947368421
0 -3 => -1 0.02631578947368421
0 -3 => -7 0.02631578947368421
0 -3 => -19 0.02631578947368421
0 -3 => 2 0.02631578947368421
0 -3 => 4 0.02631578947368421
0 -3 => 3 0.02631578947368421
0 -3 => -12 0.02631578947368421
0 -3 => 19 0.02631578947368421
0 -3 => -22 0.02631578947368421
0 -3 7 => 12 0.0625
0 -3 7 => 2 0.125
0 -3 7 => 16 0.125
0 -3 7 => 13 0.125
0 -3 7 => 14 0.0625
0 -3 7 => -3 0.0625
0 -3 7 => -10 0.0625
0 -3 7 => -12 0.0625
0 -3 7 => 0 0.0625
0 -3 7 => 5 0.0625
0 -3 7 => 17 0.0625
0 -3 7 => -7 0.0625
0 -3 7 => -17 0.0625
7 0 => -19 0.027522935779816515
7 0 => 7 0.23853211009174313
7 0 => -10 0.01834862385321101
7 0 => 16 0.045871559633027525
7 0 => 11 0.01834862385321101
7 0 => -26 0.009174311926605505
7 0 => -3 0.07339449541284404
7 0 => 4 0.06422018348623854
7 0 => 33 0.009174311926605505
7 0 => 5 0.027522935779816515
7 0 => -4 0.06422018348623854
7 0 => -5 0.01834862385321101
7 0 => -9 0.03669724770642202
7 0 => -12 0.045871559633027525
7 0 => 19 0.01834862385321101
7 0 => 26 0.01834862385321101
7 0 => 3 0.009174311926605505
7 0 => -31 0.009174311926605505
7 0 => -2 0.009174311926605505
7 0 => 35 0.009174311926605505
7 0 => 12 0.027522935779816515
7 0 => -21 0.009174311926605505
7 0 => 17 0.01834862385321101
7 0 => 24 0.01834862385321101
7 0 => -17 0.01834862385321101
7 0 => 10 0.009174311926605505
7 0 => -7 0.045871559633027525
7 0 => 8 0.009174311926605505
7 0 => 2 0.01834862385321101
7 0 => -29 0.009174311926605505
7 0 => 14 0.01834862385321101
7 0 => -6 0.009174311926605505
7 0 => 21 0.009174311926605505
7 0 => 13 0.009174311926605505
7 0 -3 => -19 0.125
7 0 -3 => 7 0.5
7 0 -3 => -10 0.25
7 0 -3 => -5 0.125
7 0 -3 7 => 13 0.5
7 0 -3 7 => 16 0.25
7 0 -3 7 => -10 0.25
5 0 -3 => 7 1.0
5 0 -3 7 => 2 0.3333333333333333
5 0 -3 7 => -7 0.3333333333333333
5 0 -3 7 => -17 0.3333333333333333
-7 -3 => 7 0.391304347826087
-7 -3 => 5 0.043478260869565216
-7 -3 => -29 0.043478260869565216
-7 -3 => 9 0.043478260869565216
-7 -3 => 0 0.08695652173913043
-7 -3 => 12 0.043478260869565216
-7 -3 => -31 0.043478260869565216
-7 -3 => -15 0.043478260869565216
-7 -3 => -5 0.043478260869565216
-7 -3 => -10 0.08695652173913043
-7 -3 => -17 0.043478260869565216
-7 -3 => -13 0.043478260869565216
-7 -3 => 26 0.043478260869565216
-7 -3 7 => 23 0.1111111111111111
-7 -3 7 => -22 0.2222222222222222
-7 -3 7 => -29 0.1111111111111111
-7 -3 7 => 9 0.1111111111111111
-7 -3 7 => -17 0.1111111111111111
-7 -3 7 => 5 0.1111111111111111
-7 -3 7 => -15 0.1111111111111111
-7 -3 7 => 4 0.1111111111111111
29 -3 => -5 0.5
29 -3 => 7 0.5
29 -3 7 => -17 1.0
-17 -3 => -21 0.3333333333333333
-17 -3 => 7 0.3333333333333333
-17 -3 => 2 0.3333333333333333
-17 -3 7 => 2 1.0
1 -3 => 7 0.5
1 -3 => 9 0.5
1 -3 7 => -31 1.0
5 -3 => 4 0.09090909090909091
5 -3 => 7 0.6363636363636364
5 -3 => 0 0.18181818181818182
5 -3 => -1 0.09090909090909091
5 -3 7 => -10 0.42857142857142855
5 -3 7 => -31 0.2857142857142857
5 -3 7 => -7 0.14285714285714285
5 -3 7 => 0 0.14285714285714285
17 -3 => 7 1.0
17 -3 7 => -29 0.5
17 -3 7 => 17 0.5
12 -3 => 7 1.0
12 -3 7 => 9 0.5
12 -3 7 => -8 0.5
26 -3 => 7 0.6666666666666666
26 -3 => 21 0.3333333333333333
26 -3 7 => 25 0.5
26 -3 7 => 24 0.5
4 -3 => -29 0.11764705882352941
4 -3 => 7 0.5294117647058824
4 -3 => -7 0.11764705882352941
4 -3 => 0 0.058823529411764705
4 -3 => -10 0.058823529411764705
4 -3 => 13 0.058823529411764705
4 -3 => -17 0.058823529411764705
4 -3 7 => 11 0.1111111111111111
4 -3 7 => 17 0.2222222222222222
4 -3 7 => 16 0.1111111111111111
4 -3 7 => 12 0.1111111111111111
4 -3 7 => 13 0.1111111111111111
4 -3 7 => 14 0.1111111111111111
4 -3 7 => 8 0.1111111111111111
4 -3 7 => -19 0.1111111111111111
15 -3 => 7 0.3333333333333333
15 -3 => -7 0.3333333333333333
15 -3 => -17 0.3333333333333333
15 -3 7 => 9 1.0
-5 -3 => -8 0.16666666666666666
-5 -3 => 7 0.5
-5 -3 => -12 0.16666666666666666
-5 -3 => -6 0.16666666666666666
-5 -3 7 => 5 0.3333333333333333
-5 -3 7 => -1 0.3333333333333333
-5 -3 7 => 0 0.3333333333333333
10 -3 => 7 1.0
10 -3 7 => 11 1.0
-15 -3 => -7 0.3333333333333333
-15 -3 => 7 0.6666666666666666
-15 -3 7 => 13 0.5
-15 -3 7 => -7 0.5
16 -3 => 7 1.0
16 -3 7 => -15 1.0
-8 -3 => -15 0.5
-8 -3 => 7 0.5
-8 -3 7 => -15 1.0
-1 -3 => 7 1.0
-1 -3 7 => -6 1.0
9 -3 => -7 0.25
9 -3 => 7 0.5
9 -3 => 14 0.25
9 -3 7 => 19 0.5
9 -3 7 => 0 0.5
24 -3 => 7 0.25
24 -3 => -5 0.25
24 -3 => 16 0.25
24 -3 => -10 0.25
24 -3 7 => -17 1.0
7 -3 => 0 0.1206896551724138
7 -3 => 21 0.017241379310344827
7 -3 => -22 0.05172413793103448
7 -3 => 7 0.29310344827586204
7 -3 => 2 0.08620689655172414
7 -3 => -29 0.017241379310344827
7 -3 => 5 0.017241379310344827
7 -3 => -15 0.034482758620689655
7 -3 => 14 0.05172413793103448
7 -3 => -17 0.017241379310344827
7 -3 => -10 0.06896551724137931
7 -3 => -7 0.017241379310344827
7 -3 => 16 0.05172413793103448
7 -3 => -12 0.017241379310344827
7 -3 => 13 0.034482758620689655
7 -3 => 4 0.017241379310344827
7 -3 => -2 0.017241379310344827
7 -3 => -5 0.034482758620689655
7 -3 => 15 0.034482758620689655
7 -3 7 => -3 0.11764705882352941
7 -3 7 => 0 0.058823529411764705
7 -3 7 => -29 0.11764705882352941
7 -3 7 => 4 0.058823529411764705
7 -3 7 => 13 0.11764705882352941
7 -3 7 => -17 0.058823529411764705
7 -3 7 => 3 0.058823529411764705
7 -3 7 => 15 0.058823529411764705
7 -3 7 => 2 0.11764705882352941
7 -3 7 => -10 0.058823529411764705
7 -3 7 => -27 0.058823529411764705
7 -3 7 => -22 0.11764705882352941
-3 7 -3 => -15 0.25
-3 7 -3 => 13 0.25
-3 7 -3 => 7 0.5
-3 7 -3 7 => -10 0.5
-3 7 -3 7 => -22 0.5
-10 7 -3 => 7 0.3333333333333333
-10 7 -3 => 16 0.3333333333333333
-10 7 -3 => 15 0.3333333333333333
-10 7 -3 7 => -27 1.0
-29 7 -3 => 7 0.25
-29 7 -3 => 0 0.5
-29 7 -3 => -10 0.25
-29 7 -3 7 => 0 1.0
2 7 -3 => 0 0.3333333333333333
2 7 -3 => 7 0.3333333333333333
2 7 -3 => -17 0.3333333333333333
2 7 -3 7 => -17 1.0
13 -3 => 14 0.3333333333333333
13 -3 => 7 0.6666666666666666
13 -3 7 => -22 0.5
13 -3 7 => 17 0.5
6 -3 => 7 0.5
6 -3 => 2 0.5
6 -3 7 => -17 1.0
13 -17 => 7 1.0
13 -17 7 => 16 0.3333333333333333
13 -17 7 => 3 0.3333333333333333
13 -17 7 => 13 0.3333333333333333
16 -17 => 7 1.0
16 -17 7 => 16 0.3333333333333333
16 -17 7 => 12 0.3333333333333333
16 -17 7 => 14 0.3333333333333333
-7 -17 => 7 0.2857142857142857
-7 -17 => 5 0.14285714285714285
-7 -17 => -24 0.14285714285714285
-7 -17 => 14 0.14285714285714285
-7 -17 => 3 0.14285714285714285
-7 -17 => 0 0.14285714285714285
-7 -17 7 => 5 0.5
-7 -17 7 => 4 0.5
9 -17 => 7 1.0
9 -17 7 => -3 1.0
-6 -17 => 7 1.0
-6 -17 7 => 15 1.0
3 7 -17 => 7 1.0
3 7 -17 7 => -1 1.0
16 7 -17 => -29 0.5
16 7 -17 => 7 0.5
16 7 -17 7 => 24 1.0
-22 7 -17 => -5 0.3333333333333333
-22 7 -17 => 7 0.3333333333333333
-22 7 -17 => -7 0.3333333333333333
-22 7 -17 7 => -1 1.0
-1 7 -17 => 7 0.75
-1 7 -17 => 14 0.25
-1 7 -17 7 => 2 0.3333333333333333
-1 7 -17 7 => 17 0.3333333333333333
-1 7 -17 7 => 14 0.3333333333333333
-12 7 -17 => 7 1.0
-12 7 -17 7 => 2 1.0
-3 7 -17 => 4 0.16666666666666666
-3 7 -17 => 5 0.16666666666666666
-3 7 -17 => 7 0.3333333333333333
-3 7 -17 => 13 0.16666666666666666
-3 7 -17 => 29 0.16666666666666666
-3 7 -17 7 => 0 0.5
-3 7 -17 7 => -7 0.5
-7 7 -17 => 7 0.75
-7 7 -17 => 16 0.25
-7 7 -17 7 => 5 0.3333333333333333
-7 7 -17 7 => -10 0.3333333333333333
-7 7 -17 7 => 23 0.3333333333333333
-10 -17 => 7 0.6
-10 -17 => 2 0.2
-10 -17 => -10 0.2
-10 -17 7 => -7 0.3333333333333333
-10 -17 7 => 12 0.3333333333333333
-10 -17 7 => 8 0.3333333333333333
14 -17 => 7 0.7777777777777778
14 -17 => -3 0.1111111111111111
14 -17 => -7 0.1111111111111111
14 -17 7 => -3 0.14285714285714285
14 -17 7 => 13 0.14285714285714285
14 -17 7 => 0 0.14285714285714285
14 -17 7 => 14 0.14285714285714285
14 -17 7 => 12 0.14285714285714285
14 -17 7 => -7 0.14285714285714285
14 -17 7 => -17 0.14285714285714285
12 -17 => 14 0.5
12 -17 => 7 0.5
12 -17 7 => 24 1.0
11 -17 => 7 1.0
11 -17 7 => 10 0.3333333333333333
11 -17 7 => 14 0.3333333333333333
11 -17 7 => 13 0.3333333333333333
0 -17 => 4 0.25
0 -17 => 7 0.25
0 -17 => -3 0.5
0 -17 7 => -22 1.0
-12 -17 => 7 1.0
-12 -17 7 => 0 0.5
-12 -17 7 => 13 0.5
-5 -17 => 7 1.0
-5 -17 7 => 4 0.2857142857142857
-5 -17 7 => 3 0.2857142857142857
-5 -17 7 => 14 0.14285714285714285
-5 -17 7 => 15 0.14285714285714285
-5 -17 7 => -1 0.14285714285714285
-9 -24 => -4 0.5
-9 -24 => 7 0.5
-9 -24 7 => -14 1.0
19 -24 => 7 1.0
19 -24 7 => 15 1.0
4 -24 => 7 1.0
4 -24 7 => 14 1.0
1 -24 => 7 1.0
1 -24 7 => 1 1.0
-12 7 -24 => 7 1.0
-12 7 -24 7 => -5 1.0
16 -24 => 7 1.0
16 -24 7 => 36 0.5
16 -24 7 => 16 0.5
2 -24 => -19 0.5
2 -24 => 7 0.5
2 -24 7 => 4 1.0
3 -24 => 7 1.0
3 -24 7 => 20 1.0
-7 -24 => 7 1.0
-7 -24 7 => -14 1.0
12 -24 => 7 1.0
12 -24 7 => 14 1.0
-20 7 => -10 0.5
-20 7 => -19 0.5
5 -17 => -5 0.2
5 -17 => 7 0.2
5 -17 => 3 0.2
5 -17 => 16 0.2
5 -17 => 21 0.2
36 -17 => 5 1.0
2 -17 => 13 0.25
2 -17 => 0 0.25
2 -17 => 14 0.25
2 -17 => 15 0.25
24 -17 => 0 1.0
15 -17 => -1 1.0
-1 -17 => 0 0.5
-1 -17 => 7 0.5
-2 -17 => 15 1.0
13 7 -17 => -29 0.5
13 7 -17 => 14 0.5
11 7 -17 => 11 0.5
11 7 -17 => 16 0.5
-5 -1 7 -17 => 14 1.0
14 7 -17 => 7 0.25
14 7 -17 => 0 0.25
14 7 -17 => 5 0.5
12 7 -17 => 13 1.0
-18 7 -17 => 14 1.0
21 7 -17 => 14 1.0
0 7 -17 => 7 0.3333333333333333
0 7 -17 => 5 0.3333333333333333
0 7 -17 => 13 0.3333333333333333
15 7 -17 => 15 1.0
1 7 -17 => 2 1.0
-17 7 -17 => 2 1.0
3 -7 7 -17 => 16 1.0
-10 7 -17 => 5 0.4
-10 7 -17 => -16 0.2
-10 7 -17 => 7 0.2
-10 7 -17 => -7 0.2
2 7 -17 => -9 1.0
4 7 -17 => 7 0.5
4 7 -17 => -2 0.25
4 7 -17 => 16 0.25
-3 -17 => 7 0.6
-3 -17 => -7 0.2
-3 -17 => 2 0.2
4 -17 => 15 0.3333333333333333
4 -17 => 7 0.3333333333333333
4 -17 => -22 0.3333333333333333
-7 14 -17 => -3 1.0
13 5 => 0 1.0
-22 7 5 => 0 0.5
-22 7 5 => 4 0.25
-22 7 5 => -7 0.25
-28 7 5 => -6 1.0
-1 7 5 => 0 1.0
-17 -7 7 5 => -22 1.0
-12 7 5 => -3 1.0
13 7 5 => 9 0.5
13 7 5 => 17 0.5
-18 7 5 => 0 1.0
12 7 5 => -10 1.0
-21 7 5 => 7 0.5
-21 7 5 => -2 0.5
-6 7 5 => -2 0.5
-6 7 5 => 7 0.5
3 7 5 => 16 0.25
3 7 5 => 0 0.25
3 7 5 => 7 0.25
3 7 5 => -26 0.25
10 7 5 => 11 1.0
-31 7 5 => -10 1.0
-9 7 5 => -6 1.0
9 7 5 => -17 0.5
9 7 5 => -6 0.5
17 7 5 => 15 0.5
17 7 5 => 19 0.5
-30 7 5 => 10 0.5
-30 7 5 => -3 0.5
-7 -17 5 => -29 1.0
-15 5 => 2 1.0
10 5 => 11 1.0
14 5 => 0 0.3333333333333333
14 5 => -3 0.3333333333333333
14 5 => 9 0.3333333333333333
-28 5 => 15 1.0
-1 5 => 14 1.0
24 5 => -30 1.0
-8 5 => -6 1.0
-4 5 => 14 1.0
19 -5 => -4 1.0
-8 -5 => 13 0.3333333333333333
-8 -5 => -12 0.3333333333333333
-8 -5 => -1 0.3333333333333333
19 -4 -5 => -9 1.0
-24 -4 => -5 1.0
-24 -4 -5 => -14 1.0
-14 -5 => -1 1.0
4 -5 => 5 1.0
2 -5 => -19 0.5
2 -5 => -26 0.5
25 -5 => 16 0.5
25 -5 => 13 0.5
21 -5 => -10 0.5
21 -5 => -3 0.5
5 -5 => -21 0.5
5 -5 => -17 0.5
29 -5 => -21 1.0
-16 -5 => -4 1.0
24 -5 => 16 1.0
-12 -5 => -3 0.25
-12 -5 => 7 0.25
-12 -5 => 2 0.25
-12 -5 => -22 0.25
33 -5 => 23 1.0
-9 -5 => -4 1.0
-24 -5 => -3 1.0
3 -5 => 7 0.5
3 -5 => 9 0.5
3 -2 => 2 0.16666666666666666
3 -2 => 5 0.16666666666666666
3 -2 => -10 0.3333333333333333
3 -2 => -9 0.16666666666666666
3 -2 => -5 0.16666666666666666
3 -2 -5 => 13 1.0
27 -2 => -5 1.0
27 -2 -5 => -12 1.0
-1 7 -5 => 14 1.0
2 7 -5 => -17 0.5
2 7 -5 => -3 0.5
13 7 -5 => -12 1.0
0 7 -5 => -9 1.0
-10 7 -5 => 15 0.5
-10 7 -5 => 7 0.5
-12 7 -5 => 0 1.0
-31 7 -5 => 2 1.0
-2 7 -5 => -29 0.5
-2 7 -5 => -10 0.5
27 7 -5 => 22 1.0
3 7 -5 => -3 0.2
3 7 -5 => -2 0.4
3 7 -5 => 7 0.2
3 7 -5 => -1 0.2
-19 7 -5 => -7 1.0
-24 7 -5 => -10 1.0
-4 7 -5 => 17 1.0
11 7 -5 => -1 0.5
11 7 -5 => -22 0.5
7 -3 -5 => 4 0.5
7 -3 -5 => 14 0.5
5 0 -5 => -17 1.0
2 0 -5 => -4 1.0
16 0 => -7 0.2
16 0 => 15 0.2
16 0 => -3 0.2
16 0 => -5 0.2
16 0 => 4 0.2
16 0 -5 => 26 1.0
-13 0 => -5 1.0
-13 0 -5 => -3 1.0
11 -29 => 16 1.0
1 -29 => 18 1.0
-30 7 -29 => -3 1.0
-13 7 -29 => -22 1.0
-15 7 -29 => 14 1.0
21 7 -29 => 7 0.3333333333333333
21 7 -29 => 0 0.3333333333333333
21 7 -29 => 4 0.3333333333333333
17 7 -29 => 4 1.0
4 7 -29 => 14 1.0
7 -10 7 -29 => -7 1.0
-6 7 -29 => 19 1.0
-29 7 -29 => 0 1.0
3 7 -29 => 13 1.0
-1 -29 => 7 0.5
-1 -29 => -1 0.5
19 -29 => -1 1.0
17 -29 => 16 0.3333333333333333
17 -29 => 7 0.3333333333333333
17 -29 => 14 0.3333333333333333
17 7 2 => -26 0.5
17 7 2 => -17 0.5
-4 7 2 => 10 1.0
-26 7 2 => 13 0.25
-26 7 2 => 31 0.25
-26 7 2 => 15 0.25
-26 7 2 => -10 0.25
-15 7 2 => -22 1.0
27 7 2 => 19 1.0
2 7 2 => 5 0.2
2 7 2 => -29 0.2
2 7 2 => 3 0.2
2 7 2 => -17 0.2
2 7 2 => -7 0.2
-13 7 2 => -17 1.0
-29 7 2 => -4 0.5
-29 7 2 => -10 0.5
13 7 2 => -10 0.3333333333333333
13 7 2 => 34 0.16666666666666666
13 7 2 => 5 0.16666666666666666
13 7 2 => 12 0.16666666666666666
13 7 2 => 13 0.16666666666666666
11 7 2 => -1 1.0
19 7 2 => 0 0.5
19 7 2 => 20 0.5
