-3 -12 => -20 0.2
-33 -12 => -13 1.0
-26 -12 => -22 0.5555555555555556
-26 -12 => 2 0.3333333333333333
-26 -12 => -20 0.1111111111111111
7 -24 -12 => 7 1.0
-22 -24 -12 => -22 1.0
-19 -12 => -19 1.0
2 -12 => -28 0.5
2 -12 => 7 0.5
-28 -10 => -9 1.0
-14 -10 => 2 1.0
-33 -10 => 2 1.0
3 -10 => -21 1.0
-19 -10 => -34 1.0
-7 -10 => -8 1.0
-9 -10 => -22 1.0
-13 -10 => -9 0.3333333333333333
-13 -10 => 26 0.3333333333333333
-13 -10 => -13 0.3333333333333333
2 -10 => -23 1.0
19 -10 => -19 1.0
-26 -10 => -7 1.0
-24 -10 => -22 1.0
-15 -10 => 26 1.0
5 -10 => -8 1.0
-31 -10 => 5 1.0
-21 -10 => -19 0.6666666666666666
-21 -10 => -21 0.3333333333333333
-17 -10 => -17 1.0
-21 -9 => -7 0.3333333333333333
-21 -9 => -21 0.3333333333333333
-21 -9 => 15 0.3333333333333333
3 -9 => -20 0.6363636363636364
3 -9 => 0 0.2727272727272727
3 -9 => 3 0.09090909090909091
10 -9 => 12 1.0
-29 -9 => -5 1.0
-28 -9 => -20 0.625
-28 -9 => -31 0.125
-28 -9 => 15 0.25
7 -28 -9 => 15 1.0
-13 -9 => -13 0.5714285714285714
-13 -9 => -7 0.14285714285714285
-13 -9 => -33 0.14285714285714285
-13 -9 => -4 0.14285714285714285
-35 => -9 0.8
-35 => 3 0.2
-35 -9 => 17 0.25
-35 -9 => -20 0.75
6 -9 => -7 1.0
5 -9 => -20 0.75
5 -9 => -21 0.25
7 -20 -9 => 7 1.0
10 -20 -9 => 11 1.0
5 -20 -9 => 5 1.0
-20 -9 => 5 0.2
-20 -9 => 3 0.3
-20 -9 => 7 0.2
-20 -9 => -20 0.2
-20 -9 => 11 0.1
-7 -9 => -15 0.3333333333333333
-7 -9 => -13 0.3333333333333333
-7 -9 => 26 0.3333333333333333
-5 -9 => 0 0.5
-5 -9 => -26 0.5
-26 -9 => -20 0.5454545454545454
-26 -9 => 3 0.09090909090909091
-26 -9 => -10 0.18181818181818182
-26 -9 => -28 0.18181818181818182
-23 -26 -9 => 3 1.0
-10 -9 => -5 0.6666666666666666
-10 -9 => -31 0.3333333333333333
0 -9 => 2 1.0
-31 -9 => -26 1.0
-23 -9 => -11 1.0
-19 -9 => -19 1.0
-33 -9 => 19 0.3333333333333333
-33 -9 => 3 0.16666666666666666
-33 -9 => -20 0.3333333333333333
-33 -9 => -13 0.16666666666666666
-11 -9 => -11 0.6666666666666666
-11 -9 => -28 0.3333333333333333
17 -9 => -20 0.5
17 -9 => -19 0.5
26 -9 => 27 1.0
31 -9 => -13 1.0
7 -9 => 3 0.6
7 -9 => -20 0.4
-17 -9 => -17 1.0
-24 -9 => -22 1.0
-1 -20 => 4 1.0
-22 -20 => 19 1.0
-28 -20 => 15 0.14285714285714285
-28 -20 => 9 0.2857142857142857
-28 -20 => -3 0.14285714285714285
-28 -20 => -32 0.14285714285714285
-28 -20 => -8 0.14285714285714285
-28 -20 => 6 0.14285714285714285
11 -20 => 7 1.0
-2 -20 => -28 0.5
-2 -20 => 7 0.5
-21 -20 => 12 1.0
22 -20 => 20 0.5
22 -20 => 22 0.5
-7 -20 => -28 0.5
-7 -20 => 1 0.5
8 -20 => 5 0.5
8 -20 => 10 0.5
-11 -20 => -28 0.2
-11 -20 => 1 0.2
-11 -20 => -4 0.2
-11 -20 => -26 0.4
2 3 -20 => -33 0.3333333333333333
2 3 -20 => 0 0.3333333333333333
2 3 -20 => -31 0.2222222222222222
2 3 -20 => -34 0.1111111111111111
-16 3 -20 => -9 1.0
-9 3 => -20 0.25
-9 3 => 5 0.4166666666666667
-9 3 => -7 0.16666666666666666
-9 3 => -28 0.08333333333333333
-9 3 => -13 0.08333333333333333
-9 3 -20 => -26 0.3333333333333333
-9 3 -20 => -28 0.3333333333333333
-9 3 -20 => -9 0.3333333333333333
0 3 => -20 1.0
0 3 -20 => 2 0.5
0 3 -20 => 0 0.5
-20 3 -20 => -9 0.2
-20 3 -20 => -26 0.2
-20 3 -20 => -24 0.2
-20 3 -20 => 5 0.2
-20 3 -20 => 7 0.2
7 3 -20 => -31 0.3333333333333333
7 3 -20 => 7 0.6666666666666666
16 -20 => 7 1.0
-16 -20 => 3 1.0
-4 -20 => -28 1.0
19 -20 => -35 0.3333333333333333
19 -20 => 7 0.3333333333333333
19 -20 => 10 0.3333333333333333
15 -20 => 3 0.4
15 -20 => 13 0.2
15 -20 => 14 0.2
15 -20 => 12 0.2
-5 -20 => 7 1.0
17 -20 => 5 0.5
17 -20 => 10 0.5
-28 5 -20 => -5 1.0
-9 5 -20 => 7 0.5
-9 5 -20 => 8 0.5
-23 5 -20 => -9 1.0
-20 5 -20 => 3 0.3333333333333333
-20 5 -20 => 17 0.3333333333333333
-20 5 -20 => 7 0.3333333333333333
-15 5 -20 => -12 1.0
-15 5 -20 -12 => 5 1.0
-15 5 -20 -12 5 => -20 1.0
-15 5 -20 -12 5 -20 => 0 0.5
-15 5 -20 -12 5 -20 => -27 0.5
2 5 -20 => 5 1.0
1 -20 => -4 1.0
0 -20 => -9 0.1111111111111111
0 -20 => 2 0.6666666666666666
0 -20 => 3 0.1111111111111111
0 -20 => -24 0.1111111111111111
-9 0 -20 => 3 1.0
-28 0 -20 => -9 1.0
7 -29 => -26 0.25
7 -29 => 7 0.5
7 -29 => 17 0.25
7 -29 7 => -20 0.5
7 -29 7 => 14 0.5
7 -29 7 -20 => 5 1.0
-9 7 -20 => -33 1.0
-17 7 -20 => 9 1.0
-12 7 -20 => -24 0.3
-12 7 -20 => -26 0.1
-12 7 -20 => 7 0.2
-12 7 -20 => -12 0.4
-5 7 -20 => -4 1.0
-20 7 -20 => -24 0.2
-20 7 -20 => -29 0.2
-20 7 -20 => -28 0.2
-20 7 -20 => 12 0.2
-20 7 -20 => 3 0.2
-26 7 -20 => 7 1.0
-21 7 -20 => -9 1.0
2 -20 => 3 0.5714285714285714
2 -20 => -26 0.14285714285714285
2 -20 => -24 0.14285714285714285
2 -20 => 2 0.14285714285714285
-13 -20 => 16 0.16666666666666666
-13 -20 => -13 0.6666666666666666
-13 -20 => 18 0.16666666666666666
-19 -20 => 12 1.0
8 -24 -20 => 10 1.0
-20 -24 -20 => 2 0.3333333333333333
-20 -24 -20 => 5 0.3333333333333333
-20 -24 -20 => 8 0.3333333333333333
15 -24 -20 => 14 1.0
5 -24 -20 => 3 1.0
-28 -24 -20 => 10 1.0
-3 -20 => -6 1.0
7 -9 -20 => -21 1.0
5 -9 -20 => 7 1.0
-35 -9 -20 => 5 1.0
3 -9 -20 => -4 0.14285714285714285
3 -9 -20 => -16 0.2857142857142857
3 -9 -20 => 3 0.42857142857142855
3 -9 -20 => 7 0.14285714285714285
-20 -9 -20 => 3 1.0
-26 -9 -20 => -28 1.0
-33 -9 -20 => 7 1.0
4 -20 => 3 0.5
4 -20 => -33 0.5
20 -20 => 19 1.0
14 -20 => 12 0.08333333333333333
14 -20 => 7 0.3333333333333333
14 -20 => -29 0.3333333333333333
14 -20 => 9 0.08333333333333333
14 -20 => -26 0.16666666666666666
-19 14 -20 => 12 1.0
-29 -20 => -17 1.0
-27 -12 -20 => 5 0.5
-27 -12 -20 => 4 0.5
-24 -12 -20 => 7 0.5
-24 -12 -20 => 5 0.5
-28 -12 -20 => 3 0.3333333333333333
-28 -12 -20 => -28 0.6666666666666666
7 -12 -20 => -12 1.0
-4 -12 -20 => -26 1.0
-14 -20 => 1 1.0
6 -20 => -26 1.0
-26 -20 => -28 0.6
-26 -20 => -1 0.2
-26 -20 => 11 0.2
10 -2 => -23 1.0
5 -2 => -13 1.0
-11 -2 => -11 1.0
-26 -2 => -20 0.3333333333333333
-26 -2 => -13 0.3333333333333333
-26 -2 => -26 0.3333333333333333
-31 -2 => -26 1.0
2 -2 => -13 1.0
-13 -2 => -14 0.5
-13 -2 => -13 0.5
0 -2 => -14 0.5
0 -2 => 0 0.5
7 -2 => -5 0.5
7 -2 => -20 0.5
-1 -2 => 8 1.0
-28 -2 => -13 0.3333333333333333
-28 -2 => -31 0.3333333333333333
-28 -2 => -33 0.3333333333333333
-14 -2 => -14 1.0
-16 -2 => -16 1.0
-23 -2 => -11 1.0
27 -2 => -21 1.0
-22 -2 => -22 1.0
-21 -2 => -19 1.0
-26 9 => -26 0.8181818181818182
-26 9 => 5 0.09090909090909091
-26 9 => 14 0.09090909090909091
-24 9 => 5 1.0
-19 9 => -3 1.0
10 9 => 7 0.46153846153846156
10 9 => -22 0.3076923076923077
10 9 => -26 0.15384615384615385
10 9 => 8 0.07692307692307693
11 10 => 9 1.0
11 10 9 => 8 1.0
2 9 => 11 0.5
2 9 => -28 0.5
-13 9 => -13 1.0
-22 9 => 10 1.0
-5 9 => 5 1.0
11 9 => 4 1.0
-21 9 => -3 1.0
-1 9 => -5 1.0
-20 9 => 4 0.25
-20 9 => -26 0.5
-20 9 => -29 0.25
12 9 => 2 1.0
-5 7 9 => 0 1.0
12 7 9 => 21 1.0
7 9 => 0 0.1111111111111111
7 9 => 10 0.5555555555555556
7 9 => -7 0.1111111111111111
7 9 => 21 0.1111111111111111
7 9 => -5 0.1111111111111111
-21 7 9 => -7 1.0
-3 7 9 => -5 1.0
17 9 => -3 1.0
0 9 => -19 0.2857142857142857
0 9 => -3 0.42857142857142855
0 9 => -21 0.14285714285714285
0 9 => -5 0.14285714285714285
28 => 29 1.0
-19 29 => 17 1.0
-26 29 => -26 0.5
-26 29 => 0 0.5
-13 29 => 12 1.0
28 29 => 14 0.6666666666666666
28 29 => 26 0.3333333333333333
-4 29 => -7 1.0
3 29 => -16 1.0
0 29 => -7 1.0
-15 29 => -13 1.0
27 29 => 30 1.0
-23 4 => -24 1.0
-12 4 => 7 1.0
-28 4 => -18 0.16666666666666666
-28 4 => -20 0.3333333333333333
-28 4 => -25 0.16666666666666666
-28 4 => -24 0.3333333333333333
-29 4 => 7 1.0
-20 4 => -24 0.25
-20 4 => -26 0.25
-20 4 => -11 0.25
-20 4 => 5 0.25
7 4 => 19 0.3333333333333333
7 4 => 7 0.3333333333333333
7 4 => -12 0.3333333333333333
0 4 => -27 0.375
0 4 => 12 0.5
0 4 => -24 0.125
17 4 => -12 1.0
-11 4 => -11 1.0
9 4 => 11 0.5
9 4 => 7 0.5
6 4 => 20 1.0
2 4 => 5 1.0
-26 4 => -28 1.0
19 4 => 12 1.0
-5 4 => 7 1.0
5 4 => 2 0.6666666666666666
5 4 => 3 0.3333333333333333
-22 4 => -26 0.5
-22 4 => 5 0.5
-1 4 => 19 0.5
-1 4 => 7 0.5
8 4 => -11 0.5
8 4 => -13 0.5
-20 -8 => -11 1.0
-28 -8 => -23 1.0
-25 -8 => -26 1.0
15 -7 => -19 1.0
6 -7 => 18 1.0
-12 -7 => 0 1.0
29 -7 => 5 1.0
-34 -7 => 2 1.0
-9 -7 => -26 0.3333333333333333
-9 -7 => -6 0.3333333333333333
-9 -7 => 0 0.3333333333333333
-15 -7 => -15 0.92
-15 -7 => -19 0.02
-15 -7 => -13 0.02
-15 -7 => -24 0.02
-15 -7 => 0 0.02
-9 -15 => -7 1.0
-9 -15 -7 => -13 1.0
-16 -15 => -7 1.0
-16 -15 -7 => -19 1.0
15 -15 -7 => -24 1.0
-21 -7 => -19 0.5
-21 -7 => -21 0.25
-21 -7 => -12 0.25
22 -7 => -23 1.0
-24 -7 => -12 1.0
-19 -7 => -21 0.5
-19 -7 => -16 0.5
-31 -7 => -12 0.5
-31 -7 => -13 0.5
-26 -7 => -20 0.5
-26 -7 => -5 0.5
-5 -7 => -4 1.0
-4 -7 => -9 0.6666666666666666
-4 -7 => 0 0.3333333333333333
-8 -7 => -10 0.3333333333333333
-8 -7 => 2 0.3333333333333333
-8 -7 => -9 0.3333333333333333
-10 -7 => 2 1.0
8 -7 => 5 0.5
8 -7 => 32 0.5
32 -7 => 32 1.0
2 -7 => 3 1.0
-13 -7 => -13 0.6
-13 -7 => -17 0.2
-13 -7 => -28 0.2
-28 -7 => -13 0.3333333333333333
-28 -7 => -20 0.3333333333333333
-28 -7 => -33 0.3333333333333333
9 -7 => -21 1.0
5 -7 => -21 0.16666666666666666
5 -7 => 5 0.5
5 -7 => -13 0.16666666666666666
5 -7 => 10 0.16666666666666666
-26 -6 => -11 1.0
10 -6 => -4 1.0
-13 -6 => -13 1.0
-14 -6 => -4 1.0
-23 -6 => -21 0.5
-23 -6 => -26 0.5
-20 -6 => -11 1.0
-28 -6 => -25 0.5
-28 -6 => -23 0.5
-7 -6 => 3 1.0
-7 -4 => -13 1.0
10 -4 => 2 1.0
-13 -4 => -13 1.0
32 -4 => 29 1.0
0 5 -4 => 7 1.0
5 -4 => 19 0.2222222222222222
5 -4 => 7 0.1111111111111111
5 -4 => 5 0.2222222222222222
5 -4 => -7 0.1111111111111111
5 -4 => 0 0.1111111111111111
5 -4 => 31 0.1111111111111111
5 -4 => 2 0.1111111111111111
-26 -4 => -20 0.75
-26 -4 => -11 0.25
-9 -4 => -13 1.0
8 -4 => -21 1.0
-6 -4 => -16 0.5
-6 -4 => -14 0.5
-31 -4 => 17 1.0
-11 -4 => -28 1.0
-20 -4 => -23 0.25
-20 -4 => -28 0.25
-20 -4 => -26 0.5
-28 -4 => -13 0.3333333333333333
-28 -4 => -20 0.3333333333333333
-28 -4 => -31 0.3333333333333333
-23 -4 => 12 0.5
-23 -4 => -26 0.5
-33 -4 => -26 1.0
-33 0 -4 => -13 1.0
0 -4 => 0 0.7
0 -4 => -13 0.1
0 -4 => -7 0.2
-12 0 -4 => -7 1.0
7 -4 => 17 1.0
3 -4 => -12 1.0
-25 -4 => 17 0.5
-25 -4 => -11 0.5
-35 3 => 6 1.0
-6 3 => 5 1.0
-15 3 => -28 1.0
-20 -9 3 => -20 1.0
-33 -9 3 => -13 1.0
-26 -9 3 => -28 1.0
10 3 => -19 0.2
10 3 => -13 0.2
10 3 => 12 0.2
10 3 => 7 0.4
4 3 => 2 1.0
-28 7 3 => -13 1.0
-21 7 3 => -26 1.0
2 7 3 => -20 1.0
-22 7 3 => 8 1.0
-24 3 => -5 1.0
34 -26 3 => 29 1.0
2 -26 3 => 0 0.3333333333333333
2 -26 3 => -26 0.3333333333333333
2 -26 3 => 12 0.3333333333333333
5 -26 3 => -26 0.6666666666666666
5 -26 3 => 2 0.3333333333333333
19 -26 3 => 5 1.0
-20 -26 3 => -28 1.0
-18 -26 3 => -11 1.0
-21 -26 3 => 10 1.0
-28 -26 3 => -13 1.0
2 -20 3 => -20 0.25
2 -20 3 => -33 0.25
2 -20 3 => -29 0.25
2 -20 3 => -34 0.25
3 -9 -20 3 => -16 0.6666666666666666
3 -9 -20 3 => -20 0.3333333333333333
4 -20 3 => -11 1.0
-24 -20 3 => -24 1.0
-16 -20 3 => -4 1.0
-21 3 => -14 0.2
-21 3 => 27 0.2
-21 3 => -21 0.4
-21 3 => -12 0.2
15 3 => 16 1.0
-13 3 => -13 0.3
-13 3 => -5 0.2
-13 3 => -33 0.2
-13 3 => -28 0.1
-13 3 => -21 0.1
-13 3 => 8 0.1
0 -13 3 => 8 1.0
-9 2 3 => 5 0.5
-9 2 3 => -5 0.5
7 2 => 3 0.13333333333333333
7 2 => 5 0.3333333333333333
7 2 => -13 0.06666666666666667
7 2 => -21 0.06666666666666667
7 2 => 10 0.06666666666666667
7 2 => -20 0.06666666666666667
7 2 => -26 0.06666666666666667
7 2 => -15 0.06666666666666667
7 2 => 7 0.13333333333333333
7 2 3 => -22 0.5
7 2 3 => -12 0.5
-20 2 3 => -20 1.0
-17 0 2 => 3 1.0
-17 0 2 3 => -12 1.0
3 0 2 => -7 0.16666666666666666
3 0 2 => 3 0.5833333333333334
3 0 2 => -28 0.08333333333333333
3 0 2 => -5 0.16666666666666666
3 0 2 3 => 0 0.2857142857142857
3 0 2 3 => -22 0.14285714285714285
3 0 2 3 => -9 0.42857142857142855
3 0 2 3 => -28 0.14285714285714285
-29 0 2 => 3 1.0
-29 0 2 3 => -17 1.0
-22 0 2 => 3 1.0
-22 0 2 3 => -22 0.5
-22 0 2 3 => 0 0.25
-22 0 2 3 => -26 0.25
-7 3 => 5 0.5
-7 3 => -5 0.5
-19 3 => -14 1.0
-5 3 => -10 0.16666666666666666
-5 3 => 0 0.5
-5 3 => -15 0.16666666666666666
-5 3 => 5 0.16666666666666666
-26 5 3 => -26 1.0
2 5 3 => 7 0.8
2 5 3 => 0 0.2
10 5 3 => 12 1.0
-28 5 3 => 2 1.0
-15 -28 => 3 1.0
17 -28 => 5 1.0
-16 -28 => 8 0.3333333333333333
-16 -28 => -13 0.6666666666666666
1 -28 => -2 0.5
1 -28 => -23 0.5
5 -28 => 12 0.058823529411764705
5 -28 => 8 0.35294117647058826
5 -28 => -31 0.058823529411764705
5 -28 => -24 0.23529411764705882
5 -28 => -7 0.058823529411764705
5 -28 => -27 0.058823529411764705
5 -28 => 7 0.11764705882352941
5 -28 => -12 0.058823529411764705
-12 -22 5 => -22 0.3157894736842105
-12 -22 5 => -28 0.15789473684210525
-12 -22 5 => -14 0.21052631578947367
-12 -22 5 => -12 0.3157894736842105
-12 -22 5 -28 => 12 0.3333333333333333
-12 -22 5 -28 => -12 0.3333333333333333
-12 -22 5 -28 => -27 0.3333333333333333
9 5 -28 => 7 1.0
-13 5 -28 => -7 0.5
-13 5 -28 => -31 0.5
7 12 -28 => -26 1.0
-5 -28 => -2 1.0
-19 -28 => -16 1.0
-7 -28 => -7 1.0
-28 -13 -28 => -13 1.0
-12 -13 -28 => -5 1.0
-15 -13 -28 => -22 1.0
-13 -28 => -16 0.2222222222222222
-13 -28 => -13 0.16666666666666666
-13 -28 => -5 0.05555555555555555
-13 -28 => 15 0.05555555555555555
-13 -28 => 13 0.05555555555555555
-13 -28 => -25 0.05555555555555555
-13 -28 => 4 0.05555555555555555
-13 -28 => -9 0.05555555555555555
-13 -28 => -20 0.05555555555555555
-13 -28 => -23 0.05555555555555555
-13 -28 => -26 0.05555555555555555
-13 -28 => -22 0.05555555555555555
-13 -28 => -12 0.05555555555555555
-26 -13 -28 => -16 0.5
-26 -13 -28 => -25 0.125
-26 -13 -28 => -20 0.125
-26 -13 -28 => 15 0.125
-26 -13 -28 => 4 0.125
18 -13 -28 => -23 1.0
11 -13 -28 => 13 1.0
7 -13 -28 => -9 1.0
-21 -13 -28 => -26 1.0
-9 -13 -28 => -12 1.0
2 -28 => 26 0.16666666666666666
2 -28 => -14 0.16666666666666666
2 -28 => -24 0.5
2 -28 => 2 0.16666666666666666
11 -28 => 10 0.5
11 -28 => -20 0.5
8 -28 => -26 0.25
8 -28 => 7 0.25
8 -28 => 0 0.08333333333333333
8 -28 => -4 0.08333333333333333
8 -28 => 1 0.08333333333333333
8 -28 => 3 0.08333333333333333
8 -28 => 5 0.08333333333333333
8 -28 => 8 0.08333333333333333
-26 8 => -28 0.2
-26 8 => -26 0.7
-26 8 => 15 0.1
-26 8 -28 => 7 1.0
-6 -11 => -28 0.5
-6 -11 => -20 0.5
-6 -11 -28 => -25 1.0
-11 -28 => -20 0.1111111111111111
-11 -28 => -25 0.1111111111111111
-11 -28 => -11 0.1111111111111111
-11 -28 => -18 0.1111111111111111
-11 -28 => -8 0.1111111111111111
-11 -28 => -3 0.1111111111111111
-11 -28 => -1 0.1111111111111111
-11 -28 => -13 0.1111111111111111
-11 -28 => -6 0.1111111111111111
3 -11 => -28 0.5
3 -11 => -1 0.5
3 -11 -28 => -18 1.0
-4 -11 => -25 0.5
-4 -11 => -28 0.5
-4 -11 -28 => -20 1.0
7 -20 -28 => -5 1.0
3 -20 -28 => -9 1.0
-12 -20 -28 => 3 0.5
-12 -20 -28 => -9 0.5
-11 -20 -28 => -7 1.0
-4 -20 -28 => -12 0.25
-4 -20 -28 => -11 0.25
-4 -20 -28 => 2 0.25
-4 -20 -28 => 14 0.25
-9 -20 -28 => 3 0.25
-9 -20 -28 => 5 0.25
-9 -20 -28 => 7 0.25
-9 -20 -28 => -14 0.125
-9 -20 -28 => -16 0.125
-2 -20 -28 => 0 1.0
-26 -20 -28 => -20 0.3333333333333333
-26 -20 -28 => 4 0.3333333333333333
-26 -20 -28 => -12 0.3333333333333333
16 -28 => -20 1.0
6 -28 => -25 0.5
6 -28 => 4 0.5
-12 -28 => -12 0.3333333333333333
-12 -28 => -10 0.6666666666666666
-1 -28 => -20 1.0
-22 -28 => 5 1.0
-9 -28 => -6 0.3333333333333333
-9 -28 => -23 0.3333333333333333
-9 -28 => -18 0.3333333333333333
-26 -28 => -4 0.09090909090909091
-26 -28 => -9 0.18181818181818182
-26 -28 => -24 0.6363636363636364
-26 -28 => 10 0.09090909090909091
-4 -26 -28 => -4 1.0
12 -26 -28 => 10 1.0
9 -28 => 11 1.0
8 7 -28 => 8 0.5
8 7 -28 => -1 0.5
-13 7 -28 => -2 1.0
5 7 -28 => 5 0.5
5 7 -28 => -9 0.5
-29 7 -28 => -29 1.0
-20 7 -28 => -9 0.5
-20 7 -28 => 5 0.5
14 -28 => 2 0.5
14 -28 => -14 0.5
34 -28 => -12 1.0
4 -28 => -24 0.5
4 -28 => 8 0.5
10 -28 => 8 0.16666666666666666
10 -28 => -26 0.16666666666666666
10 -28 => 10 0.3333333333333333
10 -28 => 3 0.16666666666666666
10 -28 => -33 0.16666666666666666
20 -28 => -13 0.5
20 -28 => 8 0.5
-28 -25 => 10 0.3333333333333333
-28 -25 => 8 0.3333333333333333
-28 -25 => -13 0.3333333333333333
-16 -25 => -37 1.0
-13 -25 => -26 0.6
-13 -25 => 6 0.2
-13 -25 => -13 0.2
5 -25 => -4 1.0
-11 -25 => -16 0.2
-11 -25 => -26 0.6
-11 -25 => -8 0.2
4 -25 => -13 1.0
-6 -25 => -4 1.0
-20 1 => -20 0.3333333333333333
-20 1 => -26 0.6666666666666666
-28 1 => -28 1.0
10 1 => 10 1.0
2 1 => -3 1.0
-25 -13 1 => -13 1.0
-20 6 => -20 1.0
-25 6 => -26 1.0
11 6 => -13 1.0
-30 => 6 1.0
-30 6 => -19 1.0
-13 6 => -13 0.5
-13 6 => -28 0.25
-13 6 => -11 0.25
3 6 => -13 1.0
10 6 => 4 0.5
10 6 => 8 0.5
5 6 => -9 0.16666666666666666
5 6 => 15 0.6666666666666666
5 6 => -26 0.16666666666666666
22 6 => 8 1.0
-26 6 => -26 1.0
-1 6 => 5 1.0
-21 6 => -7 1.0
-11 6 => -28 1.0
-18 6 => -1 1.0
7 8 => 7 0.625
7 8 => -24 0.125
7 8 => -7 0.125
7 8 => -22 0.125
24 8 => 5 1.0
17 8 => 24 0.5
17 8 => -12 0.5
-31 -26 -13 => 8 1.0
-31 -26 -13 8 => 7 1.0
11 -13 8 => -26 1.0
-4 -13 8 => 0 1.0
6 -13 8 => -23 1.0
20 -28 8 => -4 1.0
10 -28 8 => -26 1.0
7 -28 8 => -28 1.0
8 -28 8 => 5 1.0
-19 8 => -19 0.3333333333333333
-19 8 => -21 0.3333333333333333
-19 8 => -11 0.3333333333333333
9 8 => 7 1.0
3 -26 8 => 15 1.0
-21 8 => 10 0.5
-21 8 => -16 0.5
-20 8 => -20 0.5
-20 8 => -35 0.5
-18 8 => -19 0.3333333333333333
-18 8 => 4 0.3333333333333333
-18 8 => -11 0.3333333333333333
-25 8 => 4 1.0
5 8 => -21 0.5
5 8 => -20 0.5
6 8 => 10 1.0
-31 8 => 0 0.6666666666666666
-31 8 => -7 0.3333333333333333
-2 8 => 7 1.0
0 8 => -23 1.0
10 -33 -22 8 => 10 1.0
-22 8 => -22 0.7037037037037037
-22 8 => 10 0.14814814814814814
-22 8 => 5 0.037037037037037035
-22 8 => -33 0.07407407407407407
-22 8 => 7 0.037037037037037035
7 -22 8 => 7 1.0
10 -22 8 => -33 1.0
1 10 => 8 0.5
1 10 => 19 0.5
1 10 8 => -13 1.0
-21 10 => -15 0.14285714285714285
-21 10 => -17 0.14285714285714285
-21 10 => -21 0.42857142857142855
-21 10 => -22 0.14285714285714285
-21 10 => 17 0.14285714285714285
-15 10 => 12 1.0
-2 -22 10 => 8 1.0
8 -22 10 => -33 1.0
-22 10 => 7 0.01694915254237288
-22 10 => -22 0.711864406779661
-22 10 => 8 0.0847457627118644
-22 10 => -33 0.1016949152542373
-22 10 => -28 0.05084745762711865
-22 10 => 15 0.03389830508474576
15 -22 10 => 15 1.0
3 10 -22 10 => -28 1.0
5 10 -22 10 => 7 1.0
5 -22 10 => 8 0.6666666666666666
5 -22 10 => -33 0.3333333333333333
17 -22 10 => 8 1.0
-26 -22 10 => -28 1.0
-19 -22 10 => 15 1.0
-28 10 => -33 0.5
-28 10 => 8 0.25
-28 10 => 2 0.25
-14 2 10 => 3 1.0
14 2 10 => 9 1.0
-12 10 => 8 1.0
-16 10 => -17 1.0
10 12 10 => 12 0.6
10 12 10 => 7 0.4
5 12 10 => 3 1.0
-13 12 10 => -28 1.0
19 -20 10 => -22 1.0
-24 -20 10 => -24 0.5
-24 -20 10 => 15 0.5
-7 10 => -4 1.0
-21 8 10 => -21 1.0
6 8 10 => -6 0.5
6 8 10 => 6 0.5
-5 10 => -23 1.0
-28 -26 10 => 3 1.0
-22 -26 10 => 14 1.0
-26 10 => -26 0.8181818181818182
-26 10 => 14 0.09090909090909091
-26 10 => 3 0.09090909090909091
-31 10 => 0 1.0
19 10 => 1 0.5
19 10 => -19 0.5
-33 10 => 8 0.1111111111111111
-33 10 => -22 0.7777777777777778
-33 10 => -28 0.1111111111111111
-15 -33 => 10 1.0
-15 -33 10 => -28 1.0
17 10 => 8 1.0
-25 10 => -13 1.0
-18 10 => 6 1.0
-17 10 => -16 1.0
11 -18 => 8 0.5
11 -18 => 10 0.5
-28 -18 => -1 0.3333333333333333
-28 -18 => 6 0.3333333333333333
-28 -18 => 8 0.3333333333333333
-26 -18 => -26 1.0
4 -18 => 8 1.0
18 -18 => 16 0.5
18 -18 => 18 0.5
-11 -18 => -26 1.0
-17 -18 => -16 1.0
13 -18 => 15 0.5
13 -18 => 11 0.5
16 -18 => 15 1.0
-13 -18 => -30 1.0
11 7 => -3 1.0
5 -22 7 => -24 1.0
-22 -12 -22 7 => -22 1.0
8 -22 7 => 3 1.0
9 -22 7 => 8 1.0
7 4 7 => -1 1.0
4 7 => -24 0.6666666666666666
4 7 => -20 0.08333333333333333
4 7 => -1 0.08333333333333333
4 7 => -28 0.08333333333333333
4 7 => 12 0.08333333333333333
-12 4 7 => -28 1.0
-29 4 7 => -20 1.0
9 4 7 => 12 1.0
-14 -21 7 => 10 1.0
-20 -21 7 => -26 0.5
-20 -21 7 => -20 0.5
-7 -21 7 => -2 0.5
-7 -21 7 => -31 0.5
5 -21 7 => 3 0.5
5 -21 7 => 9 0.5
-2 8 7 => -19 1.0
7 -5 7 => -5 0.16666666666666666
7 -5 7 => -1 0.25
7 -5 7 => -24 0.25
7 -5 7 => -3 0.16666666666666666
7 -5 7 => 4 0.08333333333333333
7 -5 7 => 11 0.08333333333333333
9 -5 => 5 0.3333333333333333
9 -5 => 7 0.6666666666666666
9 -5 7 => -24 0.5
9 -5 7 => 9 0.5
-9 -5 => 7 0.5
-9 -5 => -13 0.5
-9 -5 7 => -26 0.5
-9 -5 7 => 19 0.5
5 -5 => 7 1.0
5 -5 7 => -9 1.0
-28 -5 => 7 0.5
-28 -5 => -7 0.5
-28 -5 7 => -20 1.0
-23 7 => -21 1.0
14 0 7 => -4 1.0
-16 7 => -16 1.0
-5 5 7 => -24 1.0
-26 5 7 => -26 0.5
-26 5 7 => -21 0.5
7 5 7 => 5 0.5
7 5 7 => 10 0.5
-24 5 7 => -3 0.3333333333333333
-24 5 7 => -28 0.3333333333333333
