18 17 14 => 3 0.25
18 17 14 => 12 0.25
18 17 14 => 19 0.5
14 17 14 => -10 1.0
-2 17 14 => 17 1.0
7 5 => 2 0.019230769230769232
7 5 => 3 0.2692307692307692
7 5 => 7 0.28846153846153844
7 5 => 11 0.019230769230769232
7 5 => -5 0.057692307692307696
7 5 => 4 0.057692307692307696
7 5 => -11 0.038461538461538464
7 5 => -13 0.038461538461538464
7 5 => 8 0.07692307692307693
7 5 => 0 0.019230769230769232
7 5 => -3 0.019230769230769232
7 5 => -7 0.019230769230769232
7 5 => 14 0.038461538461538464
7 5 => -1 0.019230769230769232
7 5 => 15 0.019230769230769232
7 5 14 => 7 1.0
2 7 14 => -1 1.0
4 7 14 => 5 1.0
-13 7 14 => -13 1.0
-7 14 => -5 0.2
-7 14 => -7 0.2
-7 14 => -12 0.2
-7 14 => -10 0.2
-7 14 => -4 0.2
10 14 => 8 1.0
-10 14 => -12 0.75
-10 14 => 20 0.25
-7 19 => 17 0.25
-7 19 => -21 0.25
-7 19 => 20 0.25
-7 19 => -9 0.25
-2 19 => -7 0.2
-2 19 => -5 0.4
-2 19 => -12 0.2
-2 19 => 20 0.2
22 19 => -5 0.3333333333333333
22 19 => 2 0.6666666666666666
-21 19 => 3 1.0
-10 19 => -7 0.5
-10 19 => 20 0.5
8 19 => 14 0.5
8 19 => 2 0.5
23 19 => 24 1.0
-11 19 => -2 0.5
-11 19 => -9 0.5
24 19 => -7 0.6666666666666666
24 19 => 20 0.3333333333333333
-4 19 => 17 1.0
19 -5 15 => 19 1.0
19 -5 15 19 => 15 1.0
12 15 19 => 24 1.0
7 15 19 => 7 0.75
7 15 19 => 3 0.25
10 15 19 => 14 1.0
15 14 15 19 => -5 1.0
-8 19 => 18 0.3333333333333333
-8 19 => 20 0.3333333333333333
-8 19 => 0 0.3333333333333333
-12 17 19 => -12 1.0
20 17 19 => 22 0.75
20 17 19 => -14 0.25
-1 17 19 => 0 1.0
2 17 19 => -2 1.0
20 19 => 17 0.5454545454545454
20 19 => 18 0.045454545454545456
20 19 => 10 0.06818181818181818
20 19 => 11 0.045454545454545456
20 19 => -10 0.045454545454545456
20 19 => -7 0.045454545454545456
20 19 => 20 0.1590909090909091
20 19 => -12 0.022727272727272728
20 19 => -8 0.022727272727272728
20 19 17 => 15 0.7083333333333334
20 19 17 => 19 0.08333333333333333
20 19 17 => 16 0.125
20 19 17 => -4 0.041666666666666664
20 19 17 => -10 0.041666666666666664
20 19 17 19 => 20 1.0
-5 19 17 => 19 0.3333333333333333
-5 19 17 => 15 0.3333333333333333
-5 19 17 => -2 0.3333333333333333
-5 19 17 19 => 15 0.5
-5 19 17 19 => -1 0.5
14 15 17 19 => -12 0.5
14 15 17 19 => 20 0.5
-2 17 19 => -9 1.0
5 17 19 => -4 1.0
16 19 => -8 0.125
16 19 => 22 0.25
16 19 => 10 0.125
16 19 => 16 0.25
16 19 => 17 0.25
1 16 => 13 0.5
1 16 => 19 0.5
1 16 19 => 22 1.0
-2 16 => -10 0.3333333333333333
-2 16 => 19 0.6666666666666666
-2 16 19 => 16 1.0
5 19 => 21 0.16666666666666666
5 19 => -9 0.6666666666666666
5 19 => -21 0.16666666666666666
17 -5 19 => 17 1.0
-2 -5 19 => 17 1.0
-4 -5 19 => 21 1.0
-9 -5 19 => -7 0.5
-9 -5 19 => -2 0.5
-5 19 -5 => 19 0.7407407407407407
-5 19 -5 => 7 0.1111111111111111
-5 19 -5 => 18 0.14814814814814814
-5 19 -5 19 => -5 0.55
-5 19 -5 19 => 3 0.3
-5 19 -5 19 => 7 0.15
-5 19 -5 19 -5 => 19 0.8181818181818182
-5 19 -5 19 -5 => 7 0.18181818181818182
-5 19 -5 19 -5 19 => 3 0.6666666666666666
-5 19 -5 19 -5 19 => 7 0.3333333333333333
-9 19 -5 => 19 0.6666666666666666
-9 19 -5 => 17 0.3333333333333333
-9 19 -5 19 => -2 1.0
22 -5 => 19 0.25
22 -5 => -2 0.75
22 -5 19 => 17 1.0
21 -5 => 19 0.3333333333333333
21 -5 => 22 0.6666666666666666
21 -5 19 => -2 1.0
-10 -5 19 => -15 1.0
0 12 19 => -1 1.0
-5 12 19 => -5 1.0
3 12 19 => 18 0.25
3 12 19 => 17 0.5
3 12 19 => 2 0.25
15 12 19 => 2 1.0
9 12 19 => 7 0.6666666666666666
9 12 19 => 17 0.3333333333333333
0 19 => 24 0.5
0 19 => -10 0.25
0 19 => 22 0.25
12 7 19 => 7 1.0
3 7 19 => 18 1.0
6 7 19 => 12 1.0
18 7 19 => 20 1.0
15 -9 => 7 0.125
15 -9 => 15 0.0625
15 -9 => 19 0.125
15 -9 => 14 0.125
15 -9 => 22 0.125
15 -9 => -2 0.125
15 -9 => 17 0.125
15 -9 => 10 0.0625
15 -9 => -5 0.125
15 -9 19 => -5 1.0
20 -9 => 19 0.25
20 -9 => 3 0.25
20 -9 => 20 0.25
20 -9 => -7 0.25
20 -9 19 => 22 1.0
19 -9 => -22 0.2222222222222222
19 -9 => 19 0.2222222222222222
19 -9 => -25 0.2222222222222222
19 -9 => -21 0.2777777777777778
19 -9 => 18 0.05555555555555555
19 -9 19 => -2 0.75
19 -9 19 => -9 0.25
10 -9 => -5 0.42857142857142855
10 -9 => 19 0.09523809523809523
10 -9 => 10 0.09523809523809523
10 -9 => -7 0.047619047619047616
10 -9 => 7 0.09523809523809523
10 -9 => 12 0.047619047619047616
10 -9 => -2 0.047619047619047616
10 -9 => -14 0.047619047619047616
10 -9 => 14 0.047619047619047616
10 -9 => -1 0.047619047619047616
10 -9 19 => 17 0.5
10 -9 19 => -5 0.5
27 19 => 24 1.0
4 19 => 20 1.0
8 20 19 => 17 0.16666666666666666
8 20 19 => 10 0.5
8 20 19 => 11 0.3333333333333333
-5 20 => 19 0.5
-5 20 => -7 0.5
-5 20 19 => 20 1.0
19 20 19 => 20 0.4
19 20 19 => -12 0.2
19 20 19 => -7 0.4
21 20 19 => 18 1.0
-10 -7 => -10 0.14285714285714285
-10 -7 => 0 0.21428571428571427
-10 -7 => -4 0.07142857142857142
-10 -7 => 20 0.07142857142857142
-10 -7 => 10 0.21428571428571427
-10 -7 => 22 0.07142857142857142
-10 -7 => 8 0.07142857142857142
-10 -7 => -2 0.14285714285714285
-10 -7 20 => 19 1.0
-10 -7 20 19 => -10 1.0
-2 20 => 19 0.6666666666666666
-2 20 => 22 0.3333333333333333
-2 20 19 => 20 1.0
25 => 5 0.25
25 => 24 0.25
25 => 4 0.25
25 => -7 0.25
25 24 => 22 1.0
25 24 22 => 20 1.0
25 24 22 20 => 19 0.5
25 24 22 20 => -8 0.5
25 24 22 20 19 => -8 1.0
-12 19 => 24 0.4
-12 19 => 18 0.2
-12 19 => 20 0.2
-12 19 => -10 0.2
29 19 => 3 0.5
29 19 => -1 0.5
-17 19 => 27 1.0
-7 18 => 19 0.5
-7 18 => -4 0.5
-7 18 19 => -3 1.0
-9 18 => 19 0.4
-9 18 => -5 0.2
-9 18 => -13 0.2
-9 18 => -12 0.2
-9 18 19 => 0 1.0
9 19 => 15 1.0
21 19 => 2 0.3333333333333333
21 19 => 18 0.3333333333333333
21 19 => 17 0.3333333333333333
-1 19 => 18 1.0
3 20 => 6 0.3333333333333333
3 20 => 11 0.6666666666666666
15 20 => -14 0.5
15 20 => 5 0.5
27 20 => -16 1.0
5 20 => 11 1.0
-7 19 20 => -4 1.0
20 19 20 => 22 0.14285714285714285
20 19 20 => 17 0.8571428571428571
14 19 20 => -7 1.0
-2 19 20 => -7 1.0
17 19 20 => 19 0.2
17 19 20 => 22 0.4
17 19 20 => 15 0.4
24 19 20 => 16 1.0
4 19 20 => 19 1.0
7 19 20 => 2 1.0
-12 19 20 => -4 1.0
-12 20 => -9 1.0
-17 17 20 => 11 1.0
14 17 20 => 10 1.0
20 17 20 => 24 1.0
-7 17 20 => 14 1.0
24 17 20 => 13 1.0
12 17 20 => 17 0.6666666666666666
12 17 20 => 22 0.3333333333333333
0 17 20 => 15 1.0
22 20 => 6 0.041666666666666664
22 20 => 22 0.08333333333333333
22 20 => 19 0.6666666666666666
22 20 => 0 0.041666666666666664
22 20 => -4 0.041666666666666664
22 20 => -8 0.041666666666666664
22 20 => -5 0.08333333333333333
3 22 => 24 0.3333333333333333
3 22 => 23 0.3333333333333333
3 22 => 20 0.3333333333333333
3 22 20 => 6 1.0
20 22 => 3 0.09090909090909091
20 22 => 24 0.2727272727272727
20 22 => 20 0.36363636363636365
20 22 => 19 0.18181818181818182
20 22 => -10 0.09090909090909091
20 22 20 => -5 0.5
20 22 20 => 22 0.25
20 22 20 => 19 0.25
-7 22 => -2 0.4
-7 22 => 20 0.4
-7 22 => 21 0.2
-7 22 20 => 0 0.5
-7 22 20 => -4 0.5
-2 22 => 20 0.5
-2 22 => 3 0.5
-2 22 20 => 22 1.0
-9 20 => -4 1.0
-8 20 => 22 1.0
19 -7 => 17 0.6
19 -7 => -5 0.1
19 -7 => 0 0.1
19 -7 => 20 0.1
19 -7 => 22 0.1
19 -7 20 => 2 1.0
20 -7 => -19 0.17647058823529413
20 -7 => -4 0.11764705882352941
20 -7 => -21 0.47058823529411764
20 -7 => 20 0.058823529411764705
20 -7 => 0 0.058823529411764705
20 -7 => 19 0.058823529411764705
20 -7 => -1 0.058823529411764705
20 -7 20 => 2 1.0
-19 => -7 0.36363636363636365
-19 => -4 0.06060606060606061
-19 => -24 0.12121212121212122
-19 => -12 0.06060606060606061
-19 => 0 0.06060606060606061
-19 => -16 0.12121212121212122
-19 => 5 0.15151515151515152
-19 => -9 0.030303030303030304
-19 => -21 0.030303030303030304
-19 -7 => 20 0.6666666666666666
-19 -7 => 5 0.25
-19 -7 => 16 0.08333333333333333
-19 -7 20 => -7 1.0
22 -7 => 20 0.5
22 -7 => 22 0.25
22 -7 => 26 0.25
22 -7 20 => -4 0.5
22 -7 20 => 0 0.5
10 -7 => 8 0.5
10 -7 => -2 0.125
10 -7 => 20 0.125
10 -7 => -9 0.125
10 -7 => -14 0.125
10 -7 20 => -9 1.0
23 -7 => -5 0.3333333333333333
23 -7 => 20 0.3333333333333333
23 -7 => -1 0.3333333333333333
23 -7 20 => 17 1.0
23 20 => 17 1.0
-4 20 => 2 0.4
-4 20 => 5 0.4
-4 20 => 6 0.2
26 20 => 29 1.0
19 12 20 => 11 1.0
-4 12 20 => 3 1.0
17 12 20 => 17 1.0
-14 20 => 22 1.0
0 20 => -7 1.0
6 20 => 3 0.25
6 20 => -4 0.75
-4 8 => 0 0.375
-4 8 => 20 0.25
-4 8 => -21 0.125
-4 8 => -4 0.125
-4 8 => -17 0.125
-4 8 20 => -9 0.5
-4 8 20 => -5 0.5
14 8 20 => 17 1.0
11 20 => 2 1.0
-10 11 => -7 0.3333333333333333
-10 11 => -10 0.3333333333333333
-10 11 => 9 0.3333333333333333
5 7 11 => 15 0.5
5 7 11 => 3 0.5
10 11 => 12 0.6666666666666666
10 11 => 10 0.16666666666666666
10 11 => 3 0.16666666666666666
2 11 => -12 0.25
2 11 => -7 0.25
2 11 => 2 0.5
1 11 => -8 1.0
14 12 11 => 12 0.16666666666666666
14 12 11 => 14 0.3333333333333333
14 12 11 => 7 0.16666666666666666
14 12 11 => 8 0.3333333333333333
7 12 11 => 7 1.0
15 12 11 => 5 1.0
-12 12 11 => -7 1.0
-5 12 11 => 5 1.0
13 12 11 => 12 0.1111111111111111
13 12 11 => 3 0.5555555555555556
13 12 11 => -5 0.1111111111111111
13 12 11 => 10 0.2222222222222222
20 11 => 2 0.2857142857142857
20 11 => -5 0.5714285714285714
20 11 => 0 0.14285714285714285
14 11 => 8 0.2
14 11 => 17 0.2
14 11 => 12 0.2
14 11 => -5 0.4
8 11 => 12 0.25
8 11 => 10 0.25
8 11 => -4 0.25
8 11 => 14 0.25
-9 -5 11 => -11 1.0
-7 -5 => 12 0.1
-7 -5 => 11 0.1
-7 -5 => -7 0.2
-7 -5 => -4 0.2
-7 -5 => 21 0.1
-7 -5 => 9 0.1
-7 -5 => -9 0.1
-7 -5 => 23 0.1
-7 -5 11 => -7 1.0
-5 11 => -17 0.36363636363636365
-5 11 => -5 0.36363636363636365
-5 11 => -11 0.18181818181818182
-5 11 => -7 0.09090909090909091
-2 11 => -10 1.0
6 11 => 9 0.5
6 11 => 12 0.5
8 5 11 => 8 1.0
7 5 11 => 15 1.0
20 5 => 1 0.6666666666666666
20 5 => 11 0.3333333333333333
20 5 11 => 0 1.0
-4 11 => -9 1.0
-8 11 => 0 1.0
3 11 => 15 0.5
3 11 => -5 0.5
18 19 -5 => 6 0.2
18 19 -5 => -1 0.8
10 -9 19 -5 => 17 1.0
22 19 -5 => 15 1.0
15 19 -5 => -8 1.0
-2 19 -5 => 20 1.0
-17 -5 19 => -5 1.0
-17 -5 19 -5 => 18 1.0
3 19 -5 => 0 1.0
6 18 => -5 1.0
6 18 -5 => 7 1.0
-1 17 -5 => 19 1.0
14 17 -5 => 16 1.0
10 -8 => -5 0.3333333333333333
10 -8 => 8 0.6666666666666666
10 -8 -5 => 13 1.0
13 -8 => -5 1.0
13 -8 -5 => -8 1.0
-5 -8 => -5 0.6666666666666666
-5 -8 => 19 0.3333333333333333
-5 -8 -5 => 12 1.0
18 -4 => -7 0.5
18 -4 => -5 0.5
18 -4 -5 => 19 1.0
5 -4 => -5 0.25
5 -4 => 17 0.25
5 -4 => 8 0.25
5 -4 => 10 0.25
5 -4 -5 => 0 1.0
-1 -4 => -5 0.5
-1 -4 => 0 0.5
-1 -4 -5 => 7 1.0
-14 -5 => 16 0.5
-14 -5 => -4 0.5
-15 => -10 0.16666666666666666
-15 => 24 0.08333333333333333
-15 => -16 0.08333333333333333
-15 => -14 0.16666666666666666
-15 => -9 0.08333333333333333
-15 => -12 0.08333333333333333
-15 => -3 0.08333333333333333
-15 => 5 0.16666666666666666
-15 => 2 0.08333333333333333
-15 -10 => -5 1.0
-15 -10 -5 => -13 0.5
-15 -10 -5 => 26 0.5
-12 -10 => -7 0.4
-12 -10 => -9 0.2
-12 -10 => -5 0.4
-12 -10 -5 => 17 1.0
-5 2 -5 => 2 1.0
-7 2 => 7 0.25
-7 2 => -5 0.75
-7 2 -5 => -7 0.6666666666666666
-7 2 -5 => 1 0.3333333333333333
-2 2 -5 => -2 1.0
-1 2 -5 => -1 1.0
20 11 -5 => -1 1.0
14 11 -5 => 12 1.0
3 11 -5 => 2 1.0
13 11 -5 => -4 1.0
12 11 -5 => 3 1.0
-5 11 -5 => -19 1.0
21 -7 => -5 1.0
21 -7 -5 => 23 1.0
-5 -7 => 7 0.2222222222222222
-5 -7 => -9 0.3333333333333333
-5 -7 => 8 0.1111111111111111
-5 -7 => -5 0.2222222222222222
-5 -7 => -8 0.1111111111111111
-5 -7 -5 => -7 1.0
23 -7 -5 => -9 1.0
7 -7 => 8 0.3333333333333333
7 -7 => -5 0.16666666666666666
7 -7 => 7 0.16666666666666666
7 -7 => -14 0.16666666666666666
7 -7 => 2 0.16666666666666666
7 -7 -5 => 9 1.0
11 -7 => -5 0.25
11 -7 => -1 0.25
11 -7 => 12 0.25
11 -7 => 14 0.25
11 -7 -5 => 12 1.0
19 -7 -5 => 21 1.0
9 -7 => -5 1.0
9 -7 -5 => 11 1.0
-9 -7 => -9 0.2857142857142857
-9 -7 => -4 0.2857142857142857
-9 -7 => -5 0.2857142857142857
-9 -7 => 10 0.14285714285714285
-9 -7 -5 => -4 1.0
-17 12 -5 => 11 1.0
14 12 -5 => -14 0.5
14 12 -5 => 15 0.5
15 12 -5 => 14 0.6666666666666666
15 12 -5 => 7 0.3333333333333333
5 12 -5 => 3 1.0
-9 12 -5 => -9 0.6666666666666666
-9 12 -5 => -12 0.3333333333333333
10 12 -5 => 10 1.0
-4 12 -5 => 3 1.0
24 12 -5 => 0 1.0
17 12 -5 => 7 1.0
-12 12 -5 => 12 1.0
11 12 -5 => 13 1.0
1 -5 => 22 1.0
14 5 -5 => 4 1.0
8 5 -5 => 3 1.0
7 5 -5 => -11 0.3333333333333333
7 5 -5 => -9 0.3333333333333333
7 5 -5 => 7 0.3333333333333333
0 5 => -4 0.36363636363636365
0 5 => 0 0.18181818181818182
0 5 => -5 0.18181818181818182
0 5 => 7 0.09090909090909091
0 5 => 8 0.18181818181818182
0 5 -5 => -19 1.0
12 -17 => -5 0.3333333333333333
12 -17 => 14 0.4444444444444444
12 -17 => -7 0.1111111111111111
12 -17 => 2 0.1111111111111111
12 -17 -5 => 11 0.6666666666666666
12 -17 -5 => 7 0.3333333333333333
-5 -17 => -5 1.0
-5 -17 -5 => -17 0.3333333333333333
-5 -17 -5 => 15 0.3333333333333333
-5 -17 -5 => 19 0.3333333333333333
11 -17 => -5 1.0
11 -17 -5 => -17 1.0
7 -17 => -5 0.8333333333333334
7 -17 => -6 0.16666666666666666
7 -17 -5 => -6 0.2
7 -17 -5 => -17 0.8
2 -17 => -5 0.8
2 -17 => 5 0.2
2 -17 -5 => 11 1.0
-29 => -17 0.09090909090909091
-29 => -10 0.18181818181818182
-29 => 27 0.09090909090909091
-29 => -26 0.09090909090909091
-29 => 18 0.09090909090909091
-29 => -18 0.09090909090909091
-29 => -30 0.2727272727272727
-29 => -25 0.09090909090909091
-29 -17 => -5 1.0
-29 -17 -5 => -24 1.0
-2 15 -5 => 17 0.5
-2 15 -5 => 15 0.5
14 15 -5 => -2 0.3333333333333333
14 15 -5 => 10 0.6666666666666666
-16 -5 => -21 1.0
0 14 -5 => -2 1.0
3 14 -5 => 12 0.875
3 14 -5 => 15 0.125
-7 14 -5 => 13 1.0
-5 5 => -2 0.2
-5 5 => 14 0.4
-5 5 => 15 0.4
-5 5 14 => -5 1.0
-5 5 14 -5 => 4 1.0
20 14 -5 => 15 1.0
-3 14 -5 => -2 1.0
-13 14 -5 => 15 0.3333333333333333
-13 14 -5 => 14 0.6666666666666666
15 14 -5 => 3 0.25
15 14 -5 => 13 0.25
15 14 -5 => 12 0.5
26 -5 => -1 1.0
27 -5 => -2 1.0
-14 10 => -5 0.5
-14 10 => 15 0.5
-14 10 -5 => 9 1.0
-4 10 -5 => 8 1.0
-9 10 => -5 0.4
-9 10 => -10 0.1
-9 10 => -7 0.1
-9 10 => 11 0.1
-9 10 => 5 0.1
-9 10 => 3 0.1
-9 10 => -2 0.1
-9 10 -5 => -2 0.75
-9 10 -5 => -9 0.25
5 10 -5 => -4 1.0
-8 10 => 1 0.5
-8 10 => -5 0.5
-8 10 -5 => 13 1.0
-5 10 -5 => 10 0.75
-5 10 -5 => 9 0.25
3 10 -5 => -7 1.0
12 10 -5 => -2 0.6666666666666666
12 10 -5 => 3 0.3333333333333333
-14 -9 => 10 0.125
-14 -9 => -5 0.625
-14 -9 => -17 0.125
-14 -9 => -10 0.125
-14 -9 -5 => -9 0.6
-14 -9 -5 => 3 0.2
-14 -9 -5 => 8 0.2
10 -9 -5 => -2 0.7777777777777778
10 -9 -5 => -9 0.2222222222222222
15 -9 -5 => 0 1.0
7 -9 => 10 0.10526315789473684
7 -9 => 3 0.15789473684210525
7 -9 => -5 0.10526315789473684
7 -9 => 7 0.2631578947368421
7 -9 => 18 0.05263157894736842
7 -9 => -2 0.10526315789473684
7 -9 => 5 0.05263157894736842
7 -9 => -10 0.10526315789473684
7 -9 => -18 0.05263157894736842
7 -9 -5 => -2 0.5
7 -9 -5 => 7 0.5
-5 -9 -5 => -9 0.21428571428571427
-5 -9 -5 => 13 0.14285714285714285
-5 -9 -5 => 10 0.14285714285714285
-5 -9 -5 => 19 0.14285714285714285
-5 -9 -5 => 11 0.14285714285714285
-5 -9 -5 => 0 0.07142857142857142
-5 -9 -5 => 22 0.07142857142857142
-5 -9 -5 => 15 0.07142857142857142
-12 -9 -5 => -9 0.6666666666666666
-12 -9 -5 => 14 0.3333333333333333
24 -9 => -5 1.0
24 -9 -5 => 0 1.0
0 -9 -5 => 0 0.6
0 -9 -5 => 12 0.2
0 -9 -5 => 7 0.2
17 -9 => -5 0.5
17 -9 => 18 0.25
17 -9 => 15 0.25
17 -9 -5 => -2 1.0
3 -9 -5 => -2 1.0
12 -9 => -5 0.5
12 -9 => -4 0.2
12 -9 => 12 0.1
12 -9 => 14 0.1
12 -9 => 10 0.1
12 -9 -5 => -9 0.6
12 -9 -5 => 0 0.4
5 3 -5 => -2 0.5
5 3 -5 => -9 0.5
15 3 -5 => 14 0.6666666666666666
15 3 -5 => -14 0.3333333333333333
19 3 -5 => 3 1.0
-2 3 -5 => -2 0.2
-2 3 -5 => 15 0.4
-2 3 -5 => 7 0.2
-2 3 -5 => -24 0.2
2 3 -5 => 1 1.0
14 3 -5 => 12 1.0
-10 3 -5 => -2 1.0
-1 3 -5 => 14 1.0
7 3 -5 => 3 0.6
7 3 -5 => 7 0.2
7 3 -5 => 0 0.2
0 3 -5 => 5 0.5
0 3 -5 => 0 0.5
-5 3 -5 => 17 0.8571428571428571
-5 3 -5 => 3 0.14285714285714285
12 3 -5 => 5 0.2
12 3 -5 => 2 0.8
10 -2 -5 => 19 1.0
10 -9 -5 -2 => 14 0.2857142857142857
10 -9 -5 -2 => 9 0.14285714285714285
10 -9 -5 -2 => -5 0.42857142857142855
10 -9 -5 -2 => 12 0.14285714285714285
10 -9 -5 -2 -5 => 15 0.3333333333333333
10 -9 -5 -2 -5 => 3 0.3333333333333333
10 -9 -5 -2 -5 => 7 0.3333333333333333
5 3 -5 -2 => -5 1.0
5 3 -5 -2 -5 => 5 1.0
7 -2 -5 => 8 0.5
7 -2 -5 => 7 0.25
7 -2 -5 => -2 0.25
-3 -2 -5 => -9 1.0
2 -2 -5 => 10 1.0
15 7 -5 => 6 1.0
-2 7 -5 => 7 0.75
-2 7 -5 => 3 0.25
-9 7 -5 => -2 0.6666666666666666
-9 7 -5 => 7 0.3333333333333333
3 7 -5 => 3 0.5
3 7 -5 => 0 0.5
-4 7 -5 => 0 0.5
-4 7 -5 => 10 0.5
-5 7 -5 => 19 1.0
-3 -5 => -2 1.0
0 -5 => -1 0.5
0 -5 => 1 0.5
-1 -5 => -1 1.0
0 -1 => -12 1.0
-2 -1 => 0 1.0
8 -1 => 11 0.3333333333333333
8 -1 => 0 0.6666666666666666
26 17 -1 => 2 1.0
14 17 -1 => 8 1.0
-7 17 -1 => -9 1.0
17 -1 => -9 0.2222222222222222
17 -1 => 8 0.1111111111111111
17 -1 => 2 0.2222222222222222
17 -1 => 17 0.2222222222222222
17 -1 => -7 0.2222222222222222
29 -1 => 1 0.25
29 -1 => -13 0.75
19 -1 => 0 0.6
19 -1 => 15 0.2
19 -1 => 12 0.2
9 -1 => 8 1.0
1 -1 => -9 0.5
1 -1 => -4 0.5
12 -1 => 19 0.6666666666666666
12 -1 => 15 0.3333333333333333
7 -1 => 0 0.2
7 -1 => 14 0.2
7 -1 => 13 0.2
7 -1 => 15 0.4
13 -1 => 14 1.0
-7 -1 => 2 0.7142857142857143
-7 -1 => 8 0.2857142857142857
-9 -1 => 8 1.0
-13 -1 => 14 0.4
-13 -1 => 15 0.2
-13 -1 => 11 0.4
2 -1 => -4 1.0
24 -1 => 11 1.0
15 -1 => 14 0.5
15 -1 => 12 0.16666666666666666
15 -1 => 3 0.16666666666666666
15 -1 => 17 0.16666666666666666
-4 -1 => 2 0.8
-4 -1 => 8 0.2
5 -1 => 7 1.0
0 -5 -1 => 15 1.0
-1 -5 -1 => -5 0.5
-1 -5 -1 => 15 0.5
14 -13 => -10 0.2857142857142857
14 -13 => 17 0.5714285714285714
14 -13 => 5 0.14285714285714285
5 -13 => 7 0.6666666666666666
5 -13 => -10 0.3333333333333333
-10 -13 => -24 0.5
-10 -13 => -17 0.5
18 -13 => -9 1.0
-5 -13 => -17 0.5
-5 -13 => 26 0.5
-17 -13 => -10 1.0
29 -13 => -1 1.0
26 -13 => -10 1.0
15 -13 => -9 1.0
13 -13 => 14 1.0
-4 -13 => -12 0.8
-4 -13 => -4 0.2
-25 => -13 0.6666666666666666
-25 => -24 0.16666666666666666
-25 => -22 0.16666666666666666
-25 -13 => 7 1.0
11 -13 => -1 0.6666666666666666
11 -13 => 14 0.3333333333333333
17 -13 => -10 1.0
7 -13 => -1 1.0
-14 -13 => -12 1.0
12 -13 => -1 0.3333333333333333
12 -13 => 14 0.6666666666666666
-12 -13 => 7 1.0
1 -13 => 2 1.0
-1 -13 => 1 0.3333333333333333
-1 -13 => 15 0.6666666666666666
-9 -17 => -14 1.0
10 -17 => 7 1.0
29 -17 => 17 1.0
-16 -17 => -19 0.5
-16 -17 => -16 0.5
-4 12 -17 => -7 1.0
2 12 -17 => 2 1.0
-13 -17 => -12 0.5
-13 -17 => -29 0.5
3 -17 => 12 0.5
3 -17 => -21 0.5
-7 -17 => -16 1.0
24 -17 => -12 1.0
22 -17 => 19 1.0
6 -17 => -5 0.3333333333333333
6 -17 => 7 0.6666666666666666
-20 => -19 0.6666666666666666
-20 => -17 0.16666666666666666
-20 => -2 0.16666666666666666
-20 -17 => 1 1.0
-14 -17 => -9 0.5
-14 -17 => 3 0.5
-12 -17 => -9 0.5
-12 -17 => -29 0.5
-22 -17 => -13 1.0
-26 -17 => -21 1.0
-2 -17 => 1 1.0
-24 -17 => -12 1.0
14 -17 => 12 1.0
-18 -17 => -18 0.5
-18 -17 => -22 0.5
12 6 => 3 0.6666666666666666
12 6 => 5 0.3333333333333333
0 6 => 7 1.0
13 6 => 11 1.0
-9 6 => -17 1.0
-6 6 => 18 0.5
-6 6 => -17 0.5
14 6 => 12 1.0
27 6 => 3 0.5
27 6 => 7 0.5
20 6 => 22 0.3333333333333333
20 6 => -4 0.3333333333333333
20 6 => 20 0.3333333333333333
-12 6 => -9 0.5
-12 6 => -12 0.5
-14 6 => -2 1.0
18 6 => 15 1.0
11 6 => 9 1.0
-2 6 => -11 1.0
0 3 6 => 9 1.0
3 6 => -4 0.375
3 6 => 9 0.25
3 6 => 20 0.25
3 6 => 12 0.125
-11 6 => 7 1.0
-16 6 => -12 0.5
-16 6 => -9 0.5
-4 6 => 20 0.3333333333333333
-4 6 => 26 0.3333333333333333
-4 6 => 3 0.3333333333333333
13 5 => 6 0.2
13 5 => 1 0.4
13 5 => -11 0.2
13 5 => 13 0.2
17 5 => 18 0.2
17 5 => 13 0.4
17 5 => 14 0.4
12 5 => 11 0.8571428571428571
12 5 => 10 0.14285714285714285
-6 5 => -11 1.0
26 5 => 23 1.0
-5 7 5 => 11 0.5
-5 7 5 => -3 0.5
-3 7 5 => -1 1.0
9 7 5 => 2 1.0
3 7 5 => 7 0.5
3 7 5 => -5 0.5
-10 7 5 => -11 0.5
-10 7 5 => -5 0.5
-2 7 5 => 7 1.0
2 7 5 => -13 1.0
14 7 5 => 14 1.0
6 7 5 => 8 1.0
8 7 5 => 3 0.631578947368421
8 7 5 => 7 0.21052631578947367
8 7 5 => 4 0.15789473684210525
-10 8 => 7 0.75
-10 8 => 10 0.25
-10 8 7 => 10 0.3333333333333333
-10 8 7 => 5 0.6666666666666666
-10 8 7 5 => 4 1.0
-17 5 => 7 1.0
29 5 => 29 1.0
-3 5 => 0 1.0
-15 5 => -12 0.5
-15 5 => -7 0.5
2 10 => 2 0.4444444444444444
2 10 => 5 0.1111111111111111
2 10 => 19 0.2222222222222222
2 10 => -14 0.1111111111111111
2 10 => 22 0.1111111111111111
2 10 5 => 2 1.0
10 5 => 10 0.6153846153846154
10 5 => -4 0.15384615384615385
10 5 => 2 0.07692307692307693
10 5 => 17 0.07692307692307693
10 5 => 8 0.07692307692307693
10 8 => 7 0.47368421052631576
10 8 => -10 0.15789473684210525
10 8 => 10 0.21052631578947367
10 8 => -7 0.05263157894736842
10 8 => -9 0.10526315789473684
10 8 10 => 8 0.5
10 8 10 => 5 0.5
10 8 10 5 => -4 1.0
7 10 5 => 8 1.0
5 10 5 => 17 1.0
