-8 -29 -21 => -4 0.3333333333333333
-31 -29 -21 => -14 1.0
-2 -29 -21 => -2 1.0
-4 -29 -21 => -9 1.0
-28 -29 -21 => -20 1.0
-16 -21 => -15 0.25
-16 -21 => 3 0.25
-16 -21 => -28 0.25
-16 -21 => -10 0.25
-1 -31 -21 => -15 1.0
-10 -31 -21 => -13 1.0
-7 -31 -21 => -14 1.0
-2 -31 -21 => -10 0.2727272727272727
-2 -31 -21 => -8 0.18181818181818182
-2 -31 -21 => -4 0.18181818181818182
-2 -31 -21 => -31 0.09090909090909091
-2 -31 -21 => -2 0.2727272727272727
2 -31 -21 => 2 1.0
-8 -31 -21 => -8 1.0
-14 -31 -21 => -31 0.8888888888888888
-14 -31 -21 => 13 0.1111111111111111
-25 -31 -21 => -23 0.5
-25 -31 -21 => -2 0.5
13 -31 -21 => 7 1.0
-18 -31 -21 => -14 1.0
-19 -31 -21 => -15 1.0
-10 -2 -21 => -8 0.5
-10 -2 -21 => -10 0.5
-1 -2 -21 => -2 0.5
-1 -2 -21 => -33 0.25
-1 -2 -21 => -25 0.25
-29 -2 -21 => -8 0.3333333333333333
-29 -2 -21 => -2 0.6666666666666666
-3 -2 -21 => -33 1.0
-9 -2 -21 => -20 0.7142857142857143
-9 -2 -21 => 3 0.14285714285714285
-9 -2 -21 => -29 0.14285714285714285
-17 -2 -21 => -25 1.0
-16 -2 -21 => 0 0.6666666666666666
-16 -2 -21 => -23 0.3333333333333333
-23 -2 -21 => -2 0.3333333333333333
-23 -2 -21 => -30 0.3333333333333333
-23 -2 -21 => -33 0.3333333333333333
-4 -2 -21 => -31 0.3333333333333333
-4 -2 -21 => -8 0.3333333333333333
-4 -2 -21 => -25 0.3333333333333333
-16 -19 => -2 1.0
-16 -19 -2 => -21 1.0
-16 -19 -2 -21 => -31 1.0
-6 -2 -21 => -4 1.0
-9 -21 -2 -21 => -31 1.0
-31 -21 -2 -21 => -33 1.0
-33 -21 => 5 0.14285714285714285
-33 -21 => -10 0.14285714285714285
-33 -21 => 3 0.14285714285714285
-33 -21 => 10 0.14285714285714285
-33 -21 => 8 0.14285714285714285
-33 -21 => 7 0.14285714285714285
-33 -21 => 1 0.14285714285714285
17 -21 => 16 0.5714285714285714
17 -21 => -29 0.42857142857142855
-11 -21 => 8 0.25
-11 -21 => -29 0.25
-11 -21 => -3 0.25
-11 -21 => 10 0.25
-21 -1 -21 => -10 0.5
-21 -1 -21 => -31 0.5
-8 -1 -21 => -6 1.0
-25 -1 -21 => -34 1.0
-31 -1 -21 => -19 1.0
-34 -1 -21 => -22 1.0
-23 -1 -21 => -25 1.0
-25 -21 => -3 0.6666666666666666
-25 -21 => -6 0.3333333333333333
7 -21 => -3 0.3333333333333333
7 -21 => -19 0.16666666666666666
7 -21 => -29 0.16666666666666666
7 -21 => 8 0.3333333333333333
-1 -8 -21 => -2 1.0
-29 -8 -21 => -29 0.5
-29 -8 -21 => -4 0.5
-17 -8 -21 => -10 1.0
-23 -8 -21 => -15 1.0
-22 -8 -21 => -31 1.0
-20 -8 -21 => -2 1.0
-19 -8 -21 => -28 0.5
-19 -8 -21 => 0 0.5
13 1 => 14 1.0
-41 1 => 7 1.0
-7 1 => 10 0.5
-7 1 => -23 0.5
10 1 => -8 0.5
10 1 => -10 0.5
-3 -9 1 => -23 1.0
4 -9 1 => -9 1.0
-10 -9 1 => -18 1.0
1 -9 1 => 15 1.0
-8 -9 1 => -28 1.0
-31 -9 1 => -23 1.0
-2 -9 1 => -25 0.3333333333333333
-2 -9 1 => -8 0.6666666666666666
-1 -9 1 => -14 1.0
2 1 => 2 0.5
2 1 => 9 0.5
-15 1 => 4 0.16666666666666666
-15 1 => 2 0.16666666666666666
-15 1 => -15 0.3333333333333333
-15 1 => 9 0.16666666666666666
-15 1 => -23 0.16666666666666666
-16 1 => -17 0.8888888888888888
-16 1 => -23 0.1111111111111111
-31 -23 1 => -8 1.0
4 -23 1 => -9 1.0
15 1 => -31 0.5
15 1 => 13 0.5
-25 -4 1 => -17 0.5
-25 -4 1 => -25 0.5
-11 -4 1 => -27 1.0
-4 1 => -1 0.08333333333333333
-4 1 => 5 0.08333333333333333
-4 1 => 4 0.16666666666666666
-4 1 => -17 0.16666666666666666
-4 1 => -6 0.08333333333333333
-4 1 => -27 0.08333333333333333
-4 1 => -25 0.08333333333333333
-4 1 => -10 0.08333333333333333
-4 1 => -18 0.08333333333333333
-4 1 => -7 0.08333333333333333
-31 -4 1 => -10 0.3333333333333333
-31 -4 1 => -7 0.3333333333333333
-31 -4 1 => -6 0.3333333333333333
-1 -4 1 => -1 1.0
4 -4 1 => 4 1.0
-9 -4 1 => -18 1.0
5 -4 1 => 5 1.0
16 1 => -41 1.0
-8 1 => -7 0.2
-8 1 => -23 0.2
-8 1 => -31 0.2
-8 1 => -11 0.4
21 1 => 22 1.0
-1 1 => -14 0.2
-1 1 => -1 0.6
-1 1 => -31 0.2
-5 1 => -23 0.3333333333333333
-5 1 => -1 0.3333333333333333
-5 1 => -13 0.3333333333333333
11 1 => -23 1.0
-9 -31 1 => -2 0.5
-9 -31 1 => -21 0.5
2 -31 1 => -3 1.0
-16 -31 1 => 3 0.3333333333333333
-16 -31 1 => -17 0.6666666666666666
0 -31 1 => -8 1.0
-11 -31 1 => -39 0.5
-11 -31 1 => -1 0.5
-4 -31 1 => -4 1.0
8 1 => -8 1.0
4 1 => 4 1.0
-34 1 => 9 1.0
-20 1 => -14 0.5
-20 1 => -27 0.5
-2 -14 1 => -31 1.0
-5 -14 1 => -22 1.0
-16 -14 1 => -13 1.0
4 -14 1 => -14 0.5
4 -14 1 => -20 0.5
-1 -14 1 => -24 0.6666666666666666
-1 -14 1 => -2 0.3333333333333333
-25 1 => -29 1.0
-29 1 => -8 0.25
-29 1 => 2 0.25
-29 1 => 14 0.25
-29 1 => -29 0.25
-17 1 => -15 0.3333333333333333
-17 1 => -5 0.3333333333333333
-17 1 => -41 0.3333333333333333
9 1 => -14 0.16666666666666666
9 1 => 4 0.3333333333333333
9 1 => -3 0.16666666666666666
9 1 => 10 0.16666666666666666
9 1 => 2 0.16666666666666666
12 -24 => -10 0.5
12 -24 => -31 0.5
-29 -24 => -26 0.6666666666666666
-29 -24 => -22 0.3333333333333333
1 -24 => -5 1.0
-12 -24 => 4 0.5
-12 -24 => -20 0.16666666666666666
-12 -24 => 2 0.3333333333333333
-8 -24 => -8 0.3333333333333333
-8 -24 => -6 0.3333333333333333
-8 -24 => -20 0.3333333333333333
16 -24 => 12 1.0
-15 -24 => -29 0.4
-15 -24 => 4 0.2
-15 -24 => -19 0.2
-15 -24 => 7 0.2
-4 -24 => -10 1.0
-6 -24 => -8 1.0
-9 -24 => -9 0.5
-9 -24 => 2 0.5
7 -24 => 0 0.6666666666666666
7 -24 => -8 0.3333333333333333
-10 -24 => -31 0.5
-10 -24 => 2 0.5
0 -24 => 17 0.3333333333333333
0 -24 => -31 0.3333333333333333
0 -24 => -3 0.3333333333333333
-36 -24 => 0 0.5
-36 -24 => -8 0.5
3 -24 => -23 1.0
-3 -31 -24 => 0 1.0
-25 -31 -24 => -18 1.0
-18 -31 -24 => 4 0.6666666666666666
-18 -31 -24 => 7 0.3333333333333333
-2 -24 => -21 1.0
5 -24 => -15 1.0
-22 -24 => -26 0.5
-22 -24 => -25 0.16666666666666666
-22 -24 => -17 0.16666666666666666
-22 -24 => 3 0.16666666666666666
-1 -24 => -6 0.6363636363636364
-1 -24 => -1 0.09090909090909091
-1 -24 => -16 0.18181818181818182
-1 -24 => -33 0.09090909090909091
-22 -1 -24 => -1 1.0
-9 -1 -24 => -33 1.0
-23 -24 => -2 0.16666666666666666
-23 -24 => -22 0.8333333333333334
-20 -24 => -10 0.2857142857142857
-20 -24 => -31 0.14285714285714285
-20 -24 => 7 0.14285714285714285
-20 -24 => -17 0.14285714285714285
-20 -24 => -5 0.14285714285714285
-20 -24 => 2 0.14285714285714285
-17 -24 => -26 0.25
-17 -24 => -25 0.5
-17 -24 => 7 0.25
-11 -24 => -23 1.0
-21 -24 => -10 0.3333333333333333
-21 -24 => 8 0.3333333333333333
-21 -24 => -1 0.3333333333333333
22 -24 => 24 1.0
4 -24 => 0 1.0
-18 -24 => -10 0.3333333333333333
-18 -24 => -16 0.3333333333333333
-18 -24 => 7 0.3333333333333333
-19 -24 => -5 1.0
-3 -24 => -3 0.5
-3 -24 => -18 0.5
-33 -24 => -9 0.5
-33 -24 => -25 0.5
-37 -24 => -1 1.0
9 -24 => -15 1.0
-9 -1 -23 => -31 0.75
-9 -1 -23 => -1 0.25
-23 -1 -23 => -25 1.0
3 -1 -23 => -39 1.0
2 -1 -23 => 2 1.0
-15 -1 -23 => -5 1.0
4 -1 -23 => 9 1.0
-25 -1 -23 => 2 1.0
-29 -16 -23 => -11 1.0
-31 -16 -23 => 3 1.0
3 -16 -23 => 5 1.0
12 -16 -23 => -14 1.0
-13 -25 -23 => -13 1.0
-31 -25 -23 => -31 0.6
-31 -25 -23 => -25 0.4
10 -17 -23 => -20 1.0
29 => -23 0.3333333333333333
29 => -41 0.3333333333333333
29 => 25 0.3333333333333333
29 -23 => -41 1.0
-11 -23 => -11 0.5
-11 -23 => -14 0.5
10 8 -23 => -2 0.6666666666666666
10 8 -23 => 3 0.3333333333333333
-16 8 -23 => 3 1.0
11 -29 => 8 1.0
11 -29 8 => -8 0.6666666666666666
11 -29 8 => -23 0.3333333333333333
11 -29 8 -23 => -8 1.0
4 8 -23 => -9 1.0
2 8 => -23 0.5
2 8 => 10 0.125
2 8 => -10 0.125
2 8 => -15 0.25
2 8 -23 => 4 1.0
-34 -23 => -6 1.0
-21 -23 => 0 0.2
-21 -23 => -30 0.2
-21 -23 => -29 0.2
-21 -23 => 10 0.2
-21 -23 => -1 0.2
22 -23 => 19 1.0
3 4 => -10 0.2
3 4 => 15 0.4
3 4 => -23 0.4
3 4 -23 => 15 0.5
3 4 -23 => 3 0.5
-25 4 -23 => -13 0.5
-25 4 -23 => -29 0.5
-5 4 => 6 0.3333333333333333
-5 4 => 16 0.3333333333333333
-5 4 => -23 0.3333333333333333
-5 4 -23 => 1 1.0
-31 4 -23 => 3 1.0
1 4 -23 => 13 1.0
7 4 => -9 0.25
7 4 => -23 0.25
7 4 => -20 0.25
7 4 => -5 0.25
7 4 -23 => 16 1.0
-29 4 => -3 0.125
-29 4 => -35 0.125
-29 4 => 5 0.25
-29 4 => -12 0.125
-29 4 => 2 0.125
-29 4 => -23 0.125
-29 4 => -15 0.125
-29 4 -23 => 5 1.0
11 -23 => 8 0.5
11 -23 => -29 0.16666666666666666
11 -23 => 10 0.16666666666666666
11 -23 => 7 0.16666666666666666
-4 -28 => -23 0.0625
-4 -28 => -4 0.6875
-4 -28 => -8 0.1875
-4 -28 => -31 0.0625
-4 -28 -23 => -4 1.0
28 -23 => 25 1.0
9 -3 -23 => -15 0.6666666666666666
9 -3 -23 => -17 0.3333333333333333
-31 -3 -23 => -31 1.0
-8 -3 -23 => -4 1.0
-21 -33 -23 => -7 1.0
-1 -33 -23 => -9 1.0
13 -23 => 15 0.3333333333333333
13 -23 => 7 0.3333333333333333
13 -23 => 12 0.3333333333333333
-18 9 => -23 1.0
-18 9 -23 => 8 1.0
11 9 => -23 1.0
11 9 -23 => -9 1.0
4 9 => -27 0.3333333333333333
4 9 => -23 0.3333333333333333
4 9 => 1 0.3333333333333333
4 9 -23 => -39 1.0
0 2 -23 => -39 1.0
-41 2 -23 => -17 0.6666666666666666
-41 2 -23 => 9 0.3333333333333333
10 2 -23 => -27 1.0
-9 1 -23 => 0 0.5
-9 1 -23 => 6 0.5
-5 1 -23 => -29 1.0
11 1 -23 => 2 1.0
-7 1 -23 => 1 1.0
-15 1 -23 => -13 1.0
-12 -23 => -3 0.25
-12 -23 => -14 0.25
-12 -23 => -5 0.25
-12 -23 => -36 0.25
12 -23 => -7 1.0
17 -23 => -5 1.0
5 -29 -23 => 4 1.0
2 -29 -23 => 2 1.0
-17 -29 -23 => -17 1.0
-1 -29 -23 => -5 1.0
-10 -29 -23 => -1 1.0
-4 -23 => -3 0.3333333333333333
-4 -23 => -11 0.3333333333333333
-4 -23 => 1 0.3333333333333333
-10 -9 -23 => 2 1.0
-13 -9 -23 => -13 1.0
-29 -9 -23 => -31 1.0
-19 -9 -23 => -13 1.0
8 -9 -23 => -14 1.0
0 -8 -23 => 1 1.0
-23 -8 -23 => -21 1.0
7 -8 -23 => 7 1.0
-15 -8 -23 => -12 1.0
-1 -8 -23 => -9 1.0
-11 -8 -23 => 4 1.0
-36 -8 -23 => -12 1.0
-19 -8 -23 => -8 1.0
10 -8 -23 => 11 1.0
-2 -8 -23 => -9 1.0
-3 -8 -23 => -8 1.0
-5 -8 -23 => -15 0.6666666666666666
-5 -8 -23 => -12 0.3333333333333333
-16 10 => -17 0.5
-16 10 => -23 0.5
-16 10 -23 => -15 1.0
-30 -23 => -4 1.0
-17 -15 -23 => -20 1.0
8 -15 -23 => 4 1.0
-23 -15 -23 => -31 0.21428571428571427
-23 -15 -23 => 9 0.2857142857142857
-23 -15 -23 => 7 0.21428571428571427
-23 -15 -23 => -15 0.2857142857142857
-12 -15 -23 => -13 1.0
-19 -15 -23 => -26 0.5
-19 -15 -23 => -24 0.5
-24 -15 -23 => -26 1.0
-21 -15 -23 => -13 1.0
-31 -15 -23 => -17 1.0
-20 -15 -23 => -24 1.0
-27 -23 => -27 0.3333333333333333
-27 -23 => 7 0.3333333333333333
-27 -23 => -11 0.3333333333333333
0 -2 -23 => -2 1.0
-20 -2 -23 => -21 1.0
-31 -2 -23 => 1 0.5
-31 -2 -23 => -9 0.5
-21 7 -23 => 2 1.0
2 7 -23 => 4 1.0
-23 3 -23 => 4 1.0
0 -23 => -36 0.16666666666666666
0 -23 => -12 0.16666666666666666
0 -23 => 1 0.3333333333333333
0 -23 => -5 0.16666666666666666
0 -23 => 7 0.16666666666666666
-36 -23 => -27 1.0
5 -23 => -24 0.5
5 -23 => 4 0.5
-25 -31 -23 => -6 0.16666666666666666
-25 -31 -23 => -2 0.16666666666666666
-25 -31 -23 => 6 0.08333333333333333
-25 -31 -23 => -8 0.16666666666666666
-25 -31 -23 => -25 0.16666666666666666
-25 -31 -23 => 3 0.08333333333333333
-25 -31 -23 => -1 0.16666666666666666
-8 -25 -31 => -23 0.6666666666666666
-8 -25 -31 => -18 0.3333333333333333
-8 -25 -31 -23 => -1 1.0
-35 -25 -31 => -23 1.0
-35 -25 -31 -23 => -8 1.0
0 -31 -23 => 1 1.0
7 -31 -23 => -15 0.5
7 -31 -23 => -27 0.5
11 -31 -23 => 10 1.0
-18 -31 -23 => -29 1.0
3 -31 -23 => -31 1.0
-29 -31 -23 => -9 1.0
9 -31 -23 => -15 1.0
-9 -31 -23 => 2 1.0
-13 -31 -23 => -20 0.5
-13 -31 -23 => -9 0.5
6 -31 -23 => -31 1.0
-4 -31 -23 => -7 0.5
-4 -31 -23 => -11 0.5
-22 -23 => -11 1.0
25 -23 => 22 1.0
-17 -30 => -20 1.0
-2 -30 => -17 1.0
9 -30 => -8 0.5
9 -30 => -5 0.5
-8 -30 => -21 0.5
-8 -30 => -9 0.5
6 -30 => 7 1.0
-31 -30 => -9 1.0
-4 -30 => -9 0.4
-4 -30 => -17 0.2
-4 -30 => -3 0.1
-4 -30 => -4 0.3
-3 -4 -30 => -3 1.0
-3 -30 => -4 0.5
-3 -30 => -8 0.5
-20 -30 => -4 0.6
-20 -30 => -2 0.4
-29 -30 => -25 0.5
-29 -30 => -8 0.5
-14 -30 => -11 1.0
-23 -30 => -2 1.0
-21 -30 => -23 1.0
-33 -19 => -8 1.0
-13 -19 => -15 1.0
-10 -5 -19 => -29 1.0
-9 -19 => -9 1.0
10 -19 => -4 0.5
10 -19 => 13 0.5
-15 -19 => -22 0.3333333333333333
-15 -19 => 12 0.3333333333333333
-15 -19 => -3 0.3333333333333333
-24 -19 => -20 1.0
-29 -17 -19 => -5 0.5
-29 -17 -19 => -10 0.5
-10 -17 -19 => -8 0.3333333333333333
-10 -17 -19 => -3 0.3333333333333333
-10 -17 -19 => -29 0.3333333333333333
-31 -17 -19 => -31 1.0
0 -17 -19 => -36 1.0
-10 -18 -19 => -27 1.0
-1 -19 => -2 0.625
-1 -19 => -1 0.25
-1 -19 => -27 0.125
-14 -19 => -8 0.75
-14 -19 => -5 0.25
9 -19 => -5 0.5
9 -19 => 0 0.5
-14 -31 -19 => -18 1.0
-2 -19 => -7 0.14285714285714285
-2 -19 => -33 0.14285714285714285
-2 -19 => -4 0.14285714285714285
-2 -19 => -1 0.14285714285714285
-2 -19 => 15 0.14285714285714285
-2 -19 => -2 0.14285714285714285
-2 -19 => -8 0.14285714285714285
-1 -21 -19 => -1 1.0
7 -21 -19 => -14 1.0
-22 -19 => 3 0.3333333333333333
-22 -19 => -20 0.3333333333333333
-22 -19 => -22 0.3333333333333333
-10 -19 => -1 0.3333333333333333
-10 -19 => -12 0.3333333333333333
-10 -19 => 12 0.3333333333333333
-20 -19 => -7 0.16666666666666666
-20 -19 => -20 0.16666666666666666
-20 -19 => -15 0.3333333333333333
-20 -19 => -25 0.16666666666666666
-20 -19 => -13 0.16666666666666666
-7 -19 => -22 0.6666666666666666
-7 -19 => 0 0.3333333333333333
11 -19 => -24 1.0
-25 -19 => -23 1.0
-41 -19 => -41 1.0
-4 -19 => 12 1.0
16 -19 => 12 0.5
16 -19 => 10 0.5
-8 -19 => -6 0.2
-8 -19 => -8 0.2
-8 -19 => 2 0.2
-8 -19 => -12 0.2
-8 -19 => -23 0.2
5 -19 => -5 0.3333333333333333
5 -19 => -31 0.5
5 -19 => 8 0.16666666666666666
-27 -19 => 0 1.0
12 -19 => 16 1.0
13 -19 => 15 1.0
-15 -28 => -31 1.0
-6 -28 => -1 0.14285714285714285
-6 -28 => -9 0.8571428571428571
-23 -28 => -29 0.3333333333333333
-23 -28 => -18 0.3333333333333333
-23 -28 => -23 0.3333333333333333
1 -28 => 0 1.0
13 -28 => -10 1.0
3 -28 => -10 1.0
-7 -28 => -7 1.0
0 -28 => -12 0.5
0 -28 => -9 0.5
-8 -10 -28 => 7 0.5
-8 -10 -28 => -11 0.5
-24 -10 -28 => 10 1.0
-10 -28 => -1 0.2
-10 -28 => -31 0.2
-10 -28 => 7 0.1
-10 -28 => -29 0.1
-10 -28 => -10 0.1
-10 -28 => -9 0.1
-10 -28 => 10 0.1
-10 -28 => -11 0.1
-11 -10 -28 => -9 1.0
-21 -28 => -9 1.0
-18 -4 -28 => -31 1.0
-28 -4 -28 => -23 1.0
-20 -28 => -22 1.0
-28 -8 -28 => -29 1.0
-2 -8 -28 => -4 1.0
-6 -8 -28 => -1 1.0
-9 -31 -14 -28 => 12 1.0
-14 -28 => -11 0.16666666666666666
-14 -28 => 12 0.16666666666666666
-14 -28 => -2 0.16666666666666666
-14 -28 => 5 0.16666666666666666
-14 -28 => 6 0.16666666666666666
-14 -28 => -16 0.16666666666666666
-21 -14 -28 => -11 1.0
-12 -28 => -18 0.5
-12 -28 => -12 0.5
-2 -1 -28 => -1 1.0
-10 -28 -1 => -28 1.0
-10 -28 -1 -28 => -10 0.5
-10 -28 -1 -28 => -21 0.5
-6 -1 -28 => -16 0.5
-6 -1 -28 => -18 0.5
10 -28 => -15 1.0
-9 -31 -28 => 12 1.0
-8 -31 -28 => -23 1.0
-4 -31 -28 => -8 1.0
-2 -28 => -1 0.2
-2 -28 => -9 0.4
-2 -28 => -8 0.2
-2 -28 => -14 0.2
-9 -28 => -12 0.25
-9 -28 => -21 0.25
-9 -28 => -10 0.25
-9 -28 => -23 0.25
-29 -14 -29 => -11 1.0
7 0 -29 => -27 1.0
-10 0 -29 => 4 1.0
4 -29 => -31 0.5
4 -29 => -24 0.5
-3 -5 -29 => -8 1.0
-21 -5 -29 => -31 1.0
5 -5 -29 => -19 1.0
-29 -10 -29 => -8 0.5
-29 -10 -29 => -18 0.5
-21 -10 -29 => -2 0.5
-21 -10 -29 => -21 0.5
10 -10 -29 => 8 1.0
-6 -10 -29 => 7 1.0
-2 -10 -29 => -23 0.25
-2 -10 -29 => -31 0.25
-2 -10 -29 => 10 0.25
-2 -10 -29 => -17 0.25
-31 -10 -29 => -5 0.3333333333333333
-31 -10 -29 => -14 0.3333333333333333
-31 -10 -29 => -17 0.3333333333333333
-12 -10 -29 => -1 1.0
-8 -10 -29 => -11 0.2
-8 -10 -29 => -15 0.2
-8 -10 -29 => -14 0.2
-8 -10 -29 => -25 0.2
-8 -10 -29 => 8 0.2
-5 -10 -29 => -5 0.5
-5 -10 -29 => 5 0.5
7 -10 -29 => -5 1.0
9 -10 -29 => -19 1.0
-31 -8 -29 => -18 0.36363636363636365
-31 -8 -29 => -21 0.18181818181818182
-31 -8 -29 => -7 0.09090909090909091
-31 -8 -29 => -10 0.09090909090909091
-31 -8 -29 => -14 0.09090909090909091
-31 -8 -29 => -30 0.09090909090909091
-31 -8 -29 => -16 0.09090909090909091
-1 -8 -29 => 7 0.3333333333333333
-1 -8 -29 => -1 0.6666666666666666
-6 -8 -29 => -22 1.0
-33 -8 -29 => -18 1.0
-35 -8 -29 => -31 1.0
-12 -8 -29 => -9 1.0
0 -8 -29 => 0 0.6666666666666666
0 -8 -29 => -19 0.3333333333333333
-7 -8 -29 => -7 0.2
-7 -8 -29 => 7 0.6
-7 -8 -29 => -3 0.2
-29 -8 -29 => -20 0.3333333333333333
-29 -8 -29 => -5 0.3333333333333333
-29 -8 -29 => -33 0.3333333333333333
4 -8 -29 => 7 1.0
-18 -8 -29 => -5 1.0
-4 -8 -29 => -21 1.0
-5 -8 -29 => -1 0.5
-5 -8 -29 => -10 0.5
1 -8 -29 => 3 1.0
-28 -8 -29 => -17 1.0
-3 -8 -29 => -4 0.5
-3 -8 -29 => -8 0.5
-21 -8 -29 => -9 0.5
-21 -8 -29 => -31 0.5
-14 -8 -29 => -31 1.0
-9 -8 -29 => -35 0.6666666666666666
-9 -8 -29 => -9 0.3333333333333333
-15 -8 -29 => -11 1.0
16 -29 => 7 1.0
-14 -4 -29 => -7 1.0
-16 -4 -29 => -8 0.3333333333333333
-16 -4 -29 => -4 0.6666666666666666
-31 -4 -29 => -21 1.0
-8 -4 -29 => -31 1.0
8 12 => -29 0.2857142857142857
8 12 => -5 0.14285714285714285
8 12 => -4 0.2857142857142857
8 12 => -8 0.2857142857142857
8 12 -29 => -21 1.0
1 -29 => -6 0.3333333333333333
1 -29 => -41 0.3333333333333333
1 -29 => 4 0.3333333333333333
18 6 => -29 1.0
18 6 -29 => -15 0.3333333333333333
18 6 -29 => -31 0.3333333333333333
18 6 -29 => -10 0.3333333333333333
-23 6 => -13 0.4444444444444444
-23 6 => -25 0.3333333333333333
-23 6 => -23 0.1111111111111111
-23 6 => -29 0.1111111111111111
-23 6 -29 => 6 1.0
2 6 -29 => 2 1.0
-3 2 -29 => -23 1.0
6 2 -29 => -27 0.2857142857142857
6 2 -29 => -25 0.5714285714285714
6 2 -29 => -18 0.14285714285714285
-18 2 -29 => -19 1.0
-9 2 -29 => 7 0.25
-9 2 -29 => 14 0.25
-9 2 -29 => 2 0.25
-9 2 -29 => -9 0.25
-5 2 -29 => -1 0.75
-5 2 -29 => -23 0.25
-25 2 -29 => 2 1.0
-26 2 -29 => -9 1.0
13 -29 => -21 0.4
13 -29 => 16 0.4
13 -29 => 10 0.2
-8 -16 -29 => -14 0.5
-8 -16 -29 => -9 0.5
-29 -16 -29 => -8 0.5
-29 -16 -29 => -23 0.5
-12 -29 => -9 1.0
-3 -31 -29 => -3 1.0
-8 -31 -29 => -18 1.0
6 -31 -29 => -15 1.0
-29 -31 -29 => -21 1.0
-10 -31 -29 => 3 0.5
-10 -31 -29 => 6 0.5
-33 -31 -29 => -2 0.5
-33 -31 -29 => -18 0.5
-11 -31 -29 => -11 0.5
-11 -31 -29 => -35 0.5
0 -31 -29 => -10 1.0
7 -31 -29 => -5 1.0
14 -29 => 16 1.0
-31 -21 -29 => 1 1.0
6 -21 -29 => 2 1.0
-1 -21 -29 => -21 1.0
-8 -21 -29 => -28 1.0
-2 -21 -29 => -33 1.0
-11 -21 -29 => 7 1.0
7 -21 -29 => 5 1.0
-15 -21 -29 => -31 0.6923076923076923
-15 -21 -29 => 4 0.15384615384615385
-15 -21 -29 => 5 0.07692307692307693
-15 -21 -29 => 1 0.07692307692307693
17 -21 -29 => 16 1.0
-29 -21 -29 => -26 0.6470588235294118
-29 -21 -29 => -14 0.29411764705882354
-29 -21 -29 => -2 0.058823529411764705
7 -25 9 => -29 1.0
7 -25 9 -29 => -3 0.6
7 -25 9 -29 => 10 0.2
7 -25 9 -29 => 2 0.2
21 9 => -29 0.5
21 9 => -5 0.5
21 9 -29 => -10 1.0
-23 9 -29 => -23 1.0
-10 9 -29 => 7 1.0
-10 -9 -29 => -10 0.5
-10 -9 -29 => -14 0.5
-1 -9 -29 => -37 1.0
-29 -9 -29 => -8 1.0
-6 -9 -29 => -30 1.0
-33 -9 -29 => -9 1.0
7 -9 -29 => -9 1.0
10 -29 => -21 0.5
10 -29 => 13 0.5
2 7 -29 => 2 1.0
-23 7 -29 => -23 1.0
-8 7 -29 => -5 1.0
-29 7 -29 => 10 1.0
2 -3 -29 => -9 1.0
-7 -3 -29 => -7 1.0
-31 -3 -29 => -10 1.0
6 -3 -29 => 6 1.0
-20 -3 -29 => -6 1.0
15 -29 => -21 1.0
10 -27 => 7 0.6666666666666666
10 -27 => -29 0.3333333333333333
10 -27 -29 => 14 1.0
-21 -27 => 16 0.6
-21 -27 => -29 0.4
-21 -27 -29 => -14 0.5
-21 -27 -29 => -26 0.5
-3 -27 => -29 1.0
-3 -27 -29 => -8 1.0
-10 -27 -29 => -1 1.0
-38 -29 => -37 0.6666666666666666
-38 -29 => -11 0.3333333333333333
24 -29 => 26 0.5
24 -29 => 25 0.5
-5 -18 -29 => -31 1.0
-1 -18 -29 => 11 1.0
-31 -18 -29 => -5 1.0
-3 -18 -29 => -22 1.0
-29 -18 -29 => -16 1.0
-31 -1 -29 => -37 1.0
2 -1 -29 => -9 0.3333333333333333
2 -1 -29 => -14 0.3333333333333333
2 -1 -29 => 2 0.3333333333333333
-23 -1 -29 => -25 0.5
-23 -1 -29 => -23 0.5
7 -1 -29 => -1 1.0
-20 -1 -29 => -31 1.0
3 -1 -29 => 3 1.0
-6 -1 -29 => -25 1.0
26 -29 => -41 0.5
26 -29 => -27 0.5
19 -29 => 21 1.0
17 -29 => 19 1.0
-31 -2 -29 => -2 0.16666666666666666
-31 -2 -29 => -8 0.16666666666666666
-31 -2 -29 => -21 0.5
-31 -2 -29 => -10 0.16666666666666666
-30 -2 -29 => -25 1.0
-29 -2 -29 => 1 1.0
-9 -2 -29 => -4 0.5
-9 -2 -29 => -27 0.5
-39 -29 => -20 1.0
-13 -11 => -15 1.0
7 -11 => -29 1.0
-3 -11 => -6 1.0
-33 -11 => -2 1.0
12 -11 => -21 1.0
-5 -11 => -29 1.0
1 -11 => -15 0.5
1 -11 => 8 0.5
5 -11 => -31 1.0
-35 -11 => -31 1.0
-30 -11 => -31 1.0
-7 -4 -11 => -8 0.3333333333333333
-7 -4 -11 => -31 0.3333333333333333
-7 -4 -11 => -1 0.3333333333333333
-3 -4 -11 => -6 0.5
-3 -4 -11 => -3 0.5
-13 -4 -11 => -32 0.14285714285714285
-13 -4 -11 => -17 0.14285714285714285
-13 -4 -11 => -1 0.2857142857142857
-13 -4 -11 => -8 0.2857142857142857
-13 -4 -11 => 1 0.14285714285714285
-8 -4 -11 => -3 1.0
-11 -4 -11 => -7 1.0
-25 -4 -11 => -7 0.5
-25 -4 -11 => -21 0.5
-6 -4 -11 => -4 0.5
-6 -4 -11 => -6 0.5
-16 -11 => -17 0.5
