16 14 => 5 0.02666666666666667
16 14 => 7 0.02
16 14 => 2 0.02
16 14 => 24 0.013333333333333334
16 14 => -1 0.04666666666666667
16 14 => 6 0.013333333333333334
16 14 => 9 0.04666666666666667
16 14 => 11 0.006666666666666667
16 14 => -3 0.02
16 14 => 10 0.006666666666666667
16 14 => -7 0.03333333333333333
16 14 => 18 0.02
16 14 => 15 0.006666666666666667
16 14 2 => 4 0.6666666666666666
16 14 2 => 3 0.3333333333333333
9 14 => 13 0.38461538461538464
9 14 => 2 0.07692307692307693
9 14 => 9 0.3076923076923077
9 14 => 18 0.15384615384615385
9 14 => 7 0.07692307692307693
9 14 2 => 9 1.0
19 14 2 => 11 1.0
2 14 2 => 14 0.8888888888888888
2 14 2 => 22 0.1111111111111111
-12 2 => -12 0.8
-12 2 => 0 0.2
17 -3 2 => 14 1.0
5 -3 2 => 5 1.0
-3 2 => 5 0.14285714285714285
-3 2 => 0 0.047619047619047616
-3 2 => -3 0.14285714285714285
-3 2 => -1 0.23809523809523808
-3 2 => 14 0.09523809523809523
-3 2 => 13 0.047619047619047616
-3 2 => -7 0.047619047619047616
-3 2 => -5 0.14285714285714285
-3 2 => 20 0.047619047619047616
-3 2 => 19 0.047619047619047616
16 -3 2 => 14 1.0
-1 -3 => -5 0.2777777777777778
-1 -3 => -4 0.16666666666666666
-1 -3 => 24 0.05555555555555555
-1 -3 => 17 0.05555555555555555
-1 -3 => -1 0.2777777777777778
-1 -3 => 14 0.1111111111111111
-1 -3 => 2 0.05555555555555555
-1 -3 2 => 0 1.0
-7 -3 => 17 0.3333333333333333
-7 -3 => 14 0.3333333333333333
-7 -3 => 2 0.3333333333333333
-7 -3 2 => 19 1.0
0 -3 => 2 0.36363636363636365
0 -3 => 14 0.18181818181818182
0 -3 => -6 0.2727272727272727
0 -3 => 17 0.18181818181818182
0 -3 2 => -1 1.0
2 -3 => 11 0.0625
2 -3 => 14 0.0625
2 -3 => 13 0.125
2 -3 => -10 0.0625
2 -3 => 16 0.0625
2 -3 => -7 0.1875
2 -3 => 9 0.0625
2 -3 => 2 0.1875
2 -3 => 5 0.0625
2 -3 => -5 0.0625
2 -3 => 0 0.0625
2 -3 2 => 20 0.3333333333333333
2 -3 2 => -1 0.3333333333333333
2 -3 2 => -7 0.3333333333333333
14 -3 2 => 13 1.0
4 -3 => 2 0.3076923076923077
4 -3 => -10 0.07692307692307693
4 -3 => 0 0.3076923076923077
4 -3 => 20 0.15384615384615385
4 -3 => 24 0.07692307692307693
4 -3 => 6 0.07692307692307693
4 -3 2 => -5 0.5
4 -3 2 => 5 0.25
4 -3 2 => -3 0.25
9 7 2 => -6 0.2
9 7 2 => 7 0.4
9 7 2 => 9 0.4
14 7 2 => 7 0.3333333333333333
14 7 2 => -3 0.6666666666666666
-5 7 2 => -1 0.6
-5 7 2 => 9 0.2
-5 7 2 => 7 0.2
19 7 2 => 19 1.0
6 7 2 => 9 1.0
-1 7 2 => 1 0.125
-1 7 2 => 9 0.125
-1 7 2 => -6 0.125
-1 7 2 => -13 0.125
-1 7 2 => -1 0.125
-1 7 2 => 7 0.25
-1 7 2 => -22 0.125
2 7 2 => -5 0.3333333333333333
2 7 2 => 14 0.3333333333333333
2 7 2 => 7 0.16666666666666666
2 7 2 => 9 0.16666666666666666
17 7 2 => 0 1.0
11 7 2 => 14 0.6
11 7 2 => 1 0.4
16 7 2 => 19 1.0
11 17 => 11 0.5
11 17 => 0 0.25
11 17 => 6 0.25
11 17 0 => 7 1.0
24 17 0 => 24 1.0
21 17 => -7 0.1
21 17 => -1 0.08
21 17 => 12 0.16
21 17 => 20 0.04
21 17 => 21 0.08
21 17 => 19 0.12
21 17 => 16 0.24
21 17 => 0 0.1
21 17 => 18 0.04
21 17 => -5 0.02
21 17 => 2 0.02
21 17 0 => 12 0.8
21 17 0 => 16 0.2
16 17 0 => 19 0.3333333333333333
16 17 0 => 16 0.3333333333333333
16 17 0 => 18 0.3333333333333333
5 17 => 6 0.14285714285714285
5 17 => 5 0.3333333333333333
5 17 => 16 0.14285714285714285
5 17 => 4 0.047619047619047616
5 17 => 0 0.047619047619047616
5 17 => -1 0.09523809523809523
5 17 => 24 0.047619047619047616
5 17 => -3 0.09523809523809523
5 17 => 19 0.047619047619047616
5 17 0 => 4 1.0
-12 24 => 0 1.0
-12 24 0 => -13 1.0
16 24 => 23 0.029411764705882353
16 24 => -5 0.08823529411764706
16 24 => 15 0.11764705882352941
16 24 => 16 0.4117647058823529
16 24 => 21 0.029411764705882353
16 24 => 17 0.17647058823529413
16 24 => -3 0.058823529411764705
16 24 => 2 0.029411764705882353
16 24 => 0 0.058823529411764705
16 24 0 => 16 1.0
12 24 => 11 0.10344827586206896
12 24 => -8 0.13793103448275862
12 24 => -3 0.10344827586206896
12 24 => 0 0.10344827586206896
12 24 => 12 0.20689655172413793
12 24 => 19 0.034482758620689655
12 24 => 16 0.034482758620689655
12 24 => 7 0.06896551724137931
12 24 => -5 0.034482758620689655
12 24 => 9 0.06896551724137931
12 24 => 23 0.10344827586206896
12 24 0 => 19 1.0
18 24 => 18 0.5714285714285714
18 24 => -5 0.2857142857142857
18 24 => 12 0.047619047619047616
18 24 => -3 0.047619047619047616
18 24 => 0 0.047619047619047616
18 24 0 => 18 1.0
14 24 => 13 0.14814814814814814
14 24 => 11 0.037037037037037035
14 24 => -7 0.07407407407407407
14 24 => -3 0.07407407407407407
14 24 => 14 0.48148148148148145
14 24 => 16 0.07407407407407407
14 24 => 0 0.037037037037037035
14 24 => -5 0.07407407407407407
14 24 0 => 14 1.0
0 24 => 19 0.12
0 24 => 16 0.08
0 24 => 0 0.08
0 24 => -15 0.08
0 24 => 18 0.12
0 24 => 14 0.12
0 24 => 17 0.12
0 24 => 2 0.08
0 24 => -1 0.08
0 24 => 9 0.08
0 24 => 23 0.04
0 24 0 => 21 1.0
4 24 0 => 23 0.5
4 24 0 => 24 0.25
4 24 0 => 19 0.25
2 24 => -3 0.25
2 24 => 0 0.5
2 24 => 26 0.125
2 24 => -5 0.125
2 24 0 => 24 0.5
2 24 0 => -12 0.5
17 24 => -3 0.1111111111111111
17 24 => 17 0.5185185185185185
17 24 => 0 0.037037037037037035
17 24 => 16 0.14814814814814814
17 24 => 18 0.14814814814814814
17 24 => 5 0.037037037037037035
17 24 0 => 17 1.0
22 0 => 8 1.0
23 0 => 24 0.8
23 0 => 21 0.2
7 -1 0 => 9 1.0
19 -1 0 => 2 1.0
-2 -1 => -2 0.6666666666666666
-2 -1 => 0 0.16666666666666666
-2 -1 => 11 0.16666666666666666
-2 -1 0 => -12 1.0
2 -1 0 => -3 1.0
-1 0 -1 => 0 0.6
-1 0 -1 => -3 0.3
-1 0 -1 => -5 0.1
-1 0 -1 0 => 16 1.0
-5 0 -1 => 0 1.0
-5 0 -1 0 => -1 1.0
-3 -1 => -5 0.2857142857142857
-3 -1 => 16 0.07142857142857142
-3 -1 => 1 0.14285714285714285
-3 -1 => 0 0.14285714285714285
-3 -1 => 14 0.21428571428571427
-3 -1 => 9 0.14285714285714285
-3 -1 0 => 12 0.5
-3 -1 0 => 2 0.5
-12 -1 => 0 1.0
-12 -1 0 => 11 1.0
4 -1 => 4 0.4
4 -1 => 0 0.2
4 -1 => 7 0.4
4 -1 0 => -4 1.0
16 -5 0 => 19 1.0
19 -5 => 16 0.030303030303030304
19 -5 => 17 0.06060606060606061
19 -5 => -17 0.12121212121212122
19 -5 => 23 0.06060606060606061
19 -5 => 19 0.09090909090909091
19 -5 => 21 0.18181818181818182
19 -5 => 14 0.18181818181818182
19 -5 => -10 0.030303030303030304
19 -5 => 0 0.06060606060606061
19 -5 => 7 0.06060606060606061
19 -5 => 24 0.030303030303030304
19 -5 => 11 0.030303030303030304
19 -5 => -8 0.06060606060606061
19 -5 0 => -5 1.0
14 -5 0 => 16 1.0
0 -5 0 => -12 0.5
0 -5 0 => 16 0.5
2 -5 0 => 2 1.0
-8 -5 => 0 0.6666666666666666
-8 -5 => 16 0.1111111111111111
-8 -5 => 11 0.1111111111111111
-8 -5 => -1 0.1111111111111111
-8 -5 0 => -1 1.0
1 -5 => 0 0.5
1 -5 => 2 0.5
1 -5 0 => 12 1.0
-6 12 0 => 12 1.0
-1 12 0 => 9 1.0
4 12 0 => 14 1.0
11 12 0 => 14 0.42857142857142855
11 12 0 => 15 0.2857142857142857
11 12 0 => 7 0.14285714285714285
11 12 0 => 16 0.14285714285714285
-12 12 => -8 0.07692307692307693
-12 12 => -5 0.07692307692307693
-12 12 => 0 0.15384615384615385
-12 12 => 24 0.3076923076923077
-12 12 => 16 0.07692307692307693
-12 12 => 5 0.07692307692307693
-12 12 => 14 0.07692307692307693
-12 12 => 19 0.07692307692307693
-12 12 => 11 0.07692307692307693
-12 12 0 => 7 0.5
-12 12 0 => 19 0.5
16 12 0 => -1 1.0
7 12 0 => 7 1.0
-5 12 0 => 24 1.0
14 12 0 => -5 0.08333333333333333
14 12 0 => 2 0.3333333333333333
14 12 0 => 14 0.25
14 12 0 => -1 0.08333333333333333
14 12 0 => -6 0.08333333333333333
14 12 0 => 11 0.08333333333333333
14 12 0 => 16 0.08333333333333333
-7 0 => -1 1.0
-6 11 => -3 0.18181818181818182
-6 11 => 9 0.5454545454545454
-6 11 => 13 0.09090909090909091
-6 11 => 0 0.18181818181818182
-6 11 0 => 9 1.0
6 0 => 2 1.0
4 14 0 => 4 1.0
24 14 => 24 0.6
24 14 => -3 0.13333333333333333
24 14 => -7 0.13333333333333333
24 14 => 0 0.1
24 14 => -17 0.03333333333333333
24 14 0 => 24 1.0
16 14 0 => 12 0.2857142857142857
16 14 0 => 14 0.42857142857142855
16 14 0 => 16 0.2857142857142857
-1 14 0 => -3 1.0
2 14 0 => -6 0.5
2 14 0 => 26 0.5
-1 14 12 14 => 0 0.5
-1 14 12 14 => -12 0.5
-1 14 12 14 0 => 7 1.0
26 14 => 26 0.6666666666666666
26 14 => 0 0.3333333333333333
26 14 0 => -12 1.0
-10 9 0 => 11 1.0
19 9 0 => 12 1.0
8 9 0 => 12 1.0
11 9 0 => 2 1.0
0 9 0 => 5 0.5
0 9 0 => 2 0.5
-10 0 => 11 0.4
-10 0 => 6 0.2
-10 0 => 9 0.2
-10 0 => 7 0.2
16 -12 0 => 8 1.0
-8 -12 0 => 4 1.0
-12 0 => 4 0.21052631578947367
-12 0 => 8 0.21052631578947367
-12 0 => -5 0.10526315789473684
-12 0 => 9 0.05263157894736842
-12 0 => 16 0.42105263157894735
14 12 -12 => 0 0.4
14 12 -12 => -5 0.2
14 12 -12 => -1 0.2
14 12 -12 => 22 0.2
14 12 -12 0 => -5 1.0
-22 0 => -10 1.0
20 0 => 21 1.0
-6 0 => 7 0.25
-6 0 => 19 0.25
-6 0 => 9 0.25
-6 0 => 12 0.25
15 0 => 16 0.2
15 0 => 14 0.8
3 0 => 6 1.0
5 21 => 0 0.2
5 21 => 4 0.5
5 21 => 9 0.1
5 21 => -5 0.1
5 21 => 23 0.1
5 21 0 => 5 1.0
-8 0 => -5 1.0
4 16 0 => 12 0.5
4 16 0 => -7 0.5
2 16 0 => 17 0.6666666666666666
2 16 0 => 2 0.3333333333333333
0 16 0 => 14 1.0
2 19 16 => 4 0.5
2 19 16 => 0 0.5
2 19 16 0 => 19 1.0
14 19 16 => 0 0.3333333333333333
14 19 16 => -3 0.3333333333333333
14 19 16 => 21 0.3333333333333333
14 19 16 0 => 11 1.0
19 16 0 => 17 0.4
19 16 0 => 19 0.13333333333333333
19 16 0 => 12 0.2
19 16 0 => 18 0.13333333333333333
19 16 0 => 11 0.13333333333333333
18 19 16 0 => 18 1.0
-1 16 0 => 20 1.0
7 16 0 => 9 0.6666666666666666
7 16 0 => 19 0.3333333333333333
17 16 0 => 17 0.6363636363636364
17 16 0 => 19 0.36363636363636365
24 16 => 24 0.6285714285714286
24 16 => -5 0.17142857142857143
24 16 => 0 0.05714285714285714
24 16 => -2 0.11428571428571428
24 16 => -7 0.02857142857142857
24 16 0 => 24 1.0
16 14 16 => 14 0.41379310344827586
16 14 16 => 2 0.13793103448275862
16 14 16 => 17 0.06896551724137931
16 14 16 => 13 0.06896551724137931
16 14 16 => 0 0.06896551724137931
16 14 16 => 12 0.06896551724137931
16 14 16 => -1 0.1724137931034483
16 14 16 0 => 14 1.0
0 14 16 0 => 19 1.0
-5 16 0 => 2 0.3333333333333333
-5 16 0 => 14 0.5
-5 16 0 => 4 0.16666666666666666
5 16 0 => 5 0.5
5 16 0 => 17 0.5
-3 16 0 => -1 1.0
12 16 0 => -7 0.5
12 16 0 => 17 0.5
2 4 0 => 24 0.5
2 4 0 => -1 0.5
-5 4 0 => 4 1.0
14 4 0 => 17 1.0
0 4 0 => 21 0.3333333333333333
0 4 0 => 16 0.3333333333333333
0 4 0 => 19 0.3333333333333333
7 4 0 => -3 0.5714285714285714
7 4 0 => 12 0.42857142857142855
-1 4 0 => 7 1.0
16 4 0 => 5 1.0
19 4 0 => 16 0.6666666666666666
19 4 0 => 21 0.3333333333333333
12 4 0 => 5 0.3333333333333333
12 4 0 => 4 0.5
12 4 0 => 24 0.16666666666666666
1 2 0 => -1 1.0
-12 2 0 => -13 1.0
9 2 0 => 6 0.6666666666666666
9 2 0 => 9 0.3333333333333333
6 2 0 => 2 0.6666666666666666
6 2 0 => -5 0.3333333333333333
21 2 0 => 16 1.0
-3 2 0 => 6 1.0
17 2 0 => 2 0.6666666666666666
17 2 0 => 16 0.3333333333333333
4 2 0 => 7 0.26666666666666666
4 2 0 => -24 0.26666666666666666
4 2 0 => -1 0.13333333333333333
4 2 0 => 5 0.26666666666666666
4 2 0 => -13 0.06666666666666667
7 2 => 9 0.21428571428571427
7 2 => 1 0.07142857142857142
7 2 => -1 0.09523809523809523
7 2 => 14 0.11904761904761904
7 2 => 19 0.09523809523809523
7 2 => -5 0.047619047619047616
7 2 => 7 0.16666666666666666
7 2 => 0 0.047619047619047616
7 2 => -6 0.047619047619047616
7 2 => -13 0.023809523809523808
7 2 => -22 0.023809523809523808
7 2 => -3 0.047619047619047616
7 2 0 => 4 1.0
-1 2 0 => -3 1.0
12 0 2 => 0 0.8
12 0 2 => 7 0.2
12 0 2 0 => -2 1.0
0 2 0 => -1 0.4666666666666667
0 2 0 => 9 0.13333333333333333
0 2 0 => -2 0.26666666666666666
0 2 0 => 7 0.13333333333333333
6 0 2 => 0 1.0
6 0 2 0 => 9 1.0
11 19 0 => 12 1.0
8 19 => 9 0.75
8 19 => 0 0.25
8 19 0 => 9 1.0
4 19 0 => 16 0.75
4 19 0 => -5 0.25
17 19 => 0 0.20408163265306123
17 19 => 17 0.16326530612244897
17 19 => 21 0.24489795918367346
17 19 => 16 0.24489795918367346
17 19 => -1 0.02040816326530612
17 19 => 7 0.02040816326530612
17 19 => -12 0.02040816326530612
17 19 => 2 0.08163265306122448
17 19 0 => 21 0.2
17 19 0 => -2 0.1
17 19 0 => 17 0.3
17 19 0 => -7 0.2
17 19 0 => -10 0.2
7 19 0 => 7 1.0
16 19 0 => 24 1.0
0 19 => 17 0.19230769230769232
0 19 => 0 0.15384615384615385
0 19 => 9 0.07692307692307693
0 19 => -1 0.11538461538461539
0 19 => 21 0.11538461538461539
0 19 => 7 0.038461538461538464
0 19 => -3 0.038461538461538464
0 19 => 16 0.19230769230769232
0 19 => 24 0.038461538461538464
0 19 => 14 0.038461538461538464
0 19 0 => 4 1.0
21 19 0 => 21 1.0
-6 19 => 18 0.2857142857142857
-6 19 => -5 0.2857142857142857
-6 19 => -3 0.2857142857142857
-6 19 => 0 0.14285714285714285
-6 19 0 => 18 1.0
-5 7 0 => 12 1.0
6 7 0 => 16 1.0
19 7 0 => 19 1.0
-6 0 7 => 9 1.0
4 0 7 => -3 0.5
4 0 7 => 12 0.5
17 0 7 => 16 1.0
2 0 7 => 4 0.6666666666666666
2 0 7 => -1 0.3333333333333333
-10 0 7 => 6 1.0
19 0 7 => 19 1.0
-1 0 7 => 12 1.0
-17 7 => 8 0.16666666666666666
-17 7 => -5 0.4166666666666667
-17 7 => 11 0.08333333333333333
-17 7 => 19 0.16666666666666666
-17 7 => 10 0.08333333333333333
-17 7 => -13 0.08333333333333333
11 -17 => 14 0.09090909090909091
11 -17 => -5 0.36363636363636365
11 -17 => 7 0.2727272727272727
11 -17 => -13 0.2727272727272727
11 -17 7 => -13 0.3333333333333333
11 -17 7 => 19 0.6666666666666666
-29 -17 => 7 1.0
-29 -17 7 => 11 1.0
-18 => -15 0.25
-18 => -17 0.25
-18 => 11 0.125
-18 => -6 0.25
-18 => 14 0.0625
-18 => -29 0.0625
-18 -17 => 7 0.5
-18 -17 => 2 0.5
-18 -17 7 => 8 1.0
7 9 => 7 0.4576271186440678
7 9 => -1 0.05084745762711865
7 9 => -6 0.01694915254237288
7 9 => 6 0.15254237288135594
7 9 => 11 0.2542372881355932
7 9 => 2 0.01694915254237288
7 9 => -12 0.03389830508474576
7 9 => 0 0.01694915254237288
7 9 7 => 5 0.2962962962962963
7 9 7 => -1 0.1111111111111111
7 9 7 => 6 0.1111111111111111
7 9 7 => 19 0.2962962962962963
7 9 7 => 14 0.07407407407407407
7 9 7 => 11 0.1111111111111111
14 7 9 => 6 0.3333333333333333
14 7 9 => 7 0.6666666666666666
14 7 9 7 => 14 1.0
5 6 => 7 1.0
5 6 7 => 9 1.0
5 6 7 9 => 7 1.0
5 6 7 9 7 => 11 1.0
2 7 9 => 11 0.5
2 7 9 => 7 0.5
2 7 9 7 => 6 1.0
-12 7 9 => 7 0.75
-12 7 9 => -1 0.25
-12 7 9 7 => -1 1.0
0 9 7 => 9 0.6666666666666666
0 9 7 => 11 0.3333333333333333
5 9 7 => 4 1.0
-5 9 => 7 0.3333333333333333
-5 9 => -3 0.3333333333333333
-5 9 => -18 0.2222222222222222
-5 9 => -8 0.1111111111111111
-5 9 7 => 2 0.3333333333333333
-5 9 7 => 6 0.6666666666666666
14 9 => 14 0.13333333333333333
14 9 => 16 0.3333333333333333
14 9 => 2 0.06666666666666667
14 9 => 13 0.13333333333333333
14 9 => 7 0.2
14 9 => -5 0.06666666666666667
14 9 => 15 0.06666666666666667
14 9 7 => 11 1.0
24 9 => 8 0.25
24 9 => 7 0.375
24 9 => 26 0.25
24 9 => 24 0.125
24 9 7 => 24 1.0
-6 9 7 => -17 1.0
5 11 => 12 0.2
5 11 => 7 0.1
5 11 => 9 0.1
5 11 => 5 0.4
5 11 => 23 0.2
5 11 9 => 7 1.0
5 11 9 7 => 19 1.0
9 11 9 => 7 1.0
9 11 9 7 => 2 1.0
6 9 => 6 0.5882352941176471
6 9 => 7 0.29411764705882354
6 9 => 14 0.058823529411764705
6 9 => 1 0.058823529411764705
6 9 7 => 19 0.2
6 9 7 => 11 0.4
6 9 7 => 16 0.4
-8 9 => 7 0.3333333333333333
-8 9 => -7 0.3333333333333333
-8 9 => 8 0.3333333333333333
-8 9 7 => 2 1.0
-3 9 => 7 0.2727272727272727
-3 9 => -6 0.18181818181818182
-3 9 => 11 0.2727272727272727
-3 9 => 13 0.09090909090909091
-3 9 => -11 0.09090909090909091
-3 9 => 12 0.09090909090909091
-3 9 7 => -29 0.6666666666666666
-3 9 7 => -8 0.3333333333333333
7 24 => 17 0.18181818181818182
7 24 => 7 0.18181818181818182
7 24 => 9 0.18181818181818182
7 24 => 5 0.2727272727272727
7 24 => 21 0.09090909090909091
7 24 => 23 0.09090909090909091
7 24 7 => 16 1.0
24 7 => 23 0.4444444444444444
24 7 => 19 0.1111111111111111
24 7 => 9 0.1111111111111111
24 7 => 24 0.1111111111111111
24 7 => 16 0.2222222222222222
19 24 7 => 9 0.5
19 24 7 => 19 0.5
9 23 => 7 1.0
9 23 7 => 23 0.5
9 23 7 => 17 0.5
-5 23 => 10 0.1111111111111111
-5 23 => -7 0.1111111111111111
-5 23 => 14 0.1111111111111111
-5 23 => 7 0.2222222222222222
-5 23 => 22 0.1111111111111111
-5 23 => 11 0.1111111111111111
-5 23 => 24 0.1111111111111111
-5 23 => 2 0.1111111111111111
-5 23 7 => 8 1.0
19 23 => 7 0.42857142857142855
19 23 => -24 0.07142857142857142
19 23 => 18 0.14285714285714285
19 23 => 21 0.14285714285714285
19 23 => -1 0.14285714285714285
19 23 => 12 0.07142857142857142
19 23 7 => 6 0.6666666666666666
19 23 7 => 16 0.3333333333333333
26 23 => 19 0.4
26 23 => 2 0.2
26 23 => 7 0.4
26 23 7 => 24 1.0
-6 7 => 0 0.5
-6 7 => -5 0.5
18 7 => 19 1.0
19 17 7 => 16 0.4
19 17 7 => 2 0.2
19 17 7 => 15 0.4
23 7 => 17 0.14285714285714285
23 7 => 8 0.14285714285714285
23 7 => 24 0.14285714285714285
23 7 => 16 0.14285714285714285
23 7 => 6 0.2857142857142857
23 7 => 23 0.14285714285714285
23 7 17 => 7 1.0
23 7 17 7 => 24 1.0
16 17 7 => 14 0.5
16 17 7 => -1 0.3333333333333333
16 17 7 => 16 0.16666666666666666
-10 17 => 7 0.25
-10 17 => -12 0.25
-10 17 => -5 0.25
-10 17 => 14 0.125
-10 17 => -11 0.125
-10 17 7 => 5 1.0
-3 7 => -11 0.5
-3 7 => 16 0.25
-3 7 => -1 0.25
-3 -12 => 7 1.0
-3 -12 7 => 9 1.0
14 -12 7 => 4 1.0
4 -12 7 => 12 1.0
0 -12 => 7 0.2
0 -12 => 16 0.2
0 -12 => 19 0.2
0 -12 => 14 0.2
0 -12 => -5 0.2
0 -12 7 => 5 1.0
5 -12 7 => -12 0.6666666666666666
5 -12 7 => 9 0.3333333333333333
12 -12 7 => 10 0.2
12 -12 7 => 19 0.8
5 14 7 => 14 1.0
13 14 7 => 2 1.0
-6 14 => 12 0.5
-6 14 => -18 0.25
-6 14 => 7 0.25
-6 14 7 => -5 1.0
16 14 7 => 9 0.6666666666666666
16 14 7 => 12 0.3333333333333333
-3 14 7 => 15 0.5
-3 14 7 => 16 0.5
-1 14 7 => 6 0.09090909090909091
-1 14 7 => 17 0.45454545454545453
-1 14 7 => 0 0.2727272727272727
-1 14 7 => 12 0.09090909090909091
-1 14 7 => 9 0.09090909090909091
6 14 7 => 11 1.0
17 14 7 => 16 1.0
-2 14 7 => 0 1.0
2 14 7 => 2 0.5
2 14 7 => -12 0.25
2 14 7 => 16 0.25
19 14 7 => 6 1.0
9 14 7 => 11 1.0
-10 14 => 17 0.1111111111111111
-10 14 => -1 0.2222222222222222
-10 14 => 19 0.1111111111111111
-10 14 => 9 0.1111111111111111
-10 14 => 11 0.2222222222222222
-10 14 => 7 0.1111111111111111
-10 14 => 12 0.1111111111111111
-10 14 7 => -1 1.0
7 14 7 => 16 0.4444444444444444
7 14 7 => 12 0.4444444444444444
7 14 7 => 11 0.1111111111111111
7 4 7 => 8 0.2
7 4 7 => 11 0.2
7 4 7 => -3 0.6
0 4 7 => 12 1.0
19 4 7 => 19 0.6666666666666666
19 4 7 => 4 0.3333333333333333
14 5 7 => 5 1.0
-7 5 7 => -8 1.0
4 5 7 => 12 0.3333333333333333
4 5 7 => 24 0.6666666666666666
7 5 7 => 4 1.0
8 7 => 11 1.0
2 7 6 => -1 0.3333333333333333
2 7 6 => 7 0.6666666666666666
2 7 6 7 => 6 0.5
2 7 6 7 => 2 0.5
6 7 6 => 7 1.0
6 7 6 7 => 21 0.6666666666666666
6 7 6 7 => -5 0.3333333333333333
12 7 6 => 10 0.2
12 7 6 => 7 0.8
12 7 6 7 => 6 1.0
17 6 => 18 0.6
17 6 => 7 0.4
17 6 7 => 16 0.5
17 6 7 => 0 0.5
0 6 7 => -1 0.25
0 6 7 => -5 0.5
0 6 7 => 23 0.25
-10 6 7 => -13 1.0
9 6 7 => 19 0.07142857142857142
9 6 7 => 5 0.07142857142857142
9 6 7 => 9 0.42857142857142855
9 6 7 => -1 0.2857142857142857
9 6 7 => 4 0.14285714285714285
16 6 => 7 0.6666666666666666
16 6 => 14 0.3333333333333333
16 6 7 => -17 1.0
16 19 7 => 4 1.0
12 19 => 10 0.07692307692307693
12 19 => 11 0.2692307692307692
12 19 => 24 0.07692307692307693
12 19 => -5 0.19230769230769232
12 19 => 9 0.11538461538461539
12 19 => 7 0.038461538461538464
12 19 => -2 0.07692307692307693
12 19 => 18 0.11538461538461539
12 19 => 21 0.038461538461538464
12 19 7 => 5 1.0
26 19 => 7 1.0
26 19 7 => 16 1.0
11 19 7 => 6 1.0
-5 19 7 => 6 0.6666666666666666
-5 19 7 => 19 0.3333333333333333
17 19 7 => -2 1.0
-1 19 => 20 0.1
-1 19 => 7 0.05
-1 19 => 21 0.15
-1 19 => -12 0.05
-1 19 => 17 0.1
-1 19 => 16 0.4
-1 19 => -10 0.05
-1 19 => -5 0.05
-1 19 => 18 0.05
-1 19 7 => 16 1.0
4 19 7 => 19 0.6666666666666666
4 19 7 => 16 0.3333333333333333
4 19 7 19 => 8 0.5
4 19 7 19 => 7 0.5
4 19 7 19 7 => 2 1.0
5 19 7 => 19 1.0
5 19 7 19 => 7 0.75
5 19 7 19 => 4 0.25
5 19 7 19 7 => 4 0.3333333333333333
5 19 7 19 7 => 5 0.6666666666666666
2 7 19 => 16 0.14285714285714285
2 7 19 => 7 0.7142857142857143
2 7 19 => 4 0.14285714285714285
2 7 19 7 => 3 0.8
2 7 19 7 => 19 0.2
-8 7 19 => 7 1.0
-8 7 19 7 => -3 1.0
9 7 19 => 4 0.09090909090909091
9 7 19 => 7 0.7272727272727273
9 7 19 => 17 0.09090909090909091
9 7 19 => 16 0.09090909090909091
9 7 19 7 => 17 1.0
20 7 => 19 1.0
20 7 19 => 20 0.16666666666666666
20 7 19 => 6 0.3333333333333333
20 7 19 => 18 0.16666666666666666
20 7 19 => 7 0.16666666666666666
20 7 19 => 17 0.16666666666666666
20 7 19 7 => 20 1.0
18 19 7 => 19 0.2222222222222222
18 19 7 => 9 0.2222222222222222
18 19 7 => -5 0.3333333333333333
18 19 7 => 14 0.2222222222222222
9 19 => 7 0.2222222222222222
9 19 => 8 0.4444444444444444
9 19 => 10 0.2222222222222222
9 19 => 21 0.1111111111111111
9 19 7 => -2 1.0
22 7 => 13 0.2857142857142857
22 7 => 21 0.7142857142857143
19 14 11 => 7 0.2222222222222222
19 14 11 => -17 0.4444444444444444
19 14 11 => -10 0.2222222222222222
19 14 11 => 12 0.1111111111111111
19 14 11 7 => 16 1.0
17 14 11 => 12 0.3333333333333333
17 14 11 => 7 0.3333333333333333
17 14 11 => -5 0.3333333333333333
17 14 11 7 => -5 1.0
-5 14 11 => 7 0.6666666666666666
-5 14 11 => 12 0.3333333333333333
-5 14 11 7 => 16 1.0
-10 14 11 => 7 1.0
-10 14 11 7 => 2 1.0
0 11 7 => 1 1.0
2 11 7 => 6 0.5
2 11 7 => 16 0.5
10 11 => 7 0.5
10 11 => 17 0.5
10 11 7 => 11 1.0
14 7 11 => 7 0.5
14 7 11 => 12 0.25
14 7 11 => 14 0.25
14 7 11 7 => 26 1.0
-13 7 => 11 1.0
-13 7 11 => 7 1.0
-13 7 11 7 => 14 1.0
7 11 7 => 12 0.75
7 11 7 => 26 0.125
7 11 7 => 14 0.125
-3 11 7 => 5 1.0
12 11 7 => 2 1.0
5 11 7 => 16 1.0
-10 11 7 => -5 0.5
-10 11 7 => 14 0.5
0 16 7 => 14 1.0
12 16 7 => -5 1.0
6 16 => 7 0.75
6 16 => 14 0.25
6 16 7 => 12 0.6666666666666666
6 16 7 => -5 0.3333333333333333
15 16 7 => 19 1.0
14 7 16 => 7 0.6153846153846154
14 7 16 => 14 0.15384615384615385
14 7 16 => 12 0.15384615384615385
14 7 16 => 18 0.07692307692307693
14 7 16 7 => 19 0.625
14 7 16 7 => 2 0.375
24 7 16 => 7 1.0
24 7 16 7 => 12 1.0
19 7 16 => 7 1.0
