12 0 9 => 17 1.0
2 0 9 => -19 1.0
14 9 => -6 0.3333333333333333
14 9 => 6 0.6666666666666666
-10 7 9 => -17 1.0
-25 7 9 => 11 1.0
-10 6 => -10 0.7894736842105263
-10 6 => 7 0.10526315789473684
-10 6 => -12 0.05263157894736842
-10 6 => -13 0.05263157894736842
-10 6 7 => 9 0.5
-10 6 7 => 6 0.5
-10 6 7 9 => -17 1.0
-13 7 9 => 5 1.0
0 5 7 9 => 0 1.0
4 5 7 9 => 11 0.7
4 5 7 9 => 10 0.1
4 5 7 9 => 5 0.2
-12 5 7 => 5 0.4
-12 5 7 => -12 0.2
-12 5 7 => 9 0.4
-12 5 7 9 => -8 0.5
-12 5 7 9 => -20 0.5
7 5 7 9 => 12 0.25
7 5 7 9 => 7 0.25
7 5 7 9 => -24 0.25
7 5 7 9 => 2 0.25
4 7 9 => 8 1.0
10 7 9 => 0 1.0
-19 7 9 => -24 1.0
9 7 9 => 8 0.4
9 7 9 => 10 0.6
-5 7 9 => -8 0.6
-5 7 9 => 7 0.4
-13 9 => 6 0.25
-13 9 => 11 0.375
-13 9 => 7 0.25
-13 9 => -17 0.125
-8 11 => -18 0.25
-8 11 => -12 0.375
-8 11 => 9 0.25
-8 11 => 12 0.125
-8 11 9 => 12 1.0
-20 11 => 9 0.6666666666666666
-20 11 => 12 0.3333333333333333
-20 11 9 => -12 1.0
-17 11 => 9 0.14285714285714285
-17 11 => 12 0.8571428571428571
-17 11 9 => -8 1.0
-9 11 => -8 0.5
-9 11 => 9 0.25
-9 11 => -17 0.25
-9 11 9 => -17 1.0
-7 11 => 14 0.5
-7 11 => 9 0.5
-7 11 9 => -5 1.0
5 11 => -7 0.3333333333333333
5 11 => 5 0.3333333333333333
5 11 => 9 0.3333333333333333
5 11 9 => 11 1.0
-15 11 => -19 0.6
-15 11 => 9 0.2
-15 11 => 2 0.2
-15 11 9 => -18 1.0
11 9 11 => -12 0.07692307692307693
11 9 11 => -7 0.15384615384615385
11 9 11 => 0 0.07692307692307693
11 9 11 => 19 0.15384615384615385
11 9 11 => 12 0.23076923076923078
11 9 11 => -18 0.07692307692307693
11 9 11 => 9 0.15384615384615385
11 9 11 => -22 0.07692307692307693
11 9 11 9 => -6 0.5
11 9 11 9 => -18 0.5
-6 9 11 => 9 1.0
-6 9 11 9 => 2 1.0
-5 11 9 => -6 1.0
-6 11 9 => 2 1.0
-12 11 9 => 11 1.0
14 12 11 => 9 0.65
14 12 11 => -17 0.15
14 12 11 => 14 0.05
14 12 11 => -10 0.05
14 12 11 => 12 0.05
14 12 11 => -5 0.05
14 12 11 9 => 7 0.6153846153846154
14 12 11 9 => -3 0.07692307692307693
14 12 11 9 => 8 0.15384615384615385
14 12 11 9 => 12 0.07692307692307693
14 12 11 9 => 11 0.07692307692307693
-15 12 => -17 0.5
-15 12 => 16 0.3333333333333333
-15 12 => 11 0.16666666666666666
-15 12 11 => 9 1.0
-15 12 11 9 => -18 1.0
-19 12 => 16 0.25
-19 12 => 11 0.75
-19 12 11 => 9 1.0
-19 12 11 9 => 11 0.3333333333333333
-19 12 11 9 => -8 0.6666666666666666
4 12 11 => 9 0.3333333333333333
4 12 11 => 12 0.6666666666666666
4 12 11 9 => 8 1.0
16 12 9 => 4 0.6666666666666666
16 12 9 => 8 0.3333333333333333
-10 12 => 11 0.09090909090909091
-10 12 => 9 0.09090909090909091
-10 12 => -20 0.045454545454545456
-10 12 => -9 0.09090909090909091
-10 12 => -10 0.45454545454545453
-10 12 => -15 0.045454545454545456
-10 12 => -7 0.045454545454545456
-10 12 => 14 0.045454545454545456
-10 12 => -18 0.09090909090909091
-10 12 9 => -12 1.0
-24 12 => 9 0.6666666666666666
-24 12 => 11 0.3333333333333333
-24 12 9 => -20 1.0
-8 12 9 => 12 1.0
7 12 9 => -19 1.0
10 12 => 14 0.3333333333333333
10 12 => 9 0.3333333333333333
10 12 => -19 0.3333333333333333
10 12 9 => -24 1.0
15 12 => 9 1.0
15 12 9 => 6 1.0
11 12 9 => -3 1.0
-15 -10 => -17 0.4
-15 -10 => -3 0.1
-15 -10 => 9 0.1
-15 -10 => -1 0.3
-15 -10 => -7 0.1
-15 -10 9 => -7 1.0
-7 7 -10 => 9 1.0
-7 7 -10 9 => 7 1.0
-7 -10 9 => 4 0.5
-7 -10 9 => 12 0.5
-18 9 => 12 0.6666666666666666
-18 9 => 11 0.3333333333333333
4 10 => -12 0.3333333333333333
4 10 => 9 0.6666666666666666
4 10 9 => 10 1.0
9 7 10 => -17 0.3333333333333333
9 7 10 => 9 0.6666666666666666
9 7 10 9 => 12 1.0
9 12 10 => 9 0.5
9 12 10 => 14 0.5
9 12 10 9 => 6 0.5
9 12 10 9 => 2 0.5
-10 10 => 9 1.0
-10 10 9 => 8 1.0
14 10 => 9 1.0
14 10 9 => -19 1.0
-9 8 => 9 1.0
-9 8 9 => 12 1.0
7 8 => 9 0.625
7 8 => -9 0.125
7 8 => -10 0.125
7 8 => -12 0.125
7 8 9 => -5 0.2
7 8 9 => 0 0.4
7 8 9 => -3 0.4
-12 9 8 => 9 1.0
-12 9 8 9 => 8 0.5
-12 9 8 9 => -15 0.5
7 9 8 => 11 0.5
7 9 8 => 9 0.5
7 9 8 9 => 6 1.0
10 9 8 => 9 1.0
10 9 8 9 => 7 1.0
-10 8 => 9 0.25
-10 8 => -12 0.5
-10 8 => -13 0.25
-10 8 9 => -12 1.0
-8 8 => 3 0.4
-8 8 => -20 0.4
-8 8 => 9 0.2
-8 8 9 => -7 1.0
-12 8 => 9 0.5
-12 8 => -12 0.5
-12 8 9 => -19 1.0
-22 9 => 11 1.0
-15 -3 -7 => 12 1.0
4 -3 => 1 0.08333333333333333
4 -3 => 2 0.25
4 -3 => 7 0.25
4 -3 => 5 0.08333333333333333
4 -3 => -7 0.25
4 -3 => 9 0.08333333333333333
4 -3 -7 => 2 1.0
-5 -3 => -1 0.3870967741935484
-5 -3 => -7 0.06451612903225806
-5 -3 => -2 0.25806451612903225
-5 -3 => -19 0.03225806451612903
-5 -3 => -5 0.16129032258064516
-5 -3 => -14 0.06451612903225806
-5 -3 => -10 0.03225806451612903
-5 -3 -7 => -5 1.0
-2 -3 -7 => -24 1.0
0 -3 -7 => -3 1.0
-7 -3 -7 => 7 1.0
14 -7 => 16 1.0
5 4 -7 => -14 1.0
-12 4 -7 => 5 1.0
-7 4 -7 => 7 1.0
-5 4 -7 => -5 1.0
7 5 -7 => 3 1.0
-7 5 -7 => 3 1.0
-15 5 -7 => -15 1.0
9 5 -7 => -10 1.0
-10 5 -7 => -10 0.25
-10 5 -7 => -3 0.5
-10 5 -7 => -5 0.25
0 5 -7 => 2 1.0
2 5 -7 => 4 1.0
3 5 -7 => 7 1.0
4 5 -7 => -3 0.6666666666666666
4 5 -7 => -15 0.3333333333333333
-29 -7 => -24 1.0
4 -17 -7 => 2 1.0
-8 -17 -7 => -31 1.0
5 -17 -7 => 7 1.0
-3 0 -7 => -1 0.5
-3 0 -7 => -3 0.5
-5 0 -7 => -5 1.0
4 0 -7 => 5 1.0
2 0 -7 => 2 0.6666666666666666
2 0 -7 => 1 0.16666666666666666
2 0 -7 => -15 0.16666666666666666
-8 0 -7 => 4 1.0
-8 7 -7 => 7 0.6666666666666666
-8 7 -7 => 11 0.3333333333333333
-5 7 -7 => 2 1.0
1 2 -7 => -14 0.5
1 2 -7 => 4 0.5
5 2 -7 => -1 1.0
0 2 -7 => -2 0.3333333333333333
0 2 -7 => 2 0.6666666666666666
7 2 -7 => -8 1.0
-10 2 -7 => -10 0.6666666666666666
-10 2 -7 => 2 0.3333333333333333
-5 2 -7 => -5 1.0
-14 2 -7 => -15 1.0
4 2 -7 => 4 1.0
-2 -7 => -3 1.0
-12 -8 -7 => -5 1.0
-9 -8 -7 => -6 1.0
-10 -8 -7 => -3 0.6
-10 -8 -7 => -5 0.2
-10 -8 -7 => -8 0.2
-5 -8 -7 => -9 1.0
-14 -7 => -24 1.0
-22 -1 -7 => -17 1.0
0 -1 -7 => 2 0.8571428571428571
0 -1 -7 => -1 0.14285714285714285
9 -1 -7 => -1 1.0
-10 -1 -7 => -10 1.0
-17 -1 -7 => -10 1.0
-8 -10 -7 => -8 1.0
-13 -10 -7 => 5 0.3333333333333333
-13 -10 -7 => -8 0.3333333333333333
-13 -10 -7 => 7 0.3333333333333333
17 -10 => 16 0.5
17 -10 => -7 0.25
17 -10 => 17 0.25
17 -10 -7 => 16 1.0
14 -10 -7 => 17 1.0
-1 -10 -7 => -10 1.0
-25 -10 => -7 1.0
-25 -10 -7 => -24 1.0
-7 -10 -7 => 17 0.3333333333333333
-7 -10 -7 => -15 0.3333333333333333
-7 -10 -7 => -9 0.16666666666666666
-7 -10 -7 => 7 0.16666666666666666
-16 -7 => -12 1.0
8 -7 => 8 0.2
8 -7 => 9 0.6
8 -7 => -1 0.2
-24 -7 => 3 1.0
10 -7 => 9 1.0
9 11 -7 => 9 1.0
11 -7 => 14 0.8
11 -7 => 9 0.2
-8 -5 -7 => -13 0.2
-8 -5 -7 => -3 0.4
-8 -5 -7 => -5 0.4
12 -5 -7 => 12 1.0
11 -5 -7 => 14 1.0
-3 -5 -7 => -8 0.3333333333333333
-3 -5 -7 => -10 0.08333333333333333
-3 -5 -7 => 4 0.08333333333333333
-3 -5 -7 => -15 0.041666666666666664
-3 -5 -7 => -9 0.08333333333333333
-3 -5 -7 => -24 0.041666666666666664
-3 -5 -7 => -19 0.16666666666666666
-3 -5 -7 => -26 0.08333333333333333
-3 -5 -7 => -25 0.08333333333333333
17 -3 => 16 0.5
17 -3 => -5 0.5
17 -3 -5 => -7 1.0
17 -3 -5 -7 => -9 1.0
-14 -3 => -5 1.0
-14 -3 -5 => -7 1.0
-14 -3 -5 -7 => -19 1.0
-1 -5 -7 => -1 1.0
2 -5 -7 => -24 1.0
-10 -5 -7 => 5 1.0
-14 -5 -7 => -24 0.2857142857142857
-14 -5 -7 => -14 0.2857142857142857
-14 -5 -7 => -15 0.42857142857142855
-18 -5 -7 => -5 1.0
-7 -5 -7 => 7 1.0
16 -7 => 12 0.5
16 -7 => 14 0.5
12 -7 => 11 0.2
12 -7 => 14 0.8
11 12 -3 => 9 1.0
-2 14 => 12 1.0
-2 14 12 => -3 1.0
-2 14 12 -3 => 11 1.0
-7 12 -3 => 0 1.0
2 12 => 1 0.125
2 12 => 11 0.25
2 12 => 2 0.375
2 12 => -3 0.25
2 12 -3 => 12 1.0
-8 -5 -3 => -5 0.5
-8 -5 -3 => -2 0.5
-17 -5 -3 => -14 1.0
-3 -22 -5 => -3 1.0
-3 -22 -5 -3 => -19 0.5
-3 -22 -5 -3 => -5 0.5
-7 -5 -3 => -1 1.0
-1 -5 -3 => -7 0.6666666666666666
-1 -5 -3 => -10 0.3333333333333333
-10 -5 -3 => -2 1.0
5 -22 => -3 1.0
5 -22 -3 => 2 1.0
11 -3 => 12 1.0
-19 5 -3 => -5 1.0
4 5 -3 => -10 1.0
-7 5 -3 => 4 0.5
-7 5 -3 => -2 0.5
7 5 -3 => -12 0.5
7 5 -3 => 0 0.5
19 5 -3 => 17 1.0
-9 2 -3 => 0 1.0
-7 2 -3 => -10 1.0
-6 2 -3 => 2 1.0
6 4 2 -3 => -1 1.0
6 2 -3 => -6 1.0
2 -2 => 7 0.125
2 -2 => -24 0.25
2 -2 => 19 0.25
2 -2 => -3 0.25
2 -2 => -7 0.125
2 -2 -3 => 2 1.0
12 -2 => 14 0.3333333333333333
12 -2 => -5 0.3333333333333333
12 -2 => -3 0.3333333333333333
12 -2 -3 => 12 1.0
10 -2 => -3 1.0
10 -2 -3 => -8 1.0
-7 -2 => -3 1.0
-7 -2 -3 => -7 1.0
9 0 -2 => -3 1.0
9 0 -2 -3 => 0 1.0
-24 0 -2 => -3 1.0
-24 0 -2 -3 => -20 1.0
3 2 0 -2 => -3 1.0
3 2 0 -2 -3 => -21 1.0
-3 2 0 -2 => -3 1.0
-3 2 0 -2 -3 => -6 1.0
-2 0 -2 => 0 0.7777777777777778
-2 0 -2 => -3 0.2222222222222222
-2 0 -2 -3 => -2 1.0
-5 -2 => -3 1.0
-5 -2 -3 => 0 1.0
-11 -3 => 12 1.0
-20 -3 => -4 0.3333333333333333
-20 -3 => -19 0.6666666666666666
14 -3 => -11 1.0
-10 -12 -3 => -19 1.0
-18 -1 -12 => -3 1.0
-18 -1 -12 -3 => -22 1.0
-17 -12 -3 => -5 1.0
9 -12 -3 => 5 1.0
-5 -12 -3 => -12 1.0
-10 -3 => -6 0.3333333333333333
-10 -3 => 9 0.3333333333333333
-10 -3 => -11 0.3333333333333333
7 -3 => 5 0.5
7 -3 => 6 0.5
9 -8 -3 => 4 1.0
-8 -3 => 4 0.1
-8 -3 => -14 0.1
-8 -3 => -10 0.4
-8 -3 => -1 0.4
-15 -8 -3 => -14 1.0
-24 -3 => -1 0.5
-24 -3 => 0 0.5
-4 -3 => -31 0.3333333333333333
-4 -3 => -2 0.5
-4 -3 => -19 0.16666666666666666
3 -3 => -22 1.0
-5 -1 -3 => 0 0.14285714285714285
-5 -1 -3 => -6 0.8571428571428571
-18 -1 -3 => -12 1.0
-12 -1 -3 => -18 0.6666666666666666
-12 -1 -3 => -1 0.16666666666666666
-12 -1 -3 => -13 0.16666666666666666
-19 -1 -3 => -15 1.0
0 -1 -3 => -5 0.68
0 -1 -3 => -22 0.08
0 -1 -3 => -15 0.08
0 -1 -3 => -4 0.08
0 -1 -3 => -13 0.04
0 -1 -3 => -1 0.04
-10 0 -1 => 4 0.14285714285714285
-10 0 -1 => -17 0.14285714285714285
-10 0 -1 => -8 0.2857142857142857
-10 0 -1 => -22 0.2857142857142857
-10 0 -1 => -3 0.14285714285714285
-10 0 -1 -3 => -1 1.0
-17 -1 -3 => -13 1.0
-20 -1 => -3 1.0
-20 -1 -3 => -19 1.0
-22 -1 -3 => -12 1.0
15 0 -3 => 14 1.0
-19 0 -3 => 2 1.0
-3 0 -3 => -7 1.0
-1 0 -3 => -5 0.6666666666666666
-1 0 -3 => 3 0.3333333333333333
2 0 -3 => 6 0.25
2 0 -3 => -12 0.25
2 0 -3 => -18 0.25
2 0 -3 => 0 0.25
3 0 -3 => -6 1.0
-17 -3 => -15 0.5
-17 -3 => -13 0.25
-17 -3 => -8 0.25
-3 -7 -3 => 15 1.0
5 -7 -3 => -7 0.5
5 -7 -3 => 0 0.5
-2 -7 -3 => 5 0.6
-2 -7 -3 => -15 0.2
-2 -7 -3 => -24 0.2
1 -3 => 2 0.3333333333333333
1 -3 => 4 0.6666666666666666
-1 4 -3 => 5 1.0
-12 4 -3 => 9 1.0
5 4 -3 => 2 0.75
5 4 -3 => 1 0.25
0 4 -3 => -7 1.0
17 -17 => 19 0.3333333333333333
17 -17 => -7 0.3333333333333333
17 -17 => 16 0.3333333333333333
-8 0 -17 => 0 1.0
-20 0 -17 => 12 0.6666666666666666
-20 0 -17 => -20 0.3333333333333333
-7 2 0 -17 => -5 1.0
9 2 0 -17 => 2 1.0
-12 0 -17 => -12 1.0
-2 0 -17 => -19 0.6666666666666666
-2 0 -17 => 2 0.3333333333333333
-5 -1 -17 => 7 0.3333333333333333
-5 -1 -17 => 2 0.3333333333333333
-5 -1 -17 => -18 0.3333333333333333
-7 -1 -17 => -7 1.0
-10 0 -1 -17 => 4 1.0
-22 -1 -17 => -13 1.0
-19 -1 -17 => -18 0.4
-19 -1 -17 => -5 0.6
-12 -5 -17 => 7 1.0
-1 -5 -17 => 2 1.0
-6 -5 -17 => -15 0.6666666666666666
-6 -5 -17 => -3 0.3333333333333333
-22 -3 -5 -17 => -10 1.0
2 -17 -19 => -1 0.6666666666666666
2 -17 -19 => -17 0.3333333333333333
2 -17 -19 -17 => -1 1.0
5 -19 => 7 0.46153846153846156
5 -19 => -17 0.15384615384615385
5 -19 => -2 0.23076923076923078
5 -19 => -15 0.15384615384615385
5 -19 -17 => 4 1.0
-15 12 -17 => -19 0.6666666666666666
-15 12 -17 => 4 0.3333333333333333
-7 14 => 12 0.4666666666666667
-7 14 => -10 0.13333333333333333
-7 14 => -8 0.13333333333333333
-7 14 => 16 0.26666666666666666
-7 14 12 => -20 0.2857142857142857
-7 14 12 => -8 0.2857142857142857
-7 14 12 => 11 0.14285714285714285
-7 14 12 => -17 0.2857142857142857
-7 14 12 -17 => 7 1.0
-7 -17 => -29 1.0
11 -17 => 9 0.5
11 -17 => 12 0.5
-10 -14 -17 => -14 1.0
2 -14 => -16 0.3076923076923077
2 -14 => -17 0.15384615384615385
2 -14 => 4 0.23076923076923078
2 -14 => -10 0.15384615384615385
2 -14 => 5 0.07692307692307693
2 -14 => 10 0.07692307692307693
2 -14 -17 => 4 1.0
-17 -14 -17 => 1 1.0
-18 -17 => 17 1.0
8 -17 => -13 1.0
14 -17 => 16 0.6666666666666666
14 -17 => 10 0.16666666666666666
14 -17 => -1 0.16666666666666666
-13 9 -17 => 5 1.0
-15 9 -17 => -15 1.0
2 9 -17 => -14 1.0
-5 5 -17 => -13 1.0
0 -10 -17 => -8 1.0
7 -10 -17 => 7 0.6
7 -10 -17 => 5 0.4
-14 -10 -17 => -5 0.5
-14 -10 -17 => -10 0.5
-15 -10 -17 => -1 0.5
-15 -10 -17 => -10 0.5
-14 -8 -17 => -3 1.0
12 -8 -17 => 11 1.0
-24 -8 -17 => -12 1.0
7 16 -17 => -5 1.0
-8 16 -17 => -8 1.0
-13 -17 => -29 0.5
-13 -17 => 16 0.5
0 4 -17 => -7 1.0
7 4 -17 => 5 0.3333333333333333
7 4 -17 => 6 0.6666666666666666
5 4 -17 => 0 0.3333333333333333
5 4 -17 => 7 0.3333333333333333
5 4 -17 => -12 0.3333333333333333
-19 2 -17 => -19 0.75
-19 2 -17 => 12 0.25
-14 2 -17 => -14 1.0
-19 -2 => -17 0.42857142857142855
-19 -2 => -8 0.14285714285714285
-19 -2 => 5 0.2857142857142857
-19 -2 => -3 0.14285714285714285
-19 -2 -17 => 4 1.0
-14 -2 => -17 0.75
-14 -2 => 0 0.25
-14 -2 -17 => 0 0.3333333333333333
-14 -2 -17 => -20 0.6666666666666666
0 -2 => -3 0.6
0 -2 => -17 0.044444444444444446
0 -2 => 0 0.24444444444444444
0 -2 => 2 0.044444444444444446
0 -2 => -14 0.044444444444444446
0 -2 => -20 0.022222222222222223
0 -2 -17 => -14 1.0
-29 -17 => -13 0.5
-29 -17 => -15 0.5
-31 -17 => -29 1.0
-17 -20 => -3 0.13333333333333333
-17 -20 => -5 0.13333333333333333
-17 -20 => 0 0.26666666666666666
-17 -20 => -19 0.13333333333333333
-17 -20 => -2 0.13333333333333333
-17 -20 => 1 0.13333333333333333
-17 -20 => -17 0.06666666666666667
-17 -20 -17 => 2 1.0
7 -20 => 4 0.2222222222222222
7 -20 => -12 0.2222222222222222
7 -20 => 9 0.2222222222222222
7 -20 => 8 0.1111111111111111
7 -20 => -17 0.2222222222222222
7 -20 -17 => 5 1.0
10 -20 => -17 1.0
10 -20 -17 => 9 0.5
10 -20 -17 => -14 0.5
-12 0 -20 => -17 1.0
-12 0 -20 -17 => 0 1.0
-24 0 -20 => -17 1.0
-24 0 -20 -17 => -12 1.0
12 0 -20 => -17 1.0
12 0 -20 -17 => 12 1.0
-3 -20 => -17 1.0
-3 -20 -17 => -15 1.0
-12 -20 => -17 0.8
-12 -20 => 4 0.2
-12 -20 -17 => -20 1.0
-3 -17 => 0 0.3333333333333333
-3 -17 => -22 0.6666666666666666
4 7 -17 => 4 1.0
2 7 -17 => -8 0.75
2 7 -17 => 4 0.25
-8 7 -17 => 7 1.0
-13 7 -17 => 2 0.3333333333333333
-13 7 -17 => -13 0.3333333333333333
-13 7 -17 => 6 0.3333333333333333
-1 7 -17 => 7 1.0
-17 7 -17 => -1 1.0
4 -1 => 4 1.0
-5 -19 => 2 0.2
-5 -19 => -10 0.2
-5 -19 => -1 0.4
-5 -19 => -3 0.2
-5 -19 -1 => -3 1.0
11 -1 => 9 1.0
6 -5 -1 => 7 1.0
-22 -5 -1 => -17 1.0
-6 -5 -1 => -6 1.0
-1 -5 -1 => 9 0.3333333333333333
-1 -5 -1 => -17 0.3333333333333333
-1 -5 -1 => 0 0.3333333333333333
-10 -5 -1 => 7 0.6666666666666666
-10 -5 -1 => -6 0.3333333333333333
-13 -5 -1 => -3 1.0
-7 -5 -1 => -17 1.0
2 -5 -1 => -6 1.0
0 -5 -1 => 0 0.75
0 -5 -1 => -17 0.25
-17 -5 -1 => -3 1.0
-19 -5 -1 => -20 1.0
-8 -3 -10 => -1 1.0
-8 -3 -10 -1 => 2 0.5
-8 -3 -10 -1 => 7 0.5
-10 -7 -10 => -1 0.3333333333333333
-10 -7 -10 => -14 0.2222222222222222
-10 -7 -10 => -17 0.1111111111111111
-10 -7 -10 => 9 0.2222222222222222
-10 -7 -10 => -3 0.1111111111111111
-10 -7 -10 -1 => -17 1.0
0 -10 -1 => -8 0.5
0 -10 -1 => -12 0.5
2 -10 -1 => 0 0.6
2 -10 -1 => -5 0.4
9 -10 -1 => -7 1.0
-15 -10 -1 => -7 0.6666666666666666
-15 -10 -1 => -17 0.3333333333333333
5 -10 -1 => -8 1.0
-10 -12 -1 => 5 1.0
6 -1 => 7 1.0
5 -1 => 5 0.6666666666666666
5 -1 => 9 0.3333333333333333
14 -1 => 17 1.0
-7 2 -1 => 0 0.3333333333333333
-7 2 -1 => -8 0.6666666666666666
7 2 -1 => 2 0.3333333333333333
7 2 -1 => 7 0.3333333333333333
7 2 -1 => -5 0.3333333333333333
5 2 -1 => -8 1.0
-29 2 -1 => 0 1.0
4 2 -1 => 5 1.0
-17 2 -1 => 3 1.0
-22 2 -1 => -17 1.0
16 -1 => 14 1.0
-4 -1 => -5 1.0
-15 0 -1 => -12 0.6
-15 0 -1 => -17 0.4
6 0 -1 => 7 1.0
-13 0 -1 => 0 1.0
-5 0 -1 => 0 1.0
-7 2 0 -1 => -12 1.0
-5 2 0 -1 => 0 1.0
-1 2 0 -1 => 2 1.0
2 0 -1 => -12 0.09090909090909091
2 0 -1 => 2 0.030303030303030304
2 0 -1 => -3 0.5454545454545454
2 0 -1 => 0 0.24242424242424243
2 0 -1 => -5 0.06060606060606061
2 0 -1 => -24 0.030303030303030304
-6 0 -1 => -7 0.75
-6 0 -1 => -17 0.25
-20 0 -1 => -3 1.0
-17 0 -1 => -5 0.4
-17 0 -1 => -2 0.4
-17 0 -1 => -20 0.2
-12 0 -1 => -6 1.0
-19 0 -1 => -22 0.5
-19 0 -1 => -3 0.5
-3 0 -1 => -7 0.3333333333333333
-3 0 -1 => 2 0.3333333333333333
-3 0 -1 => -5 0.3333333333333333
12 0 -1 => 12 1.0
-10 -17 -1 => 0 0.3333333333333333
-10 -17 -1 => -7 0.6666666666666666
14 -17 -1 => -22 1.0
-22 0 -17 => -1 1.0
-22 0 -17 -1 => -3 1.0
2 0 -17 => -1 0.36363636363636365
2 0 -17 => -5 0.36363636363636365
2 0 -17 => 0 0.09090909090909091
2 0 -17 => 2 0.18181818181818182
2 0 -17 -1 => -10 1.0
7 -17 -1 => 2 1.0
-9 -6 => -1 1.0
-9 -6 -1 => 15 1.0
2 -3 -1 => -5 1.0
-13 -5 -3 => -1 1.0
-13 -5 -3 -1 => 2 1.0
-18 -3 -1 => -12 1.0
-12 -3 -1 => -5 0.4
-12 -3 -1 => -22 0.4
-12 -3 -1 => 0 0.2
-8 -3 -1 => -10 0.5
-8 -3 -1 => 7 0.5
-19 -10 => -8 0.6666666666666666
-19 -10 => -11 0.3333333333333333
-1 -5 -10 => -13 1.0
-4 -5 -10 => -25 1.0
4 -5 -10 => 5 1.0
-19 -5 -10 => -11 1.0
14 12 -10 => 11 1.0
12 -10 => 11 0.4117647058823529
12 -10 => 9 0.35294117647058826
12 -10 => 13 0.23529411764705882
11 -10 12 => -7 0.1111111111111111
11 -10 12 => -10 0.4444444444444444
11 -10 12 => -20 0.1111111111111111
11 -10 12 => 9 0.2222222222222222
11 -10 12 => 14 0.1111111111111111
11 -10 12 -10 => 13 1.0
2 0 -10 => -1 0.5
2 0 -10 => -12 0.5
-17 -10 => -14 0.6666666666666666
-17 -10 => 12 0.3333333333333333
-8 7 -10 => -12 1.0
-5 7 -10 => -5 1.0
-2 7 -10 => 7 1.0
4 7 -10 => 5 0.8333333333333334
4 7 -10 => -17 0.16666666666666666
-11 7 -10 => -17 0.75
-11 7 -10 => 6 0.25
-10 7 -10 => 9 1.0
0 7 -10 => -5 0.5
0 7 -10 => -17 0.5
9 7 -10 => -11 0.3333333333333333
9 7 -10 => 6 0.16666666666666666
9 7 -10 => 5 0.5
-14 7 -10 => -14 1.0
6 7 -10 => -12 1.0
-9 -10 => -12 1.0
-3 -10 => -1 0.7777777777777778
-3 -10 => -6 0.1111111111111111
-3 -10 => 0 0.1111111111111111
5 -3 -10 => 0 1.0
-15 -3 -10 => -6 1.0
13 -10 => 14 1.0
-3 2 -10 => -1 1.0
-13 2 -10 => 4 1.0
9 2 -10 => 5 1.0
-12 2 -10 => -12 1.0
1 2 -10 => -22 1.0
-14 2 -10 => -14 1.0
-1 2 -10 => 0 1.0
4 2 -10 => -1 0.14285714285714285
4 2 -10 => -19 0.14285714285714285
4 2 -10 => 0 0.5714285714285714
4 2 -10 => 2 0.14285714285714285
-6 2 -10 => -1 1.0
-5 2 -10 => -5 1.0
-2 -10 => -9 1.0
-14 4 -10 => 1 1.0
3 -10 => -1 1.0
2 7 -13 => -10 0.75
2 7 -13 => 7 0.25
2 7 -13 -10 => -13 0.6666666666666666
2 7 -13 -10 => 8 0.3333333333333333
-12 7 -13 => 7 0.14285714285714285
-12 7 -13 => -15 0.5714285714285714
-12 7 -13 => -10 0.2857142857142857
-12 7 -13 -10 => 7 1.0
2 -13 -10 => -13 1.0
4 -13 -10 => 4 0.5
4 -13 -10 => 16 0.5
0 -13 -10 => 6 1.0
5 -13 -10 => -7 1.0
-8 -13 => -6 0.5
-8 -13 => -10 0.5
-8 -13 -10 => -7 1.0
8 -13 => -10 1.0
8 -13 -10 => 9 1.0
-10 -13 => -10 0.375
-10 -13 => -17 0.25
-10 -13 => -7 0.3125
-10 -13 => 5 0.0625
-10 -13 -10 => -16 0.3333333333333333
-10 -13 -10 => 8 0.16666666666666666
-10 -13 -10 => -15 0.3333333333333333
-10 -13 -10 => 9 0.16666666666666666
14 -13 -10 => 5 0.3333333333333333
14 -13 -10 => 14 0.6666666666666666
-6 -8 -10 => -22 1.0
-24 -8 -10 => -20 1.0
12 -8 -10 => -12 0.5
12 -8 -10 => 14 0.5
-12 -8 -10 => -7 0.2857142857142857
-12 -8 -10 => -13 0.7142857142857143
-7 -8 -10 => -8 0.125
-7 -8 -10 => -12 0.875
-10 -8 -10 => -11 1.0
16 -10 => 14 1.0
-7 -15 -10 => -3 1.0
5 -15 -10 => -7 1.0
9 -12 -10 => -12 1.0
-10 -12 -10 => -13 0.6666666666666666
-10 -12 -10 => -8 0.3333333333333333
6 -12 -10 => 12 1.0
-16 -12 -10 => -9 1.0
5 -12 -10 => 4 1.0
14 -12 -10 => 16 1.0
-13 -12 -10 => -8 1.0
-15 9 -10 => -1 1.0
-12 9 -10 => 9 0.5
-12 9 -10 => -12 0.5
-11 9 -10 => 7 1.0
11 9 -10 => -12 1.0
16 14 => 12 0.42424242424242425
16 14 => -1 0.030303030303030304
16 14 => 16 0.12121212121212122
16 14 => 11 0.06060606060606061
16 14 => 17 0.09090909090909091
16 14 => -10 0.06060606060606061
16 14 => -7 0.12121212121212122
16 14 => -13 0.030303030303030304
16 14 => -9 0.030303030303030304
16 14 => -5 0.030303030303030304
16 14 -10 => 12 1.0
-15 14 => -10 1.0
-15 14 -10 => 5 1.0
-7 14 -10 => -7 1.0
-5 14 => -13 0.09090909090909091
