15 -28 -1 => 16 0.5
3 -28 => -1 1.0
3 -28 -1 => 5 0.5
3 -28 -1 => -36 0.5
8 -28 => -1 1.0
8 -28 -1 => 5 0.2
8 -28 -1 => -35 0.2
8 -28 -1 => -36 0.2
8 -28 -1 => 10 0.2
8 -28 -1 => -7 0.2
-10 -28 => -1 1.0
-10 -28 -1 => -24 1.0
-12 -28 => -18 0.16666666666666666
-12 -28 => -1 0.6666666666666666
-12 -28 => -33 0.16666666666666666
-12 -28 -1 => -28 0.25
-12 -28 -1 => -9 0.25
-12 -28 -1 => -10 0.25
-12 -28 -1 => -32 0.25
-17 -28 => -1 1.0
-17 -28 -1 => -2 0.5
-17 -28 -1 => -3 0.5
9 -28 => -1 1.0
9 -28 -1 => -36 0.3333333333333333
9 -28 -1 => 12 0.3333333333333333
9 -28 -1 => -30 0.3333333333333333
12 -28 => -34 0.2
12 -28 => -1 0.6
12 -28 => 5 0.2
12 -28 -1 => 9 0.3333333333333333
12 -28 -1 => 14 0.3333333333333333
12 -28 -1 => 13 0.3333333333333333
-24 -28 => -1 1.0
-24 -28 -1 => -7 0.25
-24 -28 -1 => -24 0.25
-24 -28 -1 => -33 0.25
-24 -28 -1 => -31 0.25
-1 -38 => 15 0.14285714285714285
-1 -38 => -28 0.14285714285714285
-1 -38 => 24 0.14285714285714285
-1 -38 => -1 0.14285714285714285
-1 -38 => 1 0.2857142857142857
-1 -38 => 2 0.14285714285714285
-1 -38 -1 => -10 1.0
-32 -38 => -1 0.8
-32 -38 => 2 0.2
-32 -38 -1 => -34 0.5
-32 -38 -1 => -2 0.5
8 -38 => -1 1.0
8 -38 -1 => 12 1.0
-10 -38 => -1 0.75
-10 -38 => -37 0.25
-10 -38 -1 => -16 0.3333333333333333
-10 -38 -1 => -8 0.3333333333333333
-10 -38 -1 => 14 0.3333333333333333
12 -38 => -1 1.0
12 -38 -1 => -28 1.0
21 => -1 0.3333333333333333
21 => 12 0.16666666666666666
21 => 17 0.16666666666666666
21 => 9 0.16666666666666666
21 => 8 0.16666666666666666
21 -1 => 20 0.5
21 -1 => -32 0.5
4 -8 => -1 0.6666666666666666
4 -8 => 0 0.3333333333333333
4 -8 -1 => -28 0.5
4 -8 -1 => -3 0.5
-19 -8 => -29 0.5
-19 -8 => -1 0.5
-19 -8 -1 => -16 1.0
-3 -8 => -1 1.0
-3 -8 -1 => -24 1.0
-36 -8 => 1 0.5
-36 -8 => -1 0.5
-36 -8 -1 => -4 1.0
-15 -8 => -1 1.0
-15 -8 -1 => -31 1.0
-31 -8 => -34 0.3333333333333333
-31 -8 => -1 0.3333333333333333
-31 -8 => -17 0.3333333333333333
-31 -8 -1 => 0 1.0
1 -8 => -1 1.0
1 -8 -1 => -33 1.0
-9 -8 => -1 0.6666666666666666
-9 -8 => -4 0.3333333333333333
-9 -8 -1 => -8 0.5
-9 -8 -1 => -28 0.5
-14 -8 => -1 1.0
-14 -8 -1 => -29 1.0
0 -8 => -1 0.3333333333333333
0 -8 => -3 0.3333333333333333
0 -8 => -28 0.3333333333333333
0 -8 -1 => -36 1.0
-7 -8 => -1 1.0
-7 -8 -1 => -28 0.6666666666666666
-7 -8 -1 => -9 0.3333333333333333
-34 -1 -8 => -12 0.25
-34 -1 -8 => -24 0.25
-34 -1 -8 => -1 0.5
-34 -1 -8 -1 => -32 1.0
-31 -1 -8 => -28 0.5
-31 -1 -8 => -1 0.5
-31 -1 -8 -1 => -7 1.0
-27 -1 -8 => -1 1.0
-27 -1 -8 -1 => 9 1.0
-10 -24 => -1 1.0
-10 -24 -1 => 2 1.0
12 -24 => -1 1.0
12 -24 -1 => 8 1.0
-24 -1 => 12 0.0625
-24 -1 => -32 0.1875
-24 -1 => 8 0.0625
-24 -1 => 2 0.0625
-24 -1 => 21 0.0625
-24 -1 => -4 0.0625
-24 -1 => -28 0.0625
-24 -1 => 16 0.0625
-24 -1 => 4 0.125
-24 -1 => 24 0.0625
-24 -1 => 6 0.0625
-24 -1 => -11 0.0625
-24 -1 => -15 0.0625
7 -24 => -1 1.0
7 -24 -1 => 12 1.0
10 -24 => -1 1.0
10 -24 -1 => 6 1.0
-12 -24 => -1 1.0
-12 -24 -1 => -15 1.0
-9 -24 => -1 1.0
-9 -24 -1 => -11 1.0
-25 -24 => -1 1.0
-25 -24 -1 => 21 1.0
0 -24 => -1 1.0
0 -24 -1 => -4 1.0
-8 0 => -1 1.0
-8 0 -1 => -12 1.0
-25 0 => -1 1.0
-25 0 -1 => 1 1.0
-32 0 => -1 0.375
-32 0 => -31 0.125
-32 0 => 12 0.25
-32 0 => -28 0.125
-32 0 => -12 0.125
-32 0 -1 => -29 0.3333333333333333
-32 0 -1 => 1 0.3333333333333333
-32 0 -1 => -34 0.3333333333333333
-34 0 => -1 0.5
-34 0 => -34 0.5
-34 0 -1 => 12 1.0
-29 0 => -1 1.0
-29 0 -1 => -28 0.25
-29 0 -1 => 5 0.25
-29 0 -1 => 2 0.25
-29 0 -1 => -3 0.25
2 0 => -1 1.0
2 0 -1 => -2 1.0
-30 -1 0 => -1 1.0
-30 -1 0 -1 => -29 1.0
-4 -1 0 => -1 1.0
-4 -1 0 -1 => -31 1.0
-2 -1 0 => -34 0.14285714285714285
-2 -1 0 => -8 0.14285714285714285
-2 -1 0 => -1 0.2857142857142857
-2 -1 0 => -2 0.14285714285714285
-2 -1 0 => 1 0.14285714285714285
-2 -1 0 => -14 0.14285714285714285
-2 -1 0 -1 => -30 0.5
-2 -1 0 -1 => -33 0.5
-36 -1 0 => -33 0.3333333333333333
-36 -1 0 => -12 0.3333333333333333
-36 -1 0 => -1 0.3333333333333333
-36 -1 0 -1 => -8 1.0
-28 -1 0 => -24 0.16666666666666666
-28 -1 0 => -33 0.16666666666666666
-28 -1 0 => -28 0.16666666666666666
-28 -1 0 => -1 0.3333333333333333
-28 -1 0 => -31 0.16666666666666666
-28 -1 0 -1 => -28 0.5
-28 -1 0 -1 => -4 0.5
-14 -1 0 => -1 1.0
-14 -1 0 -1 => -36 1.0
-32 -1 0 => -1 0.75
-32 -1 0 => -25 0.25
-32 -1 0 -1 => -33 0.3333333333333333
-32 -1 0 -1 => 2 0.3333333333333333
-32 -1 0 -1 => -26 0.3333333333333333
-39 -1 0 => -15 0.3333333333333333
-39 -1 0 => -1 0.6666666666666666
-39 -1 0 -1 => -5 1.0
-31 0 => -1 0.8
-31 0 => 10 0.2
-31 0 -1 => -11 0.25
-31 0 -1 => -10 0.25
-31 0 -1 => -32 0.5
-12 0 => -1 0.4
-12 0 => 12 0.4
-12 0 => -28 0.2
-12 0 -1 => -28 0.5
-12 0 -1 => 12 0.5
-3 0 => -1 0.5
-3 0 => -31 0.5
-3 0 -1 => 0 1.0
12 0 => -1 0.8333333333333334
12 0 => -12 0.16666666666666666
12 0 -1 => -32 0.4
12 0 -1 => -28 0.2
12 0 -1 => 10 0.2
12 0 -1 => -41 0.2
-1 -16 => -9 0.2857142857142857
-1 -16 => -12 0.14285714285714285
-1 -16 => -1 0.14285714285714285
-1 -16 => -29 0.14285714285714285
-1 -16 => -4 0.2857142857142857
-1 -16 -1 => -23 1.0
-17 -16 => -1 1.0
-17 -16 -1 => -2 1.0
4 -41 => -1 1.0
4 -41 -1 => 7 1.0
3 -41 => -1 1.0
3 -41 -1 => 5 1.0
-32 -41 => -1 1.0
-32 -41 -1 => 8 1.0
-19 -41 => -1 1.0
-19 -41 -1 => -34 1.0
-32 3 => -40 0.25
-32 3 => 7 0.25
-32 3 => -41 0.25
-32 3 => -1 0.25
-32 3 -1 => 2 1.0
-31 3 => 2 0.5
-31 3 => -1 0.5
-31 3 -1 => 7 1.0
-23 3 => -1 1.0
-23 3 -1 => 0 1.0
2 3 => -1 0.5
2 3 => 5 0.5
2 3 -1 => 5 1.0
-6 -1 => -32 0.3333333333333333
-6 -1 => -28 0.6666666666666666
15 -1 => 3 0.25
15 -1 => 14 0.25
15 -1 => 8 0.25
15 -1 => -8 0.25
-3 -35 => -1 1.0
-3 -35 -1 => -28 0.5
-3 -35 -1 => -16 0.5
-32 -35 => -1 0.8
-32 -35 => -7 0.2
-32 -35 -1 => -3 0.25
-32 -35 -1 => -2 0.25
-32 -35 -1 => -29 0.25
-32 -35 -1 => -12 0.25
-34 -35 => -1 1.0
-34 -35 -1 => -5 1.0
-12 -35 => -1 1.0
-12 -35 -1 => -4 1.0
12 -35 => -1 1.0
12 -35 -1 => -9 1.0
-28 -1 -35 => -1 0.5
-28 -1 -35 => -36 0.25
-28 -1 -35 => -33 0.25
-28 -1 -35 -1 => 0 0.5
-28 -1 -35 -1 => 5 0.5
12 -1 -35 => -1 1.0
12 -1 -35 -1 => 8 0.5
12 -1 -35 -1 => -9 0.5
-39 7 => -1 1.0
-39 7 -1 => 8 1.0
4 7 => -1 0.6666666666666666
4 7 => 10 0.3333333333333333
4 7 -1 => -27 0.5
4 7 -1 => -34 0.5
14 7 => -1 1.0
14 7 -1 => -29 0.5
14 7 -1 => -33 0.5
-3 7 => -1 1.0
-3 7 -1 => 10 1.0
-28 7 => -1 1.0
-28 7 -1 => 9 1.0
8 7 => -5 0.3333333333333333
8 7 => -1 0.3333333333333333
8 7 => -28 0.3333333333333333
8 7 -1 => 5 1.0
-31 7 => -1 1.0
-31 7 -1 => 0 1.0
19 7 => -1 1.0
19 7 -1 => -38 1.0
-1 7 => -32 0.05
-1 7 => -1 0.2
-1 7 => -8 0.05
-1 7 => -33 0.1
-1 7 => 5 0.05
-1 7 => -5 0.1
-1 7 => 9 0.05
-1 7 => -10 0.1
-1 7 => 12 0.05
-1 7 => 8 0.2
-1 7 => 4 0.05
-1 7 -1 => 14 0.25
-1 7 -1 => -8 0.25
-1 7 -1 => -35 0.25
-1 7 -1 => -32 0.25
-18 7 => -1 1.0
-18 7 -1 => 6 1.0
7 -1 => 0 0.0625
7 -1 => -34 0.0625
7 -1 => -32 0.0625
7 -1 => -33 0.0625
7 -1 => 10 0.0625
7 -1 => -27 0.125
7 -1 => -35 0.0625
7 -1 => 5 0.0625
7 -1 => -38 0.0625
7 -1 => -8 0.0625
7 -1 => 9 0.0625
7 -1 => 8 0.0625
7 -1 => -29 0.0625
7 -1 => 14 0.0625
7 -1 => 6 0.0625
17 -3 => -1 1.0
17 -3 -1 => -32 1.0
-34 -1 -3 => -35 0.1
-34 -1 -3 => 9 0.1
-34 -1 -3 => -1 0.3
-34 -1 -3 => 0 0.1
-34 -1 -3 => -36 0.1
-34 -1 -3 => -32 0.1
-34 -1 -3 => 12 0.1
-34 -1 -3 => -14 0.1
-34 -1 -3 -1 => -32 0.3333333333333333
-34 -1 -3 -1 => -12 0.3333333333333333
-34 -1 -3 -1 => -10 0.3333333333333333
-28 -1 -3 => -14 0.2
-28 -1 -3 => -32 0.2
-28 -1 -3 => -2 0.2
-28 -1 -3 => -4 0.2
-28 -1 -3 => -1 0.2
-28 -1 -3 -1 => -39 1.0
-30 -3 => -1 1.0
-30 -3 -1 => 0 1.0
9 -3 => -1 0.5
9 -3 => -29 0.5
9 -3 -1 => -33 1.0
-15 -3 => -1 1.0
-15 -3 -1 => -10 0.5
-15 -3 -1 => -28 0.5
-19 -3 => -1 1.0
-19 -3 -1 => -27 1.0
-8 -3 => -34 0.5
-8 -3 => -1 0.5
-8 -3 -1 => -36 1.0
24 -1 => -31 0.6
24 -1 => -32 0.2
24 -1 => -10 0.2
-28 17 => -1 1.0
-28 17 -1 => 18 1.0
-32 17 => -1 1.0
-32 17 -1 => -24 1.0
-30 17 => -1 1.0
-30 17 -1 => -29 1.0
-10 -1 -34 => -15 1.0
-27 -1 -34 => 9 1.0
7 -1 -34 => -21 1.0
-18 -1 -28 -1 -34 => -11 1.0
-2 -1 -34 => -10 1.0
10 -1 -34 => 12 1.0
-1 -33 -1 -34 => -1 0.5
-1 -33 -1 -34 => -36 0.5
19 -1 -34 => -21 1.0
9 -1 -34 => -5 0.5
9 -1 -34 => -31 0.5
20 -34 => -32 1.0
10 -34 => -33 1.0
-7 -1 -28 -1 -31 => -34 1.0
-7 -1 -28 -1 -31 -34 => -10 1.0
-21 -34 => -33 1.0
14 -34 => 0 1.0
-15 -36 => -34 1.0
-15 -36 -34 => -14 1.0
-28 -1 -36 => -33 0.1
-28 -1 -36 => 1 0.1
-28 -1 -36 => 6 0.1
-28 -1 -36 => -34 0.1
-28 -1 -36 => -1 0.4
-28 -1 -36 => -8 0.1
-28 -1 -36 => -7 0.1
-28 -1 -36 -34 => 0 1.0
-7 -36 => -34 1.0
-7 -36 -34 => -11 1.0
22 -34 => -33 1.0
-1 -21 => -29 0.3333333333333333
-1 -21 => -1 0.3333333333333333
-1 -21 => -14 0.3333333333333333
-29 -21 => -10 1.0
-34 -21 => -15 0.3333333333333333
-34 -21 => -31 0.5
-34 -21 => -29 0.16666666666666666
-7 -21 => -17 0.5
-7 -21 => -1 0.5
-2 -21 => -11 1.0
-5 -21 => -1 1.0
-41 -21 => -34 1.0
-22 -21 => -26 1.0
-15 -31 => 0 1.0
24 -31 => 20 1.0
4 -31 => 12 1.0
-12 -1 -31 => 24 1.0
-5 -1 -31 => -1 0.5
-5 -1 -31 => 5 0.25
-5 -1 -31 => -4 0.25
-28 -1 -31 => -34 0.21739130434782608
-28 -1 -31 => -1 0.2608695652173913
-28 -1 -31 => 7 0.043478260869565216
-28 -1 -31 => -33 0.043478260869565216
-28 -1 -31 => -38 0.043478260869565216
-28 -1 -31 => -5 0.08695652173913043
-28 -1 -31 => -2 0.043478260869565216
-28 -1 -31 => -4 0.08695652173913043
-28 -1 -31 => -9 0.043478260869565216
-28 -1 -31 => -12 0.043478260869565216
-28 -1 -31 => -7 0.043478260869565216
-28 -1 -31 => 10 0.043478260869565216
-24 -28 -1 -31 => -12 1.0
-26 -28 => -1 1.0
-26 -28 -1 => -31 1.0
-26 -28 -1 -31 => -38 1.0
4 -28 -1 -31 => -9 1.0
-32 -28 -1 -31 => -33 1.0
5 -1 -31 => 0 0.5
5 -1 -31 => 4 0.5
9 -1 -31 => -4 0.5
9 -1 -31 => 12 0.5
-34 -1 -31 => 0 0.3333333333333333
-34 -1 -31 => -24 0.3333333333333333
-34 -1 -31 => -8 0.3333333333333333
-1 24 => -1 0.25
-1 24 => -28 0.125
-1 24 => -5 0.125
-1 24 => -31 0.125
-1 24 => -26 0.125
-1 24 => -34 0.125
-1 24 => -27 0.125
-1 24 -1 => -31 0.5
-1 24 -1 => -32 0.5
-1 24 -1 -31 => 12 1.0
-30 -1 -31 => -10 1.0
0 -1 -31 => 3 1.0
-31 -1 -31 => -32 0.3333333333333333
-31 -1 -31 => 0 0.3333333333333333
-31 -1 -31 => -33 0.3333333333333333
17 -1 -31 => 12 0.5
17 -1 -31 => -5 0.5
2 -1 -31 => 5 1.0
-33 -1 -31 => -34 0.5
-33 -1 -31 => 10 0.25
-33 -1 -31 => 2 0.25
4 -1 -31 => 3 1.0
12 -1 -31 => 10 1.0
-8 -31 => -34 1.0
3 -31 => -33 1.0
-6 -28 => -34 1.0
2 -28 => 14 1.0
-22 -1 -28 => 2 1.0
8 -1 -28 => 6 1.0
6 -1 -28 => 10 1.0
-2 -34 -1 -28 => -4 0.5
-2 -34 -1 -28 => -34 0.5
-6 -1 -28 => -17 0.5
-6 -1 -28 => 1 0.5
-1 -8 => -19 0.038461538461538464
-1 -8 => -1 0.3076923076923077
-1 -8 => -31 0.038461538461538464
-1 -8 => -36 0.038461538461538464
-1 -8 => -29 0.038461538461538464
-1 -8 => 5 0.038461538461538464
-1 -8 => -33 0.038461538461538464
-1 -8 => 3 0.11538461538461539
-1 -8 => -28 0.07692307692307693
-1 -8 => 20 0.038461538461538464
-1 -8 => -12 0.038461538461538464
-1 -8 => -24 0.038461538461538464
-1 -8 => -7 0.038461538461538464
-1 -8 => -10 0.038461538461538464
-1 -8 => 8 0.038461538461538464
-1 -8 => -9 0.038461538461538464
-1 -8 -1 => -28 0.25
-1 -8 -1 => 9 0.125
-1 -8 -1 => -32 0.375
-1 -8 -1 => -36 0.125
-1 -8 -1 => -7 0.125
-1 -8 -1 -28 => -1 0.5
-1 -8 -1 -28 => 2 0.5
-24 -1 -28 => -33 1.0
10 -1 -28 => 12 0.5
10 -1 -28 => -1 0.5
-10 4 => -1 0.5
-10 4 => -28 0.5
-10 4 -1 => -28 1.0
-10 4 -1 -28 => 5 1.0
14 -1 -28 => -24 0.5
14 -1 -28 => -1 0.5
-42 -1 -28 => 10 1.0
10 5 -1 -28 => -34 1.0
21 12 => -1 1.0
21 12 -1 => -28 1.0
21 12 -1 -28 => -33 1.0
-4 -28 => -18 1.0
14 -12 => -14 1.0
-2 -12 => -16 0.3333333333333333
-2 -12 => -22 0.3333333333333333
-2 -12 => 5 0.3333333333333333
-6 -12 => -39 1.0
7 -12 => -36 1.0
-38 -12 => -13 1.0
-29 -12 => 4 1.0
-31 -12 => -34 1.0
0 -12 => -28 0.25
0 -12 => -35 0.25
0 -12 => -26 0.25
0 -12 => -2 0.25
1 -12 => -9 1.0
-35 -1 -12 => -24 1.0
-28 -1 -12 => -36 0.5
-28 -1 -12 => -1 0.5
-7 -1 -12 => -28 1.0
-14 -1 -12 => -11 0.5
-14 -1 -12 => -1 0.5
-34 -1 -12 => -28 0.14285714285714285
-34 -1 -12 => -32 0.2857142857142857
-34 -1 -12 => 0 0.14285714285714285
-34 -1 -12 => -4 0.14285714285714285
-34 -1 -12 => -2 0.14285714285714285
-34 -1 -12 => -7 0.14285714285714285
-33 -1 -12 => 0 1.0
0 -1 -12 => -3 1.0
-31 -1 -12 => -16 1.0
-3 -1 -12 => -32 1.0
-36 -1 -12 => -31 1.0
-5 -12 => -37 0.3333333333333333
-5 -12 => -1 0.6666666666666666
9 -12 => -8 0.5
9 -12 => -7 0.5
-36 -12 => -34 1.0
6 -1 -36 => 1 1.0
-3 -1 -36 => -4 1.0
8 -1 -36 => 4 1.0
-4 -1 -36 => -5 1.0
-7 -34 -1 -36 => -2 1.0
0 -1 -36 => -8 1.0
-33 -1 -36 => 2 1.0
4 -1 -36 => -34 0.5
4 -1 -36 => 2 0.5
-8 -1 -36 => -1 0.5
-8 -1 -36 => -5 0.5
-8 -36 => 14 1.0
-12 -36 => -34 0.6666666666666666
-12 -36 => -12 0.3333333333333333
-14 -36 => 6 1.0
-21 -10 => -33 1.0
12 -10 => -29 1.0
-39 -10 => 10 1.0
-14 -1 -10 => -32 1.0
-26 -1 -10 => 5 0.5
-26 -1 -10 => -38 0.5
24 -1 -10 => 14 1.0
-28 -1 -10 => -31 0.5
-28 -1 -10 => -34 0.25
-28 -1 -10 => -1 0.25
-38 -1 -10 => 4 1.0
-5 -1 -10 => -14 0.25
-5 -1 -10 => -1 0.5
-5 -1 -10 => -28 0.25
5 -1 -10 => -33 1.0
-12 -1 -10 => -9 1.0
-3 -1 -10 => -12 0.5
-3 -1 -10 => -5 0.5
-2 -1 -10 => 9 1.0
-36 -1 -10 => -34 0.5
-36 -1 -10 => -33 0.5
0 -1 -10 => 5 1.0
-32 -1 -10 => -34 1.0
-33 -1 -10 => -32 1.0
2 -1 -10 => 14 1.0
-34 -1 -10 => 9 0.1
-34 -1 -10 => -9 0.1
-34 -1 -10 => -19 0.1
-34 -1 -10 => -1 0.2
-34 -1 -10 => 12 0.1
-34 -1 -10 => -24 0.1
-34 -1 -10 => -38 0.1
-34 -1 -10 => -12 0.1
-34 -1 -10 => -3 0.1
7 -10 => -5 0.3333333333333333
7 -10 => -33 0.6666666666666666
-9 -10 => -38 1.0
-31 -10 => -34 1.0
-29 -10 => -34 1.0
3 -10 => -31 1.0
-14 -10 => -1 0.5
-14 -10 => -15 0.5
-34 -10 => -1 0.6666666666666666
-34 -10 => 9 0.3333333333333333
-7 -10 => -1 0.5
-7 -10 => -33 0.5
4 -32 => 3 1.0
-22 -32 => -6 1.0
-6 -1 -32 => -30 1.0
8 -1 -32 => 10 1.0
11 -1 -32 => 14 1.0
7 -1 -32 => 10 1.0
21 -1 -32 => -28 1.0
-18 -1 -32 => -33 1.0
-24 -1 -32 => -31 0.3333333333333333
-24 -1 -32 => -36 0.6666666666666666
-16 -1 -32 => -35 0.5
-16 -1 -32 => 10 0.5
-3 -1 -32 => -1 0.5
-3 -1 -32 => 16 0.5
-30 -1 -32 => -30 1.0
-36 -1 -32 => -7 0.5
-36 -1 -32 => 24 0.5
-7 -33 -1 -32 => 15 0.5
-7 -33 -1 -32 => -34 0.5
7 -33 -1 -32 => -37 1.0
-17 -33 => -1 1.0
-17 -33 -1 => -32 1.0
-17 -33 -1 -32 => 0 1.0
-10 -33 -1 -32 => -5 0.25
-10 -33 -1 -32 => -29 0.25
-10 -33 -1 -32 => -1 0.25
-10 -33 -1 -32 => 9 0.25
-34 -1 -33 => -1 0.75
-34 -1 -33 => -34 0.25
-34 -1 -33 -1 => -32 1.0
-34 -1 -33 -1 -32 => -5 0.3333333333333333
-34 -1 -33 -1 -32 => -38 0.3333333333333333
-34 -1 -33 -1 -32 => 5 0.3333333333333333
-29 -1 -33 => -1 0.6666666666666666
-29 -1 -33 => 5 0.3333333333333333
-29 -1 -33 -1 => -32 1.0
-29 -1 -33 -1 -32 => -36 0.5
-29 -1 -33 -1 -32 => -7 0.5
11 -33 -1 -32 => 14 1.0
-29 -33 => -1 1.0
-29 -33 -1 => -32 1.0
-29 -33 -1 -32 => -10 1.0
-4 -33 -1 -32 => -14 1.0
-33 -1 -34 -1 -32 => 3 0.5
-33 -1 -34 -1 -32 => 12 0.5
-32 -34 -1 -32 => -39 1.0
-27 -34 -1 -32 => -19 1.0
-29 -1 -32 => -3 0.3333333333333333
-29 -1 -32 => -14 0.3333333333333333
-29 -1 -32 => -30 0.3333333333333333
9 -1 -32 => -10 0.3333333333333333
9 -1 -32 => 2 0.3333333333333333
9 -1 -32 => -34 0.3333333333333333
5 -1 -32 => -28 0.5
5 -1 -32 => -34 0.5
-13 -1 -32 => -37 1.0
16 -1 -32 => -36 0.3333333333333333
16 -1 -32 => -25 0.3333333333333333
16 -1 -32 => 5 0.3333333333333333
0 -1 -32 => -39 0.16666666666666666
0 -1 -32 => 3 0.16666666666666666
0 -1 -32 => -12 0.16666666666666666
0 -1 -32 => -40 0.16666666666666666
0 -1 -32 => 0 0.16666666666666666
0 -1 -32 => -2 0.16666666666666666
20 -1 -32 => 8 1.0
24 -1 -32 => 17 1.0
-11 -1 -32 => -35 1.0
-34 -32 => 7 1.0
-23 -32 => -28 1.0
-10 -32 => 0 0.25
-10 -32 => -12 0.5
-10 -32 => -5 0.25
-7 -32 => -29 1.0
0 -32 => -36 1.0
-9 -32 => -28 1.0
7 -32 => -41 1.0
-14 -32 => 3 1.0
17 -32 => 16 1.0
5 -32 => 8 1.0
22 -32 => 21 1.0
3 -8 => -9 1.0
15 -8 => -5 1.0
-33 -1 -8 => 20 0.5
-33 -1 -8 => 3 0.5
7 -1 -8 => 5 1.0
-7 -1 -8 => -31 1.0
15 -1 -8 => -36 1.0
14 -1 -8 => -19 1.0
-15 -1 -8 => -10 1.0
-8 -1 -8 => -7 1.0
-28 -1 -8 => -9 1.0
0 -1 -8 => -29 1.0
-36 -1 -8 => -33 0.3333333333333333
-36 -1 -8 => 3 0.3333333333333333
-36 -1 -8 => 8 0.3333333333333333
17 -8 => -38 1.0
9 -8 => 2 1.0
8 -8 => 9 1.0
-32 -8 => -30 0.5
-32 -8 => -7 0.5
11 -8 => 4 1.0
12 -8 => 7 1.0
-5 -8 => -38 0.5
-5 -8 => 16 0.5
-4 -8 => -3 0.3333333333333333
-4 -8 => -9 0.3333333333333333
-4 -8 => -11 0.3333333333333333
-12 -8 => 2 1.0
2 -8 => 16 1.0
2 -1 -24 => 5 1.0
10 -1 -24 => 12 1.0
-31 -1 -24 => -3 1.0
-17 -1 -24 => -28 1.0
-33 -1 -24 => -34 0.5
-33 -1 -24 => -5 0.5
-8 -1 -24 => -12 1.0
-10 -1 -24 => -5 1.0
-15 -1 -24 => -28 1.0
14 -24 => -34 1.0
5 -24 => -34 1.0
-3 -24 => -34 1.0
16 -24 => -34 1.0
-31 -38 => -34 1.0
16 -38 => -5 0.5
16 -38 => -7 0.5
9 -38 => -34 1.0
-9 -38 => -16 1.0
2 -38 => -1 0.3333333333333333
2 -38 => -33 0.3333333333333333
2 -38 => -34 0.3333333333333333
-8 -38 => -12 0.5
-8 -38 => -1 0.5
8 -16 => -26 0.5
8 -16 => -1 0.5
-2 -16 => -4 0.3333333333333333
-2 -16 => -11 0.3333333333333333
-2 -16 => -9 0.3333333333333333
-7 -16 => -28 1.0
-34 -1 -9 => -5 0.6666666666666666
-34 -1 -9 => 5 0.3333333333333333
-11 -1 -9 => -36 1.0
-7 -1 -9 => -28 1.0
6 -1 -9 => -34 1.0
2 -1 -9 => 3 1.0
-28 -1 -9 => 12 0.16666666666666666
-28 -1 -9 => -1 0.3333333333333333
-28 -1 -9 => -12 0.16666666666666666
-28 -1 -9 => -29 0.16666666666666666
-28 -1 -9 => 0 0.16666666666666666
-2 -1 -9 => -14 1.0
3 -1 -9 => 0 1.0
-8 -1 -9 => -10 1.0
5 -1 -9 => -28 1.0
-35 -1 -9 => 3 0.5
-35 -1 -9 => 8 0.5
-1 -9 => 0 0.09523809523809523
-1 -9 => 5 0.047619047619047616
-1 -9 => -1 0.14285714285714285
-1 -9 => -10 0.047619047619047616
-1 -9 => -28 0.09523809523809523
-1 -9 => 12 0.047619047619047616
-1 -9 => -32 0.047619047619047616
-1 -9 => -5 0.09523809523809523
-1 -9 => 3 0.09523809523809523
-1 -9 => 8 0.047619047619047616
-1 -9 => -14 0.047619047619047616
-1 -9 => -34 0.047619047619047616
-1 -9 => -12 0.047619047619047616
-1 -9 => -36 0.047619047619047616
-1 -9 => -29 0.047619047619047616
8 -1 -9 => -32 1.0
-4 -9 => -14 1.0
20 -9 => -8 1.0
-32 -9 => -24 1.0
-7 -9 => -34 1.0
-3 -9 => -3 1.0
-12 -9 => -1 1.0
-26 -9 => -34 0.5
-26 -9 => -8 0.5
-10 -9 => -38 0.5
-10 -9 => -31 0.5
14 -9 => -7 1.0
3 -9 => -4 1.0
-5 -9 => -5 1.0
1 -9 => -14 0.5
1 -9 => -36 0.5
-16 -9 => -5 0.3333333333333333
-16 -9 => -7 0.3333333333333333
-16 -9 => -8 0.3333333333333333
-3 -7 => -33 0.5
-3 -7 => -10 0.5
-12 -7 => -1 0.5
-12 -7 => -3 0.5
5 -7 => -14 1.0
-17 -7 => -34 1.0
0 -7 => 2 1.0
-38 -7 => 17 1.0
-9 -7 => -1 0.5
-9 -7 => 3 0.5
2 -7 => -3 1.0
15 -7 => 14 1.0
3 -7 => -11 0.5
3 -7 => -21 0.5
-8 -7 => -5 0.5
-8 -7 => -38 0.5
-16 -1 -7 => -28 1.0
-34 -1 -7 => -10 0.2
-34 -1 -7 => 2 0.2
-34 -1 -7 => -1 0.4
-34 -1 -7 => -34 0.2
-32 -1 -7 => -8 1.0
-10 -1 -7 => -34 1.0
-40 -1 -7 => 12 1.0
11 -1 -7 => 12 1.0
-37 -1 -7 => 14 1.0
-33 -1 -7 => 12 0.3333333333333333
-33 -1 -7 => -1 0.3333333333333333
-33 -1 -7 => -8 0.3333333333333333
-41 -1 -7 => -13 0.5
-41 -1 -7 => -33 0.5
-1 -7 => -4 0.022727272727272728
-1 -7 => -34 0.11363636363636363
-1 -7 => -28 0.11363636363636363
-1 -7 => -1 0.25
-1 -7 => -16 0.022727272727272728
-1 -7 => -18 0.022727272727272728
-1 -7 => -8 0.06818181818181818
-1 -7 => -10 0.022727272727272728
-1 -7 => -14 0.045454545454545456
-1 -7 => -32 0.022727272727272728
-1 -7 => 12 0.06818181818181818
-1 -7 => -33 0.022727272727272728
-1 -7 => -9 0.022727272727272728
