30 31 => 30 0.14285714285714285
30 31 30 => -6 1.0
22 30 => 29 1.0
-4 30 => 3 1.0
19 30 => 29 1.0
40 31 => 24 1.0
22 31 => 5 1.0
19 31 => 32 0.5
19 31 => 29 0.5
10 31 => 22 1.0
-5 31 => 7 1.0
26 31 => 30 1.0
24 31 => 40 0.5
24 31 => 26 0.5
7 31 => 9 0.25
7 31 => 5 0.25
7 31 => 7 0.25
7 31 => 8 0.25
23 31 => 19 1.0
32 31 => 3 1.0
14 31 => 19 1.0
38 31 => 26 0.5
38 31 => 35 0.5
28 31 => 21 0.5
28 31 => 30 0.5
4 31 => 30 0.5
4 31 => 7 0.5
1 31 => 5 1.0
25 33 => 26 1.0
24 33 => 31 0.5
24 33 => -5 0.5
34 33 => 32 0.3333333333333333
34 33 => 34 0.3333333333333333
34 33 => 4 0.3333333333333333
14 33 => 31 1.0
15 33 => 25 1.0
32 33 => 34 1.0
40 33 => 28 1.0
7 33 => 34 1.0
21 33 => 31 1.0
9 33 => 9 0.3333333333333333
9 33 => 7 0.3333333333333333
9 33 => 10 0.3333333333333333
-3 33 => 21 1.0
26 33 => 31 1.0
-37 28 => 21 1.0
33 28 => 26 1.0
29 28 => 27 0.25
29 28 => 24 0.25
29 28 => 36 0.25
29 28 => 29 0.25
25 28 => 27 0.5
25 28 => 4 0.5
12 28 => 24 0.5
12 28 => 8 0.25
12 28 => 0 0.25
16 28 => 14 0.4
16 28 => 21 0.2
16 28 => 4 0.2
16 28 => 12 0.2
24 28 => 14 0.6666666666666666
24 28 => 12 0.3333333333333333
13 28 => 14 1.0
26 28 => 16 0.5
26 28 => 30 0.5
31 28 => 31 1.0
-10 28 => -14 1.0
30 28 => 27 1.0
27 28 => 25 0.5
27 28 => 16 0.5
-8 28 => 2 1.0
7 28 => 1 1.0
21 28 => 21 0.5
21 28 => 19 0.5
0 28 => 4 1.0
-4 28 => 4 0.3333333333333333
-4 28 => 26 0.6666666666666666
26 4 => 28 1.0
26 4 28 => 30 1.0
16 4 => 16 0.1111111111111111
16 4 => -8 0.1111111111111111
16 4 => 21 0.1111111111111111
16 4 => -12 0.1111111111111111
16 4 => 28 0.1111111111111111
16 4 => 0 0.1111111111111111
16 4 => -3 0.2222222222222222
16 4 => -1 0.1111111111111111
16 4 28 => 22 1.0
4 28 => 4 0.6666666666666666
4 28 => 22 0.08333333333333333
4 28 => 30 0.08333333333333333
4 28 => 31 0.08333333333333333
4 28 => 24 0.08333333333333333
14 28 => 18 1.0
19 28 => 26 1.0
7 26 => 14 1.0
27 26 => 34 0.16666666666666666
27 26 => 24 0.16666666666666666
27 26 => 39 0.16666666666666666
27 26 => 25 0.16666666666666666
27 26 => 23 0.16666666666666666
27 26 => 27 0.16666666666666666
9 26 => 24 0.5
9 26 => 14 0.5
34 26 => 25 1.0
16 26 => -8 0.5
16 26 => 18 0.5
1 26 => 16 0.5
1 26 => 11 0.5
18 26 => 23 0.5
18 26 => 30 0.5
10 26 => 18 1.0
30 26 => 33 1.0
23 24 26 => 28 1.0
17 24 26 => 23 1.0
25 24 26 => 10 1.0
4 26 => 17 1.0
31 26 => 31 0.5
31 26 => 19 0.5
33 26 => 21 1.0
21 12 26 => -9 1.0
12 26 => 14 0.4
12 26 => 11 0.1
12 26 => 21 0.1
12 26 => 19 0.2
12 26 => -9 0.1
12 26 => 16 0.1
3 12 26 => 11 1.0
2 12 26 => 21 1.0
-5 26 => 14 1.0
22 26 => 34 1.0
-22 26 => 0 1.0
25 26 => 20 0.5
25 26 => -2 0.5
29 26 => 29 1.0
38 26 => 2 1.0
28 26 => -2 0.2
28 26 => 23 0.4
28 26 => 16 0.2
28 26 => -10 0.2
2 26 => 4 0.16666666666666666
2 26 => 11 0.16666666666666666
2 26 => 25 0.16666666666666666
2 26 => 19 0.16666666666666666
2 26 => 38 0.16666666666666666
2 26 => -8 0.16666666666666666
14 26 => 29 0.2
14 26 => 14 0.4
14 26 => 34 0.2
14 26 => 27 0.2
-12 26 => 28 1.0
17 26 => 0 0.3333333333333333
17 26 => -7 0.3333333333333333
17 26 => 27 0.3333333333333333
12 23 => 11 1.0
27 23 => 24 1.0
21 23 => 24 1.0
26 23 => 19 0.2
26 23 => 10 0.2
26 23 => 12 0.2
26 23 => 18 0.4
14 23 => 17 1.0
-5 23 => 11 1.0
20 23 => 16 1.0
32 23 => 14 1.0
35 => 34 0.5
35 => 23 0.5
35 23 => 31 1.0
19 23 => 11 1.0
2 23 => 11 1.0
22 23 => 5 1.0
24 23 => 24 0.5
24 23 => 21 0.5
-11 23 => 11 1.0
25 23 => -35 1.0
17 23 => 17 1.0
11 23 => 22 0.5
11 23 => 10 0.5
23 18 => 16 1.0
20 18 => 22 1.0
15 18 => 12 0.6666666666666666
15 18 => 11 0.3333333333333333
3 18 => 22 1.0
0 18 => 10 1.0
-8 18 => 6 1.0
14 18 => 14 0.5
14 18 => 21 0.25
14 18 => 17 0.25
28 18 => 8 1.0
4 18 => 16 1.0
6 18 => -3 0.5
6 18 => 12 0.5
19 18 => 22 0.25
19 18 => 19 0.5
19 18 => 16 0.25
10 18 => 19 1.0
17 18 => 19 1.0
21 18 => 26 0.5
21 18 => 19 0.5
12 18 => -22 0.14285714285714285
12 18 => 25 0.14285714285714285
12 18 => 21 0.5714285714285714
12 18 => 24 0.14285714285714285
-15 18 => -12 1.0
-1 18 => 6 1.0
16 18 => 14 0.3333333333333333
16 18 => 19 0.3333333333333333
16 18 => 21 0.16666666666666666
16 18 => 12 0.16666666666666666
26 18 => 26 0.3333333333333333
26 18 => 19 0.3333333333333333
26 18 => 10 0.3333333333333333
9 18 => 13 0.5
9 18 => 9 0.5
24 18 => 4 1.0
-3 16 => 14 1.0
13 16 => 17 0.6666666666666666
13 16 => -2 0.3333333333333333
1 16 => 4 0.5
1 16 => 19 0.5
-2 16 => 21 0.5
-2 16 => 22 0.5
8 16 => 8 1.0
4 16 => 28 0.2
4 16 => 2 0.2
4 16 => 4 0.4
4 16 => -8 0.2
10 16 => 4 0.25
10 16 => 17 0.5
10 16 => 12 0.25
19 16 => 28 0.25
19 16 => 21 0.25
19 16 => 20 0.5
11 16 => 9 1.0
-5 16 => 4 1.0
12 16 => 17 0.5
12 16 => 26 0.25
12 16 => 1 0.25
21 16 => 9 0.3333333333333333
21 16 => 10 0.3333333333333333
21 16 => -15 0.3333333333333333
-17 16 => -7 1.0
-16 16 => 6 1.0
0 16 => 2 1.0
7 16 => 18 1.0
9 16 => 9 0.4
9 16 => -3 0.2
9 16 => 21 0.2
9 16 => -12 0.2
17 16 => 17 1.0
26 16 => 27 0.25
26 16 => 13 0.25
26 16 => 4 0.25
26 16 => -34 0.25
14 16 => 12 0.16666666666666666
14 16 => 28 0.16666666666666666
14 16 => 18 0.5
14 16 => 17 0.16666666666666666
18 16 => 11 0.25
18 16 => 15 0.25
18 16 => 9 0.25
18 16 => 7 0.25
5 16 => 13 1.0
28 16 => -20 0.5
28 16 => 15 0.5
40 16 => 28 1.0
15 16 => 19 0.3333333333333333
15 16 => 17 0.3333333333333333
15 16 => 14 0.3333333333333333
23 16 => 20 1.0
-8 16 => 28 0.3333333333333333
-8 16 => 4 0.3333333333333333
-8 16 => 9 0.3333333333333333
20 16 => 21 1.0
-1 16 => 4 1.0
-15 16 => -8 1.0
22 16 => 26 1.0
24 16 => -8 0.5
24 16 => 18 0.5
12 -3 => -10 0.5
12 -3 => -7 0.5
21 -3 => 21 1.0
-15 -3 => 0 1.0
-6 -5 -3 => -2 1.0
-22 -5 -3 => -18 1.0
0 -5 -3 => 0 1.0
-31 -5 -3 => -23 1.0
11 -3 => -20 1.0
5 -3 => -7 1.0
14 -3 => -7 1.0
-11 -3 => -10 0.6666666666666666
-11 -3 => 9 0.3333333333333333
2 -3 => -10 0.2
2 -3 => 2 0.4
2 -3 => -25 0.2
2 -3 => 9 0.2
-12 -3 => 9 0.3333333333333333
-12 -3 => 0 0.6666666666666666
-14 -3 => 1 1.0
17 -3 => 15 1.0
-10 -3 => -15 0.4
-10 -3 => -4 0.2
-10 -3 => -10 0.2
-10 -3 => 1 0.2
7 -3 => 21 0.14285714285714285
7 -3 => 11 0.2857142857142857
7 -3 => -9 0.14285714285714285
7 -3 => 7 0.2857142857142857
7 -3 => -6 0.14285714285714285
-9 -3 => 1 0.3333333333333333
-9 -3 => 5 0.3333333333333333
-9 -3 => 9 0.3333333333333333
-8 -3 => 21 0.5
-8 -3 => -22 0.5
-16 -3 => -6 1.0
-4 -3 => -7 0.25
-4 -3 => -4 0.25
-4 -3 => 16 0.5
3 -3 => -8 1.0
-6 -3 => 0 1.0
15 -3 => 6 0.5
15 -3 => 13 0.5
0 -3 => -27 0.25
0 -3 => -7 0.25
0 -3 => 8 0.25
0 -3 => 9 0.25
-17 -3 => -2 1.0
34 -3 => 33 1.0
-18 -3 => -13 1.0
16 -3 => 9 1.0
-13 -3 => -17 1.0
1 -3 => 2 1.0
18 -3 => 1 1.0
13 -3 => 19 1.0
-29 -3 => -10 1.0
19 -3 => 16 1.0
6 -3 => -6 0.5
6 -3 => 6 0.5
-27 -3 => -15 1.0
-9 1 => 13 1.0
7 1 => 2 0.6666666666666666
7 1 => -5 0.3333333333333333
32 1 => 31 1.0
-25 1 => -11 1.0
13 1 => -7 0.1
13 1 => -9 0.1
13 1 => 6 0.1
13 1 => 7 0.2
13 1 => -6 0.1
13 1 => -16 0.1
13 1 => 16 0.1
13 1 => 10 0.1
13 1 => 8 0.1
-3 13 => 1 1.0
-3 13 1 => -9 1.0
-1 13 => 1 1.0
-1 13 1 => 16 1.0
-4 13 => 8 0.14285714285714285
-4 13 => 1 0.5714285714285714
-4 13 => 5 0.14285714285714285
-4 13 => 17 0.14285714285714285
-4 13 1 => -16 0.25
-4 13 1 => -7 0.25
-4 13 1 => 6 0.25
-4 13 1 => 8 0.25
-15 13 => 1 1.0
-15 13 1 => -6 1.0
25 13 => 21 0.3333333333333333
25 13 => 16 0.3333333333333333
25 13 => 1 0.3333333333333333
25 13 1 => 10 1.0
-11 1 => -5 1.0
-14 1 => -11 1.0
27 1 => 27 0.3333333333333333
27 1 => 25 0.3333333333333333
27 1 => 26 0.3333333333333333
-8 1 => 13 0.5
-8 1 => 9 0.5
-16 1 => -16 1.0
3 1 => 0 0.5
3 1 => 3 0.5
17 1 => 0 1.0
-12 1 => 4 1.0
28 1 => 26 1.0
-3 1 => 3 0.25
-3 1 => -14 0.25
-3 1 => -11 0.25
-3 1 => 9 0.25
5 1 => -11 1.0
19 1 => 2 1.0
2 1 => 9 0.5
2 1 => 16 0.5
10 1 => 3 0.3333333333333333
10 1 => -7 0.6666666666666666
-2 1 => -8 1.0
-36 1 => 7 1.0
4 1 => 13 1.0
8 1 => 2 0.5
8 1 => 5 0.5
-17 1 => -3 1.0
16 1 => 21 1.0
21 1 => -5 1.0
-7 1 => 5 0.5
-7 1 => 13 0.5
12 1 => 25 1.0
20 1 => 0 1.0
-5 1 => 13 0.4
-5 1 => -5 0.4
-5 1 => 27 0.2
0 1 => 0 0.2857142857142857
0 1 => 2 0.14285714285714285
0 1 => 3 0.42857142857142855
0 1 => 15 0.14285714285714285
-4 1 => 5 0.5
-4 1 => -2 0.5
-39 => 1 1.0
-39 1 => -26 1.0
-14 9 14 => -7 1.0
38 9 14 => 26 1.0
7 9 14 => 9 0.5
7 9 14 => -10 0.5
10 9 14 => 2 1.0
5 14 => 20 0.5
5 14 => 28 0.5
-26 14 => 21 1.0
-6 14 => 2 1.0
2 14 => 9 0.25
2 14 => 22 0.25
2 14 => 24 0.25
2 14 => 34 0.25
-2 14 => 19 1.0
21 14 => 18 0.16666666666666666
21 14 => 27 0.16666666666666666
21 14 => 22 0.16666666666666666
21 14 => -17 0.16666666666666666
21 14 => -26 0.16666666666666666
21 14 => 19 0.16666666666666666
18 14 => 19 0.25
18 14 => 11 0.25
18 14 => 12 0.5
15 14 => 19 0.5
15 14 => -13 0.5
-8 14 => -22 1.0
3 14 => 19 0.5
3 14 => 16 0.5
-3 14 => 4 0.5
-3 14 => 9 0.5
17 14 => 19 0.5
17 14 => 15 0.25
17 14 => -3 0.25
2 19 => 14 0.6666666666666666
2 19 => -3 0.3333333333333333
2 19 14 => 18 0.5
2 19 14 => 11 0.5
21 19 14 => 23 1.0
11 19 14 => 7 1.0
0 14 => 3 0.3333333333333333
0 14 => 16 0.3333333333333333
0 14 => 4 0.3333333333333333
-29 14 => 8 0.3333333333333333
-29 14 => 11 0.3333333333333333
-29 14 => -13 0.3333333333333333
22 14 => 21 0.42857142857142855
22 14 => 13 0.14285714285714285
22 14 => 26 0.14285714285714285
22 14 => 19 0.14285714285714285
22 14 => 24 0.14285714285714285
8 13 => 12 0.5
8 13 => 14 0.5
8 13 14 => 16 1.0
-5 13 => 11 0.5
-5 13 => 14 0.5
-5 13 14 => 8 1.0
13 14 => 17 0.2222222222222222
13 14 => 16 0.1111111111111111
13 14 => 8 0.1111111111111111
13 14 => 12 0.1111111111111111
13 14 => 5 0.3333333333333333
13 14 => 18 0.1111111111111111
7 14 => 18 0.16666666666666666
7 14 => 8 0.16666666666666666
7 14 => 7 0.16666666666666666
7 14 => 11 0.16666666666666666
7 14 => -5 0.16666666666666666
7 14 => 16 0.16666666666666666
11 14 => -1 0.5
11 14 => 9 0.5
24 14 => 22 1.0
-14 14 => 12 1.0
23 14 => 31 1.0
12 14 => 15 0.2857142857142857
12 14 => 3 0.14285714285714285
12 14 => 12 0.14285714285714285
12 14 => 10 0.14285714285714285
12 14 => 24 0.14285714285714285
12 14 => 38 0.14285714285714285
12 26 14 => 4 0.25
12 26 14 => 38 0.25
12 26 14 => 19 0.25
12 26 14 => 20 0.25
7 26 14 => 12 1.0
21 26 14 => 21 0.5
21 26 14 => 2 0.5
9 26 14 => 6 1.0
14 26 14 => 33 0.5
14 26 14 => 16 0.5
38 14 => 16 1.0
-10 14 => 19 1.0
34 14 => 26 1.0
-18 14 => 12 1.0
6 14 => -2 1.0
-22 14 => -34 1.0
-4 10 14 => 19 1.0
10 14 => 19 0.2
10 14 => 11 0.4
10 14 => 17 0.1
10 14 => -13 0.1
10 14 => -29 0.1
10 14 => 6 0.1
2 10 14 => 17 1.0
12 10 14 => -13 0.5
12 10 14 => 6 0.5
-5 19 => 12 0.5
-5 19 => 24 0.5
20 19 => 25 0.3333333333333333
20 19 => 31 0.3333333333333333
20 19 => 0 0.3333333333333333
14 21 19 => 10 0.3333333333333333
14 21 19 => -4 0.3333333333333333
14 21 19 => 14 0.3333333333333333
13 21 19 => 26 0.5
13 21 19 => 25 0.5
2 21 19 => 21 1.0
27 21 19 => 13 1.0
19 21 19 => 18 1.0
16 21 19 => 15 1.0
-15 19 => 7 1.0
22 19 => 22 0.5
22 19 => 20 0.5
25 19 => 26 1.0
-19 19 => -27 1.0
17 14 19 => 11 0.5
17 14 19 => 15 0.5
-2 14 19 => -7 0.5
-2 14 19 => 26 0.5
14 19 => 16 0.23076923076923078
14 19 => 18 0.07692307692307693
14 19 => 11 0.07692307692307693
14 19 => -21 0.15384615384615385
14 19 => 26 0.07692307692307693
14 19 => 15 0.07692307692307693
14 19 => 22 0.07692307692307693
14 19 => -7 0.07692307692307693
14 19 => 14 0.07692307692307693
14 19 => -24 0.07692307692307693
-10 14 19 => -24 1.0
10 14 19 => -21 1.0
3 14 19 => 18 1.0
18 14 19 => 14 1.0
26 14 19 => 22 1.0
-2 19 => -2 1.0
5 19 => 31 0.5
5 19 => 5 0.5
-11 19 => -11 1.0
-12 19 => 12 1.0
8 17 => 19 1.0
8 17 19 => 29 1.0
17 19 => 29 0.1
17 19 => 17 0.5
17 19 => 2 0.1
17 19 => 7 0.1
17 19 => 21 0.2
-17 17 => 19 1.0
-17 17 19 => 7 1.0
26 19 => 24 0.5
26 19 => 27 0.25
26 19 => 2 0.25
7 19 => -7 0.4
7 19 => 16 0.2
7 19 => 22 0.2
7 19 => 14 0.2
-9 19 => 20 1.0
9 19 => -5 1.0
-10 19 => -10 1.0
3 19 => 14 0.25
3 19 => 3 0.5
3 19 => 0 0.25
15 19 => 6 0.5
15 19 => 24 0.5
23 19 => 27 1.0
0 19 => -8 1.0
-24 19 => -17 0.5
-24 19 => -36 0.5
27 19 => 12 1.0
-1 19 => 7 1.0
10 18 19 => 2 1.0
19 18 19 => 18 1.0
16 18 19 => -33 0.5
16 18 19 => 17 0.5
18 19 => 20 0.2222222222222222
18 19 => 18 0.2222222222222222
18 19 => -33 0.1111111111111111
18 19 => 2 0.1111111111111111
18 19 => 21 0.2222222222222222
18 19 => 17 0.1111111111111111
17 18 19 => 20 1.0
16 19 => 24 0.5
16 19 => 28 0.5
13 19 => 7 0.3333333333333333
13 19 => -5 0.3333333333333333
13 19 => -14 0.3333333333333333
8 19 => 22 1.0
4 19 => 14 1.0
31 19 => 30 0.5
31 19 => 28 0.5
10 19 => -36 0.3333333333333333
10 19 => 7 0.3333333333333333
10 19 => 5 0.3333333333333333
24 19 => 23 0.5
24 19 => 22 0.5
-3 19 => 13 1.0
21 27 => 4 0.3333333333333333
21 27 => 2 0.6666666666666666
-8 27 => 3 1.0
15 27 => 12 0.25
15 27 => 0 0.25
15 27 => 3 0.25
15 27 => 1 0.25
3 27 => 12 1.0
24 27 => 28 0.25
24 27 => 2 0.25
24 27 => 0 0.25
24 27 => 26 0.25
17 27 => 25 1.0
-22 27 => 10 1.0
28 27 => -4 0.3333333333333333
28 27 => 1 0.3333333333333333
28 27 => 26 0.3333333333333333
26 27 => 23 0.3333333333333333
26 27 => 26 0.3333333333333333
26 27 => 7 0.3333333333333333
1 27 => 1 0.5
1 27 => 15 0.5
29 27 => 11 0.3333333333333333
29 27 => 5 0.3333333333333333
29 27 => 3 0.3333333333333333
16 27 => 26 1.0
12 27 => 12 1.0
20 27 => 10 1.0
-5 27 => 3 1.0
-4 27 => -12 1.0
-25 27 => 21 1.0
19 27 => 26 0.25
19 27 => 21 0.5
19 27 => 19 0.25
14 27 => 26 1.0
-20 27 => 28 1.0
-14 27 => 22 1.0
-1 4 => 7 0.3333333333333333
-1 4 => 11 0.3333333333333333
-1 4 => -1 0.3333333333333333
11 4 => 8 0.5
11 4 => 11 0.5
22 4 => 16 1.0
12 4 => 8 0.25
12 4 => 0 0.25
12 4 => -11 0.25
12 4 => -5 0.25
-5 4 => -3 1.0
-24 4 => -8 1.0
-12 4 => 6 1.0
-3 4 => -6 1.0
8 4 => -4 1.0
5 4 => 3 0.5
5 4 => -4 0.5
28 4 => 28 0.75
28 4 => 26 0.08333333333333333
28 4 => 40 0.08333333333333333
28 4 => 16 0.08333333333333333
16 28 4 => 16 1.0
14 4 => 16 0.6666666666666666
14 4 => 7 0.3333333333333333
18 4 => 28 1.0
-8 4 => -8 0.2
-8 4 => -10 0.2
-8 4 => 8 0.2
-8 4 => -1 0.2
-8 4 => 9 0.2
27 4 => 12 1.0
0 4 => 8 0.5
0 4 => 3 0.5
3 4 => 3 0.3333333333333333
3 4 => 5 0.6666666666666666
33 4 => 31 1.0
-9 4 => -6 1.0
7 4 => -15 0.14285714285714285
7 4 => 31 0.14285714285714285
7 4 => 11 0.14285714285714285
7 4 => -1 0.14285714285714285
7 4 => 9 0.14285714285714285
7 4 => 18 0.14285714285714285
7 4 => -3 0.14285714285714285
9 4 => -3 0.16666666666666666
9 4 => 9 0.3333333333333333
9 4 => 19 0.16666666666666666
9 4 => -6 0.16666666666666666
9 4 => 1 0.16666666666666666
-20 4 => -8 1.0
1 4 => -11 1.0
2 4 => 6 0.4
2 4 => -10 0.2
2 4 => 2 0.2
2 4 => 5 0.2
4 16 4 => 16 0.5
4 16 4 => 28 0.5
26 16 4 => 0 1.0
10 16 4 => -12 1.0
-8 16 4 => -8 1.0
1 16 4 => 21 1.0
-2 4 => -11 0.5
-2 4 => -2 0.5
-4 25 => -14 1.0
-14 25 => -2 1.0
24 25 => 26 0.5
24 25 => 24 0.5
17 25 => 24 1.0
-12 25 => 23 1.0
-26 25 => 22 1.0
21 25 => 21 1.0
-7 25 => -13 1.0
26 25 => 13 0.3333333333333333
26 25 => 24 0.3333333333333333
26 25 => 33 0.3333333333333333
-8 25 => 28 0.5
-8 25 => 13 0.5
33 25 => 17 1.0
1 25 => 21 0.5
1 25 => -27 0.5
27 25 => -7 1.0
20 25 => 21 1.0
19 25 => 13 0.5
19 25 => 19 0.5
28 25 => 28 1.0
22 25 => 5 0.5
22 25 => 24 0.5
18 25 => 26 1.0
16 8 => 9 1.0
12 8 => -4 0.2
12 8 => -9 0.2
12 8 => 19 0.2
12 8 => 0 0.4
20 8 => -14 1.0
0 8 => 3 1.0
-4 8 => -4 0.5
-4 8 => 20 0.5
-3 8 => 0 1.0
-12 8 => 20 0.3333333333333333
-12 8 => 5 0.3333333333333333
-12 8 => -4 0.3333333333333333
2 8 => 1 1.0
18 8 => 9 1.0
4 8 => 7 0.5
4 8 => 16 0.25
4 8 => 6 0.25
13 5 8 => -2 1.0
29 5 8 => 17 1.0
-11 8 => 15 1.0
-19 8 => -4 1.0
-21 8 => -40 1.0
3 8 => -4 0.6
3 8 => -9 0.2
3 8 => -12 0.2
-33 8 => 3 1.0
-1 8 => -4 1.0
31 8 => 32 1.0
10 9 8 => 7 1.0
24 8 => 7 1.0
17 8 => 11 0.5
17 8 => 12 0.5
-26 8 => -14 1.0
13 8 => -4 0.5
13 8 => -11 0.5
28 8 => 9 1.0
1 8 => 4 1.0
10 8 => -22 0.3333333333333333
10 8 => 10 0.6666666666666666
24 20 => -4 1.0
8 20 => -4 0.5
8 20 => -16 0.5
17 20 => 17 0.25
17 20 => 10 0.25
17 20 => 22 0.5
-14 20 => 22 1.0
3 20 => 3 0.5
3 20 => 15 0.5
19 20 => 23 0.25
19 20 => 21 0.5
19 20 => 2 0.25
-4 20 => 24 0.3333333333333333
-4 20 => -9 0.3333333333333333
-4 20 => 8 0.3333333333333333
32 20 => 32 1.0
14 20 => 27 0.5
14 20 => 5 0.5
22 20 => 22 0.5555555555555556
22 20 => -8 0.1111111111111111
22 20 => 24 0.1111111111111111
22 20 => 21 0.1111111111111111
22 20 => 1 0.1111111111111111
12 20 => 21 0.25
12 20 => 19 0.25
12 20 => 3 0.5
-7 20 => 17 1.0
21 20 => 19 0.5
21 20 => 16 0.5
29 20 => -4 1.0
26 20 => 21 1.0
11 20 => 25 1.0
16 20 => 18 0.3333333333333333
16 20 => 13 0.6666666666666666
-8 10 => 16 1.0
0 10 => 9 0.5
0 10 => 1 0.5
23 10 => 16 0.5
23 10 => 18 0.5
3 10 => 15 1.0
15 10 => 3 1.0
-10 10 => 2 1.0
5 9 10 => 13 1.0
17 9 10 => 13 0.5
17 9 10 => 16 0.5
11 10 => 9 0.6666666666666666
11 10 => 14 0.16666666666666666
11 10 => 17 0.16666666666666666
11 10 9 => 12 0.5
11 10 9 => 10 0.5
11 10 9 10 => 14 1.0
17 10 => 14 0.6666666666666666
17 10 => 19 0.3333333333333333
-14 10 => -7 0.3333333333333333
-14 10 => 19 0.3333333333333333
-14 10 => 8 0.3333333333333333
5 10 => 17 0.3333333333333333
5 10 => 9 0.3333333333333333
5 10 => 24 0.3333333333333333
14 10 => 12 0.5
14 10 => 16 0.5
-2 10 => -11 0.5
-2 10 => 5 0.5
29 10 => 31 1.0
22 10 => -8 0.3333333333333333
22 10 => -4 0.3333333333333333
22 10 => -16 0.3333333333333333
22 12 10 => 24 1.0
8 12 10 => 14 1.0
20 10 => -14 1.0
33 10 => 34 1.0
24 10 => 26 1.0
19 10 => 21 1.0
-36 10 => 17 1.0
8 10 => 12 1.0
1 10 => 34 1.0
16 10 => 7 1.0
18 10 => 19 0.5
18 10 => 22 0.5
34 10 => 22 1.0
1 13 => -2 0.16666666666666666
1 13 => 19 0.16666666666666666
1 13 => 9 0.16666666666666666
1 13 => -21 0.16666666666666666
1 13 => -5 0.16666666666666666
1 13 => 8 0.16666666666666666
-16 13 => 9 1.0
7 13 => 7 1.0
-33 13 => 1 1.0
11 13 => 14 1.0
12 13 => 12 0.4
12 13 => 17 0.2
12 13 => 16 0.2
12 13 => 9 0.2
-7 13 => 17 1.0
-21 13 => 19 0.5
-21 13 => 1 0.5
-27 13 => 21 1.0
-12 13 => -36 1.0
10 13 => 14 0.6666666666666666
10 13 => 16 0.3333333333333333
14 13 => 21 1.0
9 13 => 14 0.6
9 13 => 15 0.2
9 13 => 12 0.2
20 13 => 17 1.0
16 13 => 28 0.5
16 13 => 5 0.5
15 13 => 15 0.5
15 13 => 17 0.5
21 13 => 2 1.0
18 13 => -3 1.0
17 13 => 7 0.5
17 13 => 3 0.5
19 13 => 21 1.0
-31 13 => 5 1.0
22 13 => 19 1.0
0 -4 => 13 0.14285714285714285
0 -4 => -5 0.14285714285714285
0 -4 => -16 0.14285714285714285
0 -4 => 27 0.14285714285714285
0 -4 => -9 0.2857142857142857
0 -4 => -20 0.14285714285714285
-10 -4 => 2 0.5
-10 -4 => -8 0.5
-8 -4 => 3 1.0
27 -4 => 28 1.0
15 -4 => 13 1.0
-6 -4 => 13 0.25
-6 -4 => -6 0.25
-6 -4 => 1 0.25
-6 -4 => -16 0.25
3 -4 => -2 0.5
3 -4 => 13 0.5
-19 -4 => -12 1.0
-16 -4 => 0 0.6666666666666666
-16 -4 => -9 0.3333333333333333
5 -4 => -14 1.0
19 -4 => -3 1.0
10 -4 => 24 1.0
17 -4 => 1 0.25
17 -4 => 20 0.25
17 -4 => -5 0.25
17 -4 => 8 0.25
4 -4 => -9 0.5
4 -4 => 28 0.5
-12 -4 => -3 1.0
3 8 -4 => -6 0.3333333333333333
3 8 -4 => 6 0.3333333333333333
3 8 -4 => 0 0.3333333333333333
13 8 -4 => 12 1.0
-9 8 -4 => 15 1.0
-19 8 -4 => -19 1.0
-1 8 -4 => -10 1.0
-12 8 -4 => -7 1.0
12 8 -4 => 13 1.0
-4 8 -4 => 10 1.0
6 -4 => 12 1.0
-9 -4 => 0 0.8333333333333334
-9 -4 => 13 0.16666666666666666
-3 -4 => -6 0.3333333333333333
-3 -4 => -3 0.3333333333333333
-3 -4 => -8 0.3333333333333333
-7 -4 => 5 1.0
2 -4 => 28 1.0
-2 -4 => 15 0.25
-2 -4 => 10 0.25
-2 -4 => -2 0.25
-2 -4 => 13 0.25
12 -4 => 3 0.2
12 -4 => 20 0.2
12 -4 => 12 0.2
12 -4 => -9 0.2
12 -4 => 8 0.2
11 -4 => 10 1.0
20 -4 => 2 0.3333333333333333
20 -4 => 25 0.3333333333333333
20 -4 => 20 0.3333333333333333
7 -4 => 5 1.0
32 -4 => 30 1.0
-28 -4 => 0 1.0
16 11 => 14 1.0
7 11 => 12 0.125
7 11 => 19 0.25
7 11 => 4 0.125
7 11 => -4 0.25
7 11 => 17 0.125
7 11 => -10 0.125
14 11 => 15 0.375
14 11 => 2 0.125
14 11 => -22 0.125
14 11 => -1 0.25
14 11 => 16 0.125
4 11 => -6 0.3333333333333333
4 11 => -8 0.3333333333333333
4 11 => 14 0.3333333333333333
5 11 => 10 1.0
19 11 => 15 1.0
-3 11 => 0 0.5
-3 11 => -5 0.5
2 11 => 2 0.3333333333333333
2 11 => 6 0.3333333333333333
2 11 => -6 0.3333333333333333
-2 11 => 4 1.0
-21 11 => -3 1.0
18 11 => 15 1.0
15 11 => 10 1.0
27 11 => 15 1.0
-11 11 => -1 1.0
-1 11 => 3 1.0
9 11 => 13 0.3333333333333333
9 11 => -1 0.16666666666666666
9 11 => 12 0.3333333333333333
9 11 => 9 0.16666666666666666
-16 11 => -1 1.0
13 11 => 7 1.0
8 11 => 5 0.5
8 11 => 12 0.5
6 11 => 10 0.5
6 11 => 7 0.5
10 11 => 12 1.0
26 11 => 19 0.3333333333333333
26 11 => -27 0.3333333333333333
26 11 => 2 0.3333333333333333
