7 -24 => 4 0.166666666667
7 -24 => -3 0.037037037037
7 -24 => -1 0.0185185185185
7 -24 => -12 0.0555555555556
2 -24 => 0 0.2
2 -24 => 3 0.2
2 -24 => -20 0.6
16 -20 => 7 1.0
7 -29 => -26 0.25
7 -29 => 7 0.5
7 -29 => 17 0.25
-21 -12 19 => -21 1.0
5 -13 => 8 0.166666666667
5 -13 => 13 0.166666666667
5 -13 => 5 0.333333333333
5 -13 => 29 0.166666666667
5 -13 => 22 0.166666666667
4 -12 => 7 1.0
-19 -13 => -17 0.714285714286
-19 -13 => -22 0.285714285714
5 0 => 2 1.0
-20 -21 7 => -26 0.5
-20 -21 7 => -20 0.5
-26 3 => 10 0.0769230769231
-26 3 => 12 0.0769230769231
-26 3 => -28 0.0769230769231
-26 3 => -26 0.230769230769
-26 3 => 29 0.0769230769231
-26 3 => -11 0.0769230769231
-26 3 => 0 0.0769230769231
-26 3 => -13 0.153846153846
-26 3 => 2 0.0769230769231
-26 3 => 5 0.0769230769231
12 -28 -26 => -24 1.0
1 -3 => 0 1.0
11 -28 => 10 0.5
11 -28 => -20 0.5
-4 -13 8 => 0 1.0
-22 -2 => -22 1.0
4 20 => -26 1.0
-28 7 => -28 0.363636363636
-28 7 => -24 0.181818181818
-28 7 => -35 0.0909090909091
-28 7 => -33 0.0909090909091
-28 7 => 3 0.0909090909091
-28 7 => -26 0.181818181818
15 -19 => 11 1.0
-16 -19 => -14 0.5
-16 -19 => -21 0.5
7 -20 -28 => -5 1.0
21 -5 7 -24 => -3 1.0
-7 -5 => -21 1.0
-31 10 => 0 1.0
-26 -22 => 10 0.2
-26 -22 => -26 0.4
-26 -22 => -21 0.4
129 4 => 129 1.0
8 7 => -19 0.0666666666667
8 7 => -28 0.133333333333
8 7 => -26 0.333333333333
8 7 => 5 0.0666666666667
8 7 => -22 0.4
-13 10 => 0 0.2
-13 10 => -26 0.4
-13 10 => -28 0.2
-13 10 => -13 0.2
-23 -1 => -11 0.5
-23 -1 => 7 0.5
19 -17 => -12 1.0
34 -14 => -26 1.0
-12 7 -20 => -24 0.3
-12 7 -20 => -26 0.1
-12 7 -20 => -12 0.4
-12 7 -20 => 7 0.2
15 13 => -18 1.0
-28 0 -20 => -9 1.0
9 -26 7 -26 => 9 0.5
9 -26 7 -26 => 8 0.5
17 19 => -24 0.0833333333333
17 19 => -26 0.0833333333333
17 19 => 15 0.583333333333
17 19 => -21 0.166666666667
17 19 => 4 0.0833333333333
-22 8 => 10 0.148148148148
-22 8 => 5 0.037037037037
-22 8 => -33 0.0740740740741
-22 8 => -22 0.703703703704
-22 8 => 7 0.037037037037
-15 -33 10 => -28 1.0
6 4 => 20 1.0
-10 => 26 0.0769230769231
-10 => -34 0.0384615384615
-10 => -21 0.0769230769231
-10 => -22 0.115384615385
-10 => -23 0.0384615384615
-10 => -19 0.115384615385
-10 => -7 0.0769230769231
-10 => 2 0.115384615385
-10 => 5 0.0384615384615
-10 => -17 0.0384615384615
-10 => -13 0.0384615384615
-10 => -9 0.115384615385
-10 => -8 0.115384615385
-9 11 => -13 1.0
-15 -13 => -28 0.0909090909091
-15 -13 => -26 0.0909090909091
-15 -13 => -20 0.0909090909091
-15 -13 => -22 0.272727272727
-15 -13 => -10 0.0909090909091
-15 -13 => -2 0.181818181818
-15 -13 => -19 0.181818181818
-1 -23 => 2 1.0
13 15 => -13 1.0
10 12 => 10 0.714285714286
10 12 => 14 0.285714285714
-24 -22 0 => -24 1.0
0 15 17 => 15 1.0
14 -23 => 2 1.0
-9 -22 => 3 1.0
-26 12 => 8 0.1
-26 12 => -26 0.5
-26 12 => -28 0.3
-26 12 => -13 0.1
10 7 => 12 0.166666666667
10 7 => 5 0.666666666667
10 7 => -22 0.166666666667
-7 -33 => -12 1.0
129 3 => -16 1.0
-24 -1 => 9 1.0
8 -28 8 => 5 1.0
-26 -22 10 => -28 1.0
9 2 => -22 1.0
-33 -22 => 8 0.375
-33 -22 => 3 0.125
-33 -22 => 10 0.5
-28 -22 => 14 1.0
10 15 => -20 0.333333333333
10 15 => -15 0.333333333333
10 15 => -22 0.333333333333
-29 0 2 3 => -17 1.0
-29 0 2 => 3 1.0
10 5 => 3 1.0
4 -20 3 => -11 1.0
-25 => 10 0.0588235294118
-25 => -37 0.0588235294118
-25 => -26 0.352941176471
-25 => -16 0.0588235294118
-25 => -4 0.117647058824
-25 => -13 0.176470588235
-25 => 6 0.0588235294118
-25 => 8 0.0588235294118
-25 => -8 0.0588235294118
4 12 => -5 0.166666666667
4 12 => 0 0.833333333333
-23 22 => -7 1.0
7 -9 -20 => -21 1.0
129 -24 => 12 1.0
0 5 -4 => 7 1.0
19 -20 7 => -9 1.0
7 -24 -12 => 7 1.0
-15 -33 => 10 1.0
27 -2 => -21 1.0
0 7 -1 => 4 0.25
0 7 -1 => 7 0.75
12 -15 => -29 1.0
20 -22 -21 => 10 1.0
10 -22 5 => 10 1.0
-26 -15 => -13 1.0
-13 5 => -28 0.25
-13 5 => -13 0.375
-13 5 => 12 0.125
-13 5 => -33 0.25
7 3 -26 => 5 1.0
7 3 => 12 0.0833333333333
7 3 => -26 0.0833333333333
7 3 => -20 0.25
7 3 => -13 0.0833333333333
7 3 => 5 0.416666666667
7 3 => 8 0.0833333333333
