-10 6 => 7 0.333333333333
-11 4 2 => -10 1.0
-14 9 => 7 1.0
-15 1 => 4 1.0
-24 17 16 => 17 1.0
-18 -10 => -12 1.0
-13 9 => 11 0.5
-13 9 => -19 0.25
-13 9 => 12 0.25
-10 0 -1 0 => 4 1.0
-15 -17 -29 => -24 1.0
3 1 => 0 1.0
-10 -8 => -10 0.153846153846
-10 -8 => -7 0.615384615385
-10 -8 => -6 0.230769230769
-39 -12 => -6 1.0
-4 12 9 => 11 1.0
-36 -8 => -2 1.0
-19 -12 -10 => -12 1.0
16 11 => 8 1.0
-17 9 => 11 0.25
-17 9 => -18 0.25
-17 9 => -8 0.25
-17 9 => -17 0.25
-12 18 19 => -9 1.0
4 14 12 => 10 1.0
14 8 => -1 1.0
18 7 -1 => 11 1.0
-11 4 => 2 1.0
-5 -36 -37 -36 => -12 1.0
12 15 => 3 0.142857142857
12 15 => 12 0.142857142857
12 15 => 14 0.571428571429
12 15 => 16 0.142857142857
-1 1 => 3 0.25
-1 1 => 2 0.5
-1 1 => -8 0.25
12 13 14 => 9 0.25
12 13 14 => 15 0.25
12 13 14 => -14 0.25
12 13 14 => -3 0.25
14 17 => -19 0.0769230769231
14 17 => -41 0.0769230769231
14 17 => 15 0.230769230769
14 17 => 14 0.538461538462
14 17 => 16 0.0769230769231
-17 -10 => 19 0.5
-17 -10 => 18 0.5
-32 -30 => -29 1.0
9 -18 => 11 0.333333333333
9 -18 => -17 0.333333333333
9 -18 => 7 0.333333333333
18 17 => 16 1.0
-14 -6 => -10 1.0
-29 3 => 6 1.0
-12 -5 -8 => -5 0.5
-12 -5 -8 => 7 0.5
-8 -22 => -11 0.5
-8 -22 => 14 0.5
5 1 => -23 1.0
-2 1 => 3 1.0
-12 12 11 => -24 0.666666666667
-12 12 11 => 12 0.333333333333
-5 18 19 => 16 1.0
4 -2 => 1 0.333333333333
4 -2 => 3 0.333333333333
4 -2 => 2 0.333333333333
-37 4 -5 => -36 1.0
0 => -24 0.015873015873
0 => -27 0.00529100529101
0 => -20 0.021164021164
0 => -22 0.010582010582
0 => 1 0.021164021164
0 => 3 0.015873015873
0 => 2 0.248677248677
0 => 5 0.037037037037
0 => 4 0.037037037037
0 => 7 0.021164021164
0 => 6 0.00529100529101
0 => 9 0.015873015873
0 => -2 0.021164021164
0 => -12 0.0529100529101
0 => -15 0.00529100529101
0 => -17 0.00529100529101
0 => 11 0.010582010582
0 => 12 0.037037037037
0 => 14 0.00529100529101
0 => 16 0.0634920634921
0 => 19 0.010582010582
0 => -36 0.015873015873
0 => -5 0.037037037037
0 => -7 0.010582010582
0 => -6 0.015873015873
0 => -1 0.21164021164
0 => -3 0.015873015873
0 => 18 0.00529100529101
0 => -8 0.021164021164
-3 17 => 16 1.0
7 14 11 => 14 1.0
1 0 -1 => 9 1.0
-41 -37 => -34 1.0
2 12 11 => 3 1.0
-14 -9 => 8 0.333333333333
-14 -9 => 3 0.333333333333
-14 -9 => -23 0.333333333333
-1 -10 -13 => 2 1.0
129 16 => -5 1.0
11 0 => -12 1.0
14 -1 => 0 0.5
14 -1 => -36 0.5
-21 -12 => -19 0.5
-21 -12 => 14 0.5
-22 -15 => -17 1.0
7 10 => 9 0.2
7 10 => 11 0.2
7 10 => -21 0.4
7 10 => 7 0.2
-10 18 => 19 1.0
12 -21 => 7 1.0
9 17 => -10 1.0
7 8 => 9 0.4
7 8 => 10 0.2
7 8 => -1 0.2
7 8 => 7 0.2
-12 -19 => -7 0.5
-12 -19 => -12 0.5
-13 -5 -8 => 0 1.0
4 -5 => -36 0.1
4 -5 => -20 0.1
4 -5 => 0 0.2
4 -5 => 2 0.3
4 -5 => 5 0.1
4 -5 => -17 0.1
4 -5 => -1 0.1
10 7 => -3 0.25
10 7 => 6 0.75
9 -34 => -22 1.0
-10 -4 => -36 1.0
14 19 => 18 0.25
14 19 => 6 0.5
14 19 => 0 0.25
7 -5 => -17 0.1
7 -5 => 18 0.1
7 -5 => 0 0.1
7 -5 => 5 0.1
7 -5 => 4 0.2
7 -5 => 7 0.2
7 -5 => 6 0.1
7 -5 => 9 0.1
-40 => -37 1.0
-18 10 => -17 1.0
129 19 => 18 1.0
14 -8 => 12 1.0
1 7 6 7 => 13 1.0
-31 17 16 17 => 11 1.0
-7 -10 => -13 0.666666666667
-7 -10 => -12 0.333333333333
-16 11 12 => -9 1.0
-27 9 => -15 1.0
-19 -20 => -19 0.2
-19 -20 => -12 0.2
-19 -20 => 17 0.2
-19 -20 => -22 0.4
12 0 => 12 0.333333333333
12 0 => 2 0.333333333333
12 0 => -1 0.333333333333
14 12 14 => 12 1.0
9 -3 9 => 8 1.0
-15 0 -1 => 0 1.0
12 -29 -17 -29 => 3 0.5
12 -29 -17 -29 => 12 0.5
-6 -5 -3 => -1 1.0
10 -7 => 9 0.5
10 -7 => 12 0.5
8 -21 => -19 1.0
-12 11 => 9 0.1
-12 11 => 0 0.3
-12 11 => 12 0.4
-12 11 => 14 0.1
-12 11 => -22 0.1
-8 14 => -6 1.0
129 6 => 7 1.0
8 -10 => 9 0.666666666667
8 -10 => -12 0.333333333333
7 -17 => 19 0.6
7 -17 => -18 0.2
7 -17 => 9 0.2
17 -9 => -12 0.25
17 -9 => 15 0.75
18 7 => -1 1.0
12 2 => -16 1.0
13 19 18 => 16 1.0
-24 14 => 16 1.0
-6 -14 => -6 1.0
2 14 12 => 11 0.25
2 14 12 => 3 0.25
2 14 12 => 15 0.5
2 -12 => 0 0.25
2 -12 => 4 0.75
-17 18 19 => -5 0.333333333333
-17 18 19 => -29 0.333333333333
-17 18 19 => -17 0.333333333333
-37 5 => -36 1.0
-4 13 => -5 1.0
-11 => 10 0.0322580645161
-11 => 16 0.0645161290323
-11 => 18 0.0645161290323
-11 => -22 0.0645161290323
-11 => -5 0.129032258065
-11 => -10 0.225806451613
-11 => -13 0.0322580645161
-11 => -15 0.0322580645161
-11 => -14 0.0322580645161
-11 => -36 0.0322580645161
-11 => 9 0.0322580645161
-11 => -1 0.0322580645161
-11 => 5 0.0322580645161
-11 => -9 0.0967741935484
-11 => -8 0.0645161290323
-11 => 4 0.0322580645161
-7 -36 -37 => -36 0.5
-7 -36 -37 => -13 0.5
1 17 => -1 1.0
-5 1 => -36 1.0
0 16 => 17 0.416666666667
0 16 => -1 0.166666666667
0 16 => 14 0.333333333333
0 16 => -3 0.0833333333333
-3 0 => -20 0.0833333333333
-3 0 => -22 0.0833333333333
-3 0 => -6 0.0833333333333
-3 0 => 5 0.166666666667
-3 0 => -12 0.25
-3 0 => 6 0.0833333333333
-3 0 => -1 0.25
2 -22 => 14 1.0
11 12 11 => 12 1.0
-20 -18 => 0 0.2
-20 -18 => -17 0.4
-20 -18 => -16 0.4
-10 0 -1 => 0 1.0
2 -19 => -12 1.0
-4 -36 -37 => -36 0.25
-4 -36 -37 => 2 0.5
-4 -36 -37 => 4 0.25
-6 -3 0 => -22 1.0
-31 17 16 => 17 1.0
-10 1 => 2 0.5
-10 1 => -20 0.5
12 6 => 11 0.25
12 6 => 15 0.25
12 6 => 12 0.25
12 6 => -15 0.25
2 0 => 11 0.0196078431373
2 0 => 14 0.0196078431373
2 0 => 16 0.0980392156863
2 0 => 19 0.0196078431373
2 0 => -22 0.0196078431373
2 0 => -24 0.0196078431373
2 0 => -6 0.0196078431373
2 0 => -1 0.176470588235
2 0 => 4 0.0196078431373
2 0 => -2 0.0196078431373
2 0 => 2 0.56862745098
-25 -8 => -4 1.0
-30 17 14 => -37 1.0
-9 0 => -5 1.0
-3 -5 -6 => 11 0.25
-3 -5 -6 => -8 0.25
-3 -5 -6 => -3 0.5
-24 => 2 0.0212765957447
-24 => 12 0.0212765957447
-24 => -29 0.0425531914894
-24 => 17 0.0212765957447
-24 => 16 0.0851063829787
-24 => -25 0.0212765957447
-24 => -20 0.0425531914894
-24 => 9 0.0851063829787
-24 => -22 0.127659574468
-24 => 0 0.0851063829787
-24 => -13 0.0212765957447
-24 => -12 0.255319148936
-24 => 5 0.0425531914894
-24 => 7 0.063829787234
-24 => -19 0.0212765957447
-24 => 8 0.0212765957447
-24 => 14 0.0212765957447
-8 0 -1 0 => 5 1.0
-3 4 => -3 1.0
8 14 => 11 0.5
8 14 => 4 0.5
-36 -16 => -10 1.0
-11 -14 => -16 1.0
-17 19 => 18 0.444444444444
-17 19 => -13 0.222222222222
-17 19 => -14 0.222222222222
-17 19 => 17 0.111111111111
-37 0 => -36 1.0
0 -5 => 2 0.142857142857
0 -5 => -8 0.571428571429
0 -5 => -3 0.142857142857
0 -5 => 6 0.142857142857
2 => -28 0.00537634408602
2 => -24 0.00537634408602
2 => -25 0.010752688172
2 => -22 0.00537634408602
2 => 1 0.0591397849462
2 => 0 0.274193548387
2 => 3 0.0322580645161
2 => 5 0.0215053763441
2 => 4 0.155913978495
2 => 7 0.0430107526882
2 => 6 0.010752688172
2 => 9 0.0268817204301
2 => -11 0.00537634408602
2 => -10 0.0215053763441
2 => -13 0.010752688172
2 => -12 0.0215053763441
2 => -15 0.00537634408602
2 => -17 0.010752688172
2 => -16 0.00537634408602
2 => -19 0.00537634408602
2 => -18 0.010752688172
2 => 11 0.00537634408602
2 => 13 0.010752688172
2 => 12 0.00537634408602
2 => 14 0.0215053763441
2 => 17 0.00537634408602
2 => 18 0.0322580645161
2 => -5 0.0215053763441
2 => -4 0.0215053763441
2 => -7 0.00537634408602
2 => -6 0.0215053763441
2 => -1 0.0591397849462
2 => -3 0.0215053763441
2 => -36 0.0161290322581
2 => -9 0.00537634408602
-7 6 => 7 1.0
-5 -11 => -5 1.0
-3 0 -1 => 15 0.333333333333
-3 0 -1 => -3 0.666666666667
-7 -6 => -9 1.0
12 14 12 => 11 0.5
12 14 12 => 14 0.333333333333
12 14 12 => -3 0.166666666667
-5 7 => 6 1.0
-25 -27 => 12 0.5
-25 -27 => -17 0.5
8 -3 => 9 1.0
-32 -28 => -25 1.0
2 4 => 14 0.0344827586207
2 4 => 6 0.103448275862
2 4 => -7 0.0344827586207
2 4 => -5 0.0689655172414
2 4 => 0 0.0689655172414
2 4 => -13 0.0344827586207
2 4 => 2 0.103448275862
2 4 => 5 0.344827586207
2 4 => -14 0.0344827586207
2 4 => 7 0.103448275862
2 4 => -2 0.0344827586207
2 4 => -15 0.0344827586207
0 11 12 => 7 1.0
-37 2 => -36 1.0
-5 17 19 => -8 1.0
11 13 14 => 13 0.5
11 13 14 => 7 0.5
-36 -19 => -13 0.25
-36 -19 => -16 0.75
-17 12 => -5 0.5
-17 12 => 10 0.25
-17 12 => -29 0.25
3 -17 => 2 1.0
-11 18 => 19 1.0
17 19 17 19 => -25 0.333333333333
17 19 17 19 => -7 0.333333333333
17 19 17 19 => -22 0.333333333333
9 -22 => 11 1.0
0 6 => -5 1.0
-5 -1 0 => -8 1.0
2 6 => 2 0.5
2 6 => 7 0.5
-15 -17 -18 => -10 0.333333333333
-15 -17 -18 => 12 0.333333333333
-15 -17 -18 => -20 0.333333333333
-12 -1 => -24 0.5
-12 -1 => 0 0.25
-12 -1 => 2 0.25
-25 -20 => -16 1.0
-3 -32 => -1 1.0
19 11 => 13 0.5
19 11 => 7 0.5
-32 -36 -37 => -39 1.0
-24 -25 => 16 1.0
-17 -7 => -16 1.0
-25 => 11 0.0909090909091
-25 => -28 0.0909090909091
-25 => -29 0.181818181818
-25 => 17 0.0454545454545
-25 => 16 0.0454545454545
-25 => -24 0.0909090909091
-25 => -26 0.0454545454545
-25 => -27 0.0909090909091
-25 => -20 0.0454545454545
-25 => -22 0.0909090909091
-25 => -23 0.0454545454545
-25 => 19 0.0454545454545
-25 => -13 0.0454545454545
-25 => -8 0.0454545454545
5 7 9 => 11 0.6
5 7 9 => 10 0.2
5 7 9 => 14 0.2
-29 5 => 8 1.0
3 -10 => -12 1.0
-30 19 16 => -36 1.0
-5 10 => -8 1.0
-22 11 9 => 11 1.0
-16 2 4 => -15 1.0
-12 -8 => 16 0.166666666667
-12 -8 => -36 0.166666666667
-12 -8 => -5 0.166666666667
-12 -8 => -10 0.166666666667
-12 -8 => -3 0.166666666667
-12 -8 => 129 0.166666666667
2 -7 => -22 1.0
16 -12 => 17 1.0
1 => 11 0.0238095238095
1 => 10 0.0238095238095
1 => -17 0.0238095238095
1 => 17 0.0238095238095
1 => -8 0.0238095238095
1 => -36 0.047619047619
1 => 6 0.0238095238095
1 => -20 0.0238095238095
1 => -23 0.0238095238095
1 => 0 0.0714285714286
1 => 3 0.0714285714286
1 => 2 0.261904761905
1 => -1 0.0238095238095
1 => 4 0.119047619048
1 => 7 0.047619047619
1 => -16 0.0238095238095
1 => 9 0.0238095238095
1 => -15 0.0238095238095
1 => -2 0.0238095238095
1 => -3 0.0714285714286
19 16 => 13 0.0555555555556
19 16 => 12 0.111111111111
19 16 => 14 0.611111111111
19 16 => 17 0.0555555555556
19 16 => -36 0.0555555555556
19 16 => -17 0.111111111111
4 3 => 8 0.166666666667
4 3 => 2 0.333333333333
4 3 => 4 0.5
7 2 4 => 0 1.0
-17 -5 -8 => 4 1.0
11 -13 => 9 0.2
11 -13 => 10 0.2
11 -13 => 12 0.2
11 -13 => -6 0.2
11 -13 => 18 0.2
-3 -7 => -8 1.0
-11 16 => 14 0.5
-11 16 => -22 0.5
2 -24 => -22 1.0
-7 -22 => 5 1.0
-7 13 => 16 1.0
15 -10 => -12 1.0
7 -29 => 19 0.5
7 -29 => -17 0.5
11 19 => -5 1.0
4 -12 => -24 1.0
2 9 7 => -1 0.5
2 9 7 => 6 0.5
-19 -13 => -36 1.0
-6 -8 => -10 0.5
-6 -8 => 3 0.25
-6 -8 => -7 0.25
-12 19 18 => -9 1.0
-7 -10 -12 => -4 0.5
-7 -10 -12 => -13 0.5
-41 => -37 0.222222222222
-41 => -36 0.111111111111
-41 => -27 0.111111111111
-41 => -29 0.333333333333
-41 => -38 0.222222222222
1 -3 => -5 0.333333333333
1 -3 => 2 0.666666666667
11 -28 => -30 1.0
-9 -12 => 12 0.0909090909091
-9 -12 => 15 0.181818181818
-9 -12 => 14 0.0909090909091
-9 -12 => -4 0.0909090909091
-9 -12 => -24 0.0909090909091
-9 -12 => 1 0.0909090909091
-9 -12 => -10 0.0909090909091
-9 -12 => -15 0.0909090909091
-9 -12 => 19 0.0909090909091
-9 -12 => -9 0.0909090909091
129 -8 => -24 1.0
2 11 12 => 9 1.0
15 -6 => 17 1.0
-17 -36 -37 => -10 1.0
-3 7 => 8 1.0
5 6 7 => -13 1.0
-2 -36 -37 => 0 1.0
-7 -5 => -3 0.571428571429
-7 -5 => -17 0.285714285714
-7 -5 => -8 0.142857142857
-24 -12 => 11 0.0833333333333
-24 -12 => 17 0.166666666667
-24 -12 => -24 0.166666666667
-24 -12 => -22 0.0833333333333
-24 -12 => -13 0.0833333333333
-24 -12 => -1 0.166666666667
-24 -12 => -9 0.166666666667
-24 -12 => -8 0.0833333333333
8 7 => 10 0.125
8 7 => -21 0.125
8 7 => 1 0.125
8 7 => 5 0.25
8 7 => 6 0.25
8 7 => 8 0.125
16 -2 => 13 1.0
-13 10 => -10 1.0
19 -17 => -5 0.333333333333
19 -17 => -41 0.333333333333
19 -17 => -29 0.333333333333
-2 -3 => -5 0.571428571429
-2 -3 => 0 0.142857142857
-2 -3 => 5 0.142857142857
-2 -3 => -32 0.142857142857
-29 -13 => -10 0.5
-29 -13 => -12 0.5
-12 8 => -10 1.0
16 1 => 4 1.0
15 13 => 12 1.0
0 1 => 0 0.25
0 1 => 3 0.25
0 1 => 2 0.25
0 1 => -3 0.25
14 -29 -17 -29 => 5 0.5
14 -29 -17 -29 => 14 0.5
17 19 => 21 0.105263157895
17 19 => 17 0.526315789474
17 19 => -24 0.0526315789474
17 19 => -25 0.0526315789474
17 19 => -26 0.0526315789474
17 19 => -22 0.0526315789474
17 19 => -10 0.0526315789474
17 19 => -7 0.0526315789474
17 19 => -8 0.0526315789474
-16 -10 => 8 0.666666666667
-16 -10 => -36 0.333333333333
12 -12 11 => 14 1.0
-17 7 6 7 => 0 0.5
-17 7 6 7 => -1 0.5
-20 7 => -17 0.333333333333
-20 7 => 6 0.666666666667
11 17 => 16 0.5
11 17 => -16 0.5
6 4 => 3 0.333333333333
6 4 => 2 0.5
6 4 => -2 0.166666666667
19 -8 => 19 0.5
19 -8 => -5 0.5
14 16 17 19 => 21 1.0
-10 => 23 0.00724637681159
-10 => -22 0.00724637681159
-10 => 1 0.0144927536232
-10 => 0 0.00724637681159
-10 => 2 0.0217391304348
-10 => 5 0.00724637681159
-10 => 4 0.0217391304348
-10 => 7 0.0217391304348
-10 => 6 0.0217391304348
-10 => 9 0.0434782608696
-10 => 8 0.0144927536232
-10 => -11 0.036231884058
-10 => -13 0.0724637681159
-10 => -12 0.202898550725
-10 => -17 0.00724637681159
-10 => -19 0.00724637681159
-10 => 129 0.00724637681159
-10 => 11 0.0144927536232
-10 => 12 0.036231884058
-10 => 14 0.0869565217391
-10 => 17 0.0144927536232
-10 => 16 0.0217391304348
-10 => 19 0.0217391304348
-10 => 18 0.00724637681159
-10 => -34 0.00724637681159
-10 => -5 0.0652173913043
-10 => -4 0.0144927536232
-10 => -7 0.0289855072464
-10 => -6 0.00724637681159
-10 => -1 0.00724637681159
-10 => -36 0.0289855072464
-10 => -9 0.0217391304348
-10 => -8 0.0942028985507
1 -1 0 => 4 1.0
-15 -13 => -11 0.25
-15 -13 => -12 0.75
13 15 => 19 1.0
10 12 => 10 0.333333333333
10 12 => 13 0.333333333333
10 12 => 14 0.333333333333
7 9 => 11 0.285714285714
7 9 => 10 0.0714285714286
7 9 => -17 0.107142857143
7 9 => -34 0.0357142857143
7 9 => -10 0.0357142857143
7 9 => -7 0.0714285714286
7 9 => -12 0.0714285714286
7 9 => -15 0.0714285714286
7 9 => 7 0.178571428571
7 9 => -19 0.0357142857143
7 9 => 14 0.0357142857143
19 6 => 0 1.0
14 18 19 => 11 0.2
14 18 19 => 16 0.8
12 15 14 => 2 0.5
12 15 14 => 17 0.5
23 -36 => 24 0.666666666667
23 -36 => -37 0.333333333333
-10 2 4 => 0 1.0
-27 12 11 12 => 5 1.0
1 2 4 => 6 1.0
-2 -5 -7 => -15 1.0
17 12 => 11 0.666666666667
17 12 => 9 0.333333333333
13 12 11 => 9 0.5
13 12 11 => 10 0.5
-12 11 12 9 => -24 1.0
-17 -13 -15 => -1 1.0
-5 9 8 => 1 1.0
-8 -6 -5 => -11 0.142857142857
-8 -6 -5 => -13 0.142857142857
-8 -6 -5 => -6 0.142857142857
-8 -6 -5 => -3 0.428571428571
-8 -6 -5 => -12 0.142857142857
2 13 => -20 0.5
2 13 => 14 0.5
-12 -1 2 => -13 1.0
1 2 1 => -1 1.0
6 0 => 9 0.75
6 0 => -3 0.25
-12 5 4 => 0 0.5
-12 5 4 => -12 0.5
17 14 12 => 11 0.214285714286
17 14 12 => 15 0.0714285714286
17 14 12 => 4 0.357142857143
17 14 12 => -3 0.0714285714286
17 14 12 => 16 0.285714285714
1 -16 => -14 1.0
0 -17 => -8 1.0
14 12 11 12 => 2 0.333333333333
14 12 11 12 => 14 0.333333333333
14 12 11 12 => 6 0.333333333333
12 -15 => 11 1.0
1 -3 -5 => -8 1.0
17 -5 19 16 => 17 1.0
23 => 24 0.736842105263
23 => 11 0.0526315789474
23 => 22 0.0526315789474
23 => -36 0.157894736842
-36 24 => 23 1.0
-22 16 => 17 1.0
18 4 0 => 4 1.0
-17 9 11 => -27 1.0
