12 15 13 => 15 1.0
34 => 25 0.047619047619
34 => 26 0.047619047619
34 => 27 0.047619047619
34 => 22 0.333333333333
34 => 32 0.142857142857
34 => 31 0.047619047619
34 => 30 0.047619047619
34 => 36 0.142857142857
34 => 29 0.0952380952381
34 => 38 0.047619047619
16 4 => 3 1.0
12 0 => 3 0.833333333333
12 0 => 5 0.166666666667
5 -2 => -4 1.0
-9 -13 -12 => -11 1.0
-4 18 => 8 1.0
20 15 => 13 0.142857142857
20 15 => 12 0.285714285714
20 15 => 22 0.142857142857
20 15 => 19 0.142857142857
20 15 => 3 0.142857142857
20 15 => 27 0.142857142857
5 0 3 => 7 1.0
-7 -6 => 1 0.5
-7 -6 => -2 0.5
15 11 12 => 19 0.5
15 11 12 => 16 0.5
-12 11 => 10 1.0
32 25 => 26 1.0
-3 -1 => 0 0.5
-3 -1 => 2 0.5
18 7 => 9 1.0
31 4 => 7 1.0
12 2 => 9 0.5
12 2 => 10 0.5
9 24 => 26 1.0
6 16 => 18 1.0
15 14 15 14 => 15 0.5
15 14 15 14 => 17 0.5
-11 => -4 0.142857142857
-11 => -12 0.428571428571
-11 => -8 0.285714285714
-11 => -16 0.142857142857
-13 -6 => -12 1.0
10 30 31 => 9 1.0
20 12 => 13 0.142857142857
20 12 => 21 0.142857142857
20 12 => 17 0.285714285714
20 12 => -4 0.142857142857
20 12 => 9 0.142857142857
20 12 => 14 0.142857142857
22 18 => 22 0.5
22 18 => 6 0.5
-5 1 => 0 0.166666666667
-5 1 => 3 0.333333333333
-5 1 => -9 0.333333333333
-5 1 => 4 0.166666666667
2 -5 0 => -10 0.25
2 -5 0 => 3 0.75
-3 0 => 1 0.2
-3 0 => -10 0.2
-3 0 => 2 0.2
-3 0 => -1 0.2
-3 0 => -3 0.2
3 0 2 => -4 0.5
3 0 2 => 0 0.5
7 22 => 20 1.0
15 6 8 => 15 1.0
11 12 11 => 25 0.5
11 12 11 => 10 0.5
28 13 12 => 27 1.0
-7 -12 => -5 0.25
-7 -12 => -10 0.25
-7 -12 => -13 0.5
6 3 7 => 1 1.0
16 15 16 => 28 0.5
16 15 16 => 4 0.5
15 24 19 => 18 1.0
0 5 8 => 17 1.0
0 3 10 => 8 0.666666666667
0 3 10 => 15 0.333333333333
15 9 10 => 9 0.333333333333
15 9 10 => 13 0.333333333333
15 9 10 => 14 0.333333333333
12 6 => 18 0.222222222222
12 6 => 2 0.111111111111
12 6 => 5 0.222222222222
12 6 => 7 0.333333333333
12 6 => 8 0.111111111111
2 0 => 1 0.0833333333333
2 0 => -5 0.0833333333333
2 0 => -4 0.0833333333333
2 0 => 3 0.5
2 0 => -1 0.0833333333333
2 0 => -3 0.0833333333333
2 0 => 6 0.0833333333333
26 31 => 19 0.25
26 31 => 25 0.25
26 31 => 22 0.25
26 31 => 35 0.25
23 20 19 => 18 0.5
23 20 19 => 10 0.5
22 29 28 => 29 1.0
17 21 => 30 1.0
-9 0 => -5 1.0
-24 => -12 0.5
-24 => -17 0.5
23 15 14 => 20 1.0
31 35 => 38 1.0
30 26 24 => 10 1.0
16 25 24 => 25 1.0
13 1 => 10 0.25
13 1 => 12 0.5
13 1 => 5 0.25
6 5 3 => 2 1.0
8 14 => 11 0.333333333333
8 14 => 8 0.666666666667
20 7 8 => 19 0.5
20 7 8 => 22 0.5
19 13 17 => 13 0.666666666667
19 13 17 => 15 0.333333333333
22 => 24 0.113636363636
22 => 25 0.0227272727273
22 => 26 0.0227272727273
22 => 27 0.0227272727273
22 => 20 0.136363636364
22 => 21 0.0340909090909
22 => 23 0.215909090909
22 => 29 0.0340909090909
22 => 41 0.0113636363636
22 => 5 0.0113636363636
22 => 7 0.0113636363636
22 => 9 0.0113636363636
22 => 10 0.0113636363636
22 => 13 0.0795454545455
22 => 12 0.0113636363636
22 => 15 0.0568181818182
22 => 14 0.0568181818182
22 => 17 0.0568181818182
22 => 16 0.0113636363636
22 => 19 0.0227272727273
22 => 18 0.0227272727273
22 => 31 0.0113636363636
22 => 34 0.0113636363636
11 10 3 => 16 1.0
0 -5 => -4 0.333333333333
0 -5 => -10 0.111111111111
0 -5 => 3 0.222222222222
0 -5 => 2 0.111111111111
0 -5 => 4 0.111111111111
0 -5 => -8 0.111111111111
2 => 1 0.0515463917526
2 => 0 0.123711340206
2 => 3 0.0927835051546
2 => 5 0.103092783505
2 => 4 0.0103092783505
2 => 7 0.175257731959
2 => 6 0.0103092783505
2 => 9 0.0309278350515
2 => 8 0.0412371134021
2 => -14 0.0103092783505
2 => 129 0.0103092783505
2 => 10 0.0618556701031
2 => 13 0.0103092783505
2 => 12 0.020618556701
2 => 14 0.0103092783505
2 => -5 0.0927835051546
2 => -4 0.0103092783505
2 => -7 0.0103092783505
2 => -6 0.020618556701
2 => -1 0.0721649484536
2 => -3 0.0103092783505
2 => -2 0.0103092783505
2 => -9 0.0103092783505
-12 -5 -4 => 5 1.0
21 23 => 24 1.0
5 1 0 => 5 1.0
1 3 1 => 8 1.0
10 5 => 13 0.166666666667
10 5 => 12 0.166666666667
10 5 => -2 0.166666666667
10 5 => 3 0.166666666667
10 5 => 4 0.166666666667
10 5 => 6 0.166666666667
8 7 8 => 10 0.5
8 7 8 => 15 0.5
31 32 => 33 0.0909090909091
31 32 => 25 0.181818181818
31 32 => 31 0.636363636364
31 32 => 34 0.0909090909091
2 4 => -2 1.0
0 3 => 11 0.0322580645161
0 3 => 10 0.0967741935484
0 3 => -4 0.0645161290323
0 3 => 1 0.0322580645161
0 3 => 0 0.193548387097
0 3 => 2 0.0967741935484
0 3 => 5 0.0967741935484
0 3 => 7 0.322580645161
0 3 => 6 0.0322580645161
0 3 => -1 0.0322580645161
129 -4 => 3 1.0
-2 7 => 12 1.0
24 20 => 15 0.333333333333
24 20 => 21 0.333333333333
24 20 => 14 0.333333333333
0 11 12 => 3 0.333333333333
0 11 12 => 4 0.333333333333
0 11 12 => 7 0.333333333333
-10 2 7 => 2 1.0
3 -17 => -13 1.0
11 14 17 => 12 1.0
27 32 34 => 27 1.0
13 24 => 19 1.0
26 29 => 27 1.0
21 24 => 5 0.5
21 24 => 17 0.5
0 6 => 2 0.2
0 6 => 3 0.4
0 6 => 12 0.2
0 6 => -1 0.2
-5 -1 0 => -7 1.0
-14 -10 => -14 1.0
24 13 => 25 0.5
24 13 => 17 0.5
11 15 8 => 3 0.5
11 15 8 => 5 0.5
10 14 15 => 19 1.0
-4 1 3 => 1 0.25
-4 1 3 => -4 0.5
-4 1 3 => 0 0.25
19 11 => 26 0.2
19 11 => 12 0.2
19 11 => 14 0.4
19 11 => 7 0.2
18 12 7 => 19 1.0
26 22 => 24 0.5
26 22 => 23 0.5
7 8 15 => 14 1.0
24 11 12 => 22 0.5
24 11 12 => 7 0.5
8 9 10 => 11 0.5
8 9 10 => 14 0.5
9 8 => 9 0.181818181818
9 8 => 28 0.0909090909091
9 8 => 5 0.0909090909091
9 8 => 7 0.454545454545
9 8 => 6 0.181818181818
0 4 => 0 0.166666666667
0 4 => 12 0.166666666667
0 4 => 5 0.166666666667
0 4 => 7 0.5
2 8 => 1 0.25
2 8 => 7 0.75
1 13 12 => 0 1.0
36 32 31 => 12 1.0
12 3 5 => 8 0.333333333333
12 3 5 => 13 0.333333333333
12 3 5 => 12 0.333333333333
26 20 => 19 0.6
26 20 => 12 0.2
26 20 => 23 0.2
19 20 => 24 0.0526315789474
19 20 => 27 0.0526315789474
19 20 => 21 0.105263157895
19 20 => 17 0.0526315789474
19 20 => 23 0.0526315789474
19 20 => 19 0.368421052632
19 20 => 18 0.0526315789474
19 20 => 22 0.0526315789474
19 20 => 28 0.0526315789474
19 20 => 1 0.0526315789474
19 20 => 7 0.105263157895
41 => 30 0.5
41 => 22 0.5
2 10 7 => 12 0.5
2 10 7 => 14 0.5
20 23 => 25 0.333333333333
20 23 => 21 0.333333333333
20 23 => 22 0.333333333333
12 7 0 => 11 0.5
12 7 0 => -2 0.5
28 23 => 24 1.0
13 15 13 => 19 1.0
1 => 10 0.020618556701
1 => 13 0.020618556701
1 => 12 0.020618556701
1 => 15 0.0103092783505
1 => 7 0.0309278350515
1 => -4 0.0515463917526
1 => -2 0.0927835051546
1 => 3 0.144329896907
1 => -5 0.0103092783505
1 => 0 0.20618556701
1 => -7 0.020618556701
1 => 2 0.0309278350515
1 => -1 0.0103092783505
1 => 4 0.0309278350515
1 => -3 0.0103092783505
1 => 6 0.0618556701031
1 => 9 0.0103092783505
1 => 8 0.0721649484536
1 => 5 0.0927835051546
1 => -9 0.0515463917526
10 12 3 => 5 1.0
19 16 => 19 0.1
19 16 => 12 0.5
19 16 => 20 0.2
19 16 => 17 0.2
4 3 => 13 0.125
4 3 => 7 0.125
4 3 => 1 0.125
4 3 => 0 0.125
4 3 => 4 0.25
4 3 => -17 0.125
4 3 => 9 0.125
24 19 20 => 27 1.0
-1 2 -5 => -6 0.5
-1 2 -5 => -1 0.5
28 24 22 => 16 1.0
8 12 5 => 15 1.0
17 12 17 => 13 1.0
2 12 7 => 3 0.5
2 12 7 => 12 0.5
129 0 => 1 1.0
25 29 => 24 1.0
27 28 => 11 0.0625
27 28 => 27 0.0625
27 28 => 16 0.125
27 28 => 30 0.4375
27 28 => 29 0.25
27 28 => 9 0.0625
17 22 20 => 23 1.0
9 8 9 => 12 0.5
9 8 9 => 16 0.5
10 12 13 => 12 0.666666666667
10 12 13 => 15 0.333333333333
5 0 => 12 0.111111111111
5 0 => -2 0.111111111111
5 0 => 1 0.444444444444
5 0 => -4 0.111111111111
5 0 => 3 0.111111111111
5 0 => 6 0.111111111111
1 -3 => 7 1.0
-9 -12 => -13 1.0
15 24 23 => 24 1.0
25 22 => 21 0.5
25 22 => 23 0.5
1 10 12 => 3 1.0
15 22 => 24 0.4
15 22 => 19 0.2
15 22 => 17 0.4
12 31 => 29 1.0
-10 -14 => -6 1.0
23 24 26 => 19 0.333333333333
23 24 26 => 12 0.333333333333
23 24 26 => 27 0.333333333333
129 4 => 5 1.0
30 29 28 => 29 1.0
8 7 => 13 0.0357142857143
8 7 => 12 0.0714285714286
8 7 => 15 0.107142857143
8 7 => 3 0.0357142857143
8 7 => 2 0.0714285714286
8 7 => 5 0.107142857143
8 7 => 4 0.107142857143
8 7 => 6 0.392857142857
8 7 => 8 0.0714285714286
30 29 28 29 => 30 1.0
29 17 12 => 19 1.0
22 17 => 15 0.6
22 17 => 20 0.2
22 17 => 7 0.2
23 => 11 0.0350877192982
23 => 25 0.0701754385965
23 => 26 0.0350877192982
23 => 27 0.0526315789474
23 => 20 0.0350877192982
23 => 14 0.0175438596491
23 => 22 0.0175438596491
23 => 16 0.0175438596491
23 => 19 0.0701754385965
23 => 31 0.0701754385965
23 => 28 0.0175438596491
23 => 10 0.0526315789474
23 => 24 0.473684210526
23 => 15 0.0175438596491
23 => 21 0.0175438596491
22 20 19 => 17 1.0
14 15 12 => 26 0.333333333333
14 15 12 => 17 0.666666666667
31 25 24 => 19 1.0
17 19 => 10 0.0833333333333
17 19 => 15 0.166666666667
17 19 => 22 0.166666666667
17 19 => 17 0.0833333333333
17 19 => 16 0.333333333333
17 19 => 20 0.166666666667
-16 -10 => -9 1.0
13 3 5 => 10 1.0
11 17 => 18 0.333333333333
11 17 => 14 0.333333333333
11 17 => 7 0.333333333333
6 4 => 1 0.5
6 4 => 3 0.5
10 13 15 => 9 0.5
10 13 15 => 7 0.5
10 3 12 => 5 1.0
13 15 => 13 0.0909090909091
13 15 => 12 0.0909090909091
13 15 => 17 0.272727272727
13 15 => 28 0.0909090909091
13 15 => 4 0.0909090909091
13 15 => 7 0.181818181818
13 15 => 6 0.0909090909091
13 15 => 9 0.0909090909091
10 12 => 11 0.04
10 12 => 10 0.2
10 12 => 13 0.12
10 12 => 27 0.04
10 12 => 15 0.04
10 12 => 14 0.16
10 12 => 19 0.04
10 12 => 1 0.04
10 12 => 3 0.08
10 12 => 5 0.12
10 12 => 8 0.12
7 9 => 11 0.25
7 9 => 10 0.5
7 9 => 6 0.25
12 15 14 => 13 0.25
12 15 14 => 12 0.625
12 15 14 => 15 0.125
3 9 10 => 3 0.333333333333
3 9 10 => 7 0.333333333333
3 9 10 => 6 0.333333333333
-2 0 3 => 2 1.0
15 18 => 8 0.333333333333
15 18 => 14 0.333333333333
15 18 => 10 0.333333333333
17 12 => 10 0.0909090909091
17 12 => 13 0.181818181818
17 12 => 17 0.0909090909091
17 12 => 19 0.0909090909091
17 12 => 3 0.181818181818
17 12 => 7 0.181818181818
17 12 => 6 0.181818181818
12 20 => 24 0.333333333333
12 20 => 12 0.666666666667
9 2 => 8 0.5
9 2 => 10 0.5
17 12 7 => 15 0.5
17 12 7 => 22 0.5
29 20 => 21 1.0
10 15 => 10 0.1
10 15 => 13 0.1
10 15 => 22 0.3
10 15 => 17 0.1
10 15 => 16 0.1
10 15 => 9 0.3
2 13 => 12 1.0
-14 -13 -12 => -21 1.0
5 0 1 => -2 1.0
6 0 => 9 0.5
6 0 => -3 0.5
5 13 => 10 0.111111111111
5 13 => 12 0.111111111111
5 13 => 15 0.111111111111
5 13 => 17 0.333333333333
5 13 => 5 0.111111111111
5 13 => 7 0.111111111111
5 13 => 6 0.111111111111
21 17 15 => 9 1.0
4 12 => -2 1.0
13 15 12 => 8 1.0
11 24 => 23 1.0
12 29 => 30 1.0
-6 -12 -13 => -15 1.0
35 36 => 31 0.2
35 36 => 21 0.2
35 36 => 35 0.4
35 36 => 43 0.2
31 28 27 => 32 1.0
-2 0 2 => 10 1.0
7 12 14 => 11 1.0
7 3 => 11 0.0606060606061
7 3 => -5 0.030303030303
7 3 => 12 0.121212121212
7 3 => 10 0.0606060606061
7 3 => -2 0.0606060606061
7 3 => 1 0.030303030303
7 3 => 0 0.0909090909091
7 3 => 2 0.181818181818
7 3 => 5 0.030303030303
7 3 => 7 0.212121212121
7 3 => 6 0.030303030303
7 3 => 9 0.030303030303
7 3 => -1 0.030303030303
7 3 => -9 0.030303030303
8 22 23 => 10 1.0
