0 14 12 11 => 9 1.0
0 16 19 => 24 1.0
8 => 16 0.0166666666667
8 => 9 0.15
8 => 0 0.1
8 => 3 0.0333333333333
8 => -12 0.0166666666667
8 => 5 0.0166666666667
8 => 4 0.116666666667
8 => 7 0.05
8 => 11 0.05
8 => -1 0.0166666666667
21 4 19 => -5 0.5
21 4 19 => 16 0.5
20 2 5 => 11 0.5
20 2 5 => 2 0.5
-26 14 => -22 1.0
6 9 12 => 14 1.0
7 11 12 => 11 0.5
7 11 12 => -5 0.25
7 11 12 => 7 0.25
4 3 => 11 0.25
4 3 => 0 0.125
4 3 => 2 0.125
4 3 => 4 0.5
-8 0 21 => 14 1.0
2 19 16 => 4 1.0
0 16 13 => -17 1.0
7 14 12 7 => 11 1.0
4 12 7 => 16 0.333333333333
4 12 7 => 14 0.333333333333
4 12 7 => 6 0.333333333333
19 11 12 => 0 1.0
18 -1 => 19 0.666666666667
18 -1 => 15 0.166666666667
18 -1 => 21 0.166666666667
14 22 19 => 14 0.666666666667
14 22 19 => -2 0.333333333333
13 10 => 9 1.0
-10 12 16 => -24 1.0
2 11 => 14 0.0588235294118
2 11 => 23 0.0588235294118
2 11 => 0 0.117647058824
2 11 => 4 0.117647058824
2 11 => 7 0.411764705882
2 11 => 9 0.235294117647
-3 14 11 => 12 1.0
-5 2 => 13 0.0434782608696
-5 2 => 12 0.0434782608696
-5 2 => -3 0.173913043478
-5 2 => 16 0.0434782608696
-5 2 => 19 0.347826086957
-5 2 => 0 0.130434782609
-5 2 => -1 0.0869565217391
-5 2 => 7 0.0869565217391
-5 2 => 14 0.0434782608696
18 14 16 => 13 1.0
9 11 12 => 11 0.166666666667
9 11 12 => 0 0.166666666667
9 11 12 => 14 0.333333333333
9 11 12 => 7 0.0833333333333
9 11 12 => 16 0.25
-3 -5 -7 => 21 1.0
3 22 => 20 1.0
4 14 => 13 0.0833333333333
4 14 => 12 0.166666666667
4 14 => 17 0.0833333333333
4 14 => -5 0.25
4 14 => 2 0.333333333333
4 14 => 5 0.0833333333333
24 12 17 => 14 1.0
-15 14 => 12 1.0
17 15 => 13 0.125
17 15 => 12 0.1875
17 15 => 14 0.1875
17 15 => 17 0.125
17 15 => -26 0.0625
17 15 => 0 0.0625
17 15 => -7 0.0625
17 15 => 7 0.1875
4 9 12 => 9 0.363636363636
4 9 12 => 15 0.181818181818
4 9 12 => 16 0.454545454545
12 4 19 => 14 1.0
16 -1 11 => 20 0.5
16 -1 11 => 15 0.5
8 4 12 => 11 1.0
20 16 11 => 20 1.0
2 18 => 19 0.375
2 18 => 0 0.25
2 18 => 9 0.125
2 18 => 21 0.25
7 15 16 => 15 0.333333333333
7 15 16 => 7 0.666666666667
15 7 8 => 25 1.0
7 19 23 => 6 1.0
-17 -10 12 => -3 1.0
0 19 16 => 13 0.25
0 19 16 => 12 0.75
-12 8 7 => 5 1.0
10 11 4 => 3 1.0
16 19 => 24 0.25
16 19 => 12 0.0277777777778
16 19 => 17 0.277777777778
16 19 => 16 0.194444444444
16 19 => 18 0.0833333333333
16 19 => 2 0.111111111111
16 19 => 4 0.0277777777778
16 19 => -3 0.0277777777778
-17 2 0 => -5 1.0
27 => 25 0.333333333333
27 => 3 0.166666666667
27 => 21 0.166666666667
27 => 22 0.166666666667
27 => -4 0.166666666667
-8 4 => 9 0.285714285714
-8 4 => 14 0.285714285714
-8 4 => 7 0.142857142857
-8 4 => 6 0.285714285714
-5 6 => 9 0.333333333333
-5 6 => 4 0.333333333333
-5 6 => 7 0.333333333333
3 17 => 15 0.5
3 17 => 2 0.25
3 17 => -1 0.25
11 21 => 18 0.25
11 21 => 3 0.25
11 21 => 5 0.25
11 21 => 20 0.25
-8 11 => 12 0.333333333333
-8 11 => 16 0.666666666667
16 12 0 => 9 1.0
-1 14 => 11 0.0666666666667
-1 14 => 12 0.0666666666667
-1 14 => 15 0.0666666666667
-1 14 => 16 0.2
-1 14 => 23 0.133333333333
-1 14 => -1 0.4
-1 14 => -3 0.0666666666667
25 7 5 => 15 1.0
14 11 12 0 => -1 0.333333333333
14 11 12 0 => 16 0.666666666667
9 -10 => 11 0.666666666667
9 -10 => 12 0.333333333333
3 21 => 23 1.0
24 9 => 12 1.0
-2 18 19 => 18 1.0
16 20 => -1 0.285714285714
16 20 => 21 0.142857142857
16 20 => 23 0.571428571429
5 2 17 => 8 1.0
7 -1 19 => -1 1.0
12 9 14 => 6 1.0
24 18 21 => 12 1.0
6 12 7 11 => -5 1.0
9 12 16 => 14 0.166666666667
9 12 16 => 0 0.25
9 12 16 => -10 0.0833333333333
9 12 16 => -1 0.0833333333333
9 12 16 => 7 0.0833333333333
9 12 16 => 21 0.333333333333
16 10 => 18 0.5
16 10 => 7 0.5
2 17 16 => -5 0.571428571429
2 17 16 => 0 0.285714285714
2 17 16 => 4 0.142857142857
7 19 15 => 7 1.0
21 10 => 19 1.0
11 -1 15 => 18 1.0
3 10 => 11 1.0
12 14 => 12 0.185185185185
12 14 => 15 0.037037037037
12 14 => 21 0.037037037037
12 14 => 16 0.444444444444
12 14 => 18 0.0740740740741
12 14 => -5 0.037037037037
12 14 => 0 0.037037037037
12 14 => 7 0.111111111111
12 14 => -17 0.037037037037
24 25 => 7 1.0
25 7 => 8 0.5
25 7 => 5 0.5
7 14 7 => 11 1.0
14 16 => 13 0.0416666666667
14 16 => 12 0.104166666667
14 16 => 15 0.0208333333333
14 16 => 14 0.104166666667
14 16 => 17 0.229166666667
14 16 => 0 0.125
14 16 => 19 0.0833333333333
14 16 => 18 0.0833333333333
14 16 => -5 0.104166666667
14 16 => -10 0.0416666666667
14 16 => 7 0.0625
17 7 => 11 0.0666666666667
17 7 => 15 0.0666666666667
17 7 => 14 0.0666666666667
17 7 => 16 0.6
17 7 => 19 0.133333333333
17 7 => 2 0.0666666666667
14 7 => 24 0.0526315789474
14 7 => 11 0.0526315789474
14 7 => 12 0.210526315789
14 7 => 15 0.157894736842
14 7 => 14 0.0526315789474
14 7 => 16 0.157894736842
14 7 => 19 0.263157894737
14 7 => 9 0.0526315789474
1 9 11 => 13 1.0
13 12 19 => 3 1.0
16 18 19 => 20 0.2
16 18 19 => 15 0.4
16 18 19 => 21 0.4
15 -10 => 22 1.0
12 -10 -8 => 12 1.0
7 18 => 19 1.0
12 7 -1 => 5 1.0
14 5 12 => 11 0.5
14 5 12 => 14 0.5
7 13 14 13 => 14 1.0
-10 7 => -1 1.0
14 11 => -1 0.025641025641
14 11 => 12 0.25641025641
14 11 => 14 0.0769230769231
14 11 => 17 0.102564102564
14 11 => 23 0.025641025641
14 11 => 19 0.102564102564
14 11 => 16 0.0512820512821
14 11 => 0 0.0512820512821
14 11 => 5 0.025641025641
14 11 => 4 0.025641025641
14 11 => 7 0.153846153846
14 11 => 129 0.025641025641
14 11 => -10 0.0512820512821
14 11 => -8 0.025641025641
17 12 16 => 8 1.0
-3 16 14 => 13 0.333333333333
-3 16 14 => 16 0.666666666667
7 14 19 => 14 1.0
18 19 => 11 0.0333333333333
18 19 => 12 0.0333333333333
18 19 => 15 0.0666666666667
18 19 => 21 0.3
18 19 => 16 0.133333333333
18 19 => 18 0.0666666666667
18 19 => 2 0.0333333333333
18 19 => -1 0.0666666666667
18 19 => 7 0.166666666667
18 19 => 20 0.0333333333333
18 19 => -6 0.0666666666667
19 4 16 => 12 0.75
19 4 16 => 17 0.25
7 11 => 12 0.093023255814
7 11 => 14 0.302325581395
7 11 => 23 0.0232558139535
7 11 => 19 0.0232558139535
7 11 => 16 0.0232558139535
7 11 => -5 0.046511627907
7 11 => 0 0.0697674418605
7 11 => -13 0.0232558139535
7 11 => 2 0.0232558139535
7 11 => 4 0.0232558139535
7 11 => 7 0.186046511628
7 11 => 9 0.139534883721
7 11 => -9 0.0232558139535
15 -1 => 16 1.0
-8 -12 => -8 0.8
-8 -12 => 23 0.2
15 2 16 => -5 0.5
15 2 16 => 17 0.5
8 9 => 11 0.444444444444
8 9 => 10 0.333333333333
8 9 => -3 0.222222222222
26 -1 -3 => 19 1.0
9 14 => 12 0.1875
9 14 => 7 0.1875
9 14 => 17 0.125
9 14 => -3 0.25
9 14 => 6 0.0625
9 14 => 9 0.1875
4 -4 => -1 1.0
-5 7 14 => 19 1.0
16 11 12 => 9 0.666666666667
16 11 12 => -9 0.333333333333
13 14 16 => 18 0.2
13 14 16 => 14 0.2
13 14 16 => 17 0.6
-10 -7 => 19 0.166666666667
-10 -7 => -5 0.166666666667
-10 -7 => 14 0.666666666667
14 18 => 0 0.166666666667
14 18 => 23 0.166666666667
14 18 => 21 0.5
14 18 => 16 0.166666666667
14 12 2 => 11 1.0
-1 8 => 9 0.2
-1 8 => 4 0.8
18 0 16 => 18 0.5
18 0 16 => 12 0.5
6 9 7 => 11 0.666666666667
6 9 7 => 9 0.333333333333
5 11 2 => -5 1.0
22 26 => 24 1.0
17 => 26 0.00392156862745
17 => 20 0.00392156862745
17 => 21 0.0823529411765
17 => 23 0.0078431372549
17 => 0 0.0117647058824
17 => 2 0.0274509803922
17 => 5 0.0509803921569
17 => 4 0.0313725490196
17 => 7 0.0588235294118
17 => 9 0.0117647058824
17 => 8 0.0156862745098
17 => -10 0.0078431372549
17 => 11 0.00392156862745
17 => 10 0.00392156862745
17 => 12 0.0313725490196
17 => 15 0.0627450980392
17 => 14 0.129411764706
17 => 16 0.294117647059
17 => 19 0.0509803921569
17 => 18 0.0078431372549
17 => -5 0.0196078431373
17 => -7 0.0078431372549
17 => -6 0.00392156862745
17 => -1 0.043137254902
17 => -3 0.0156862745098
17 => -9 0.00392156862745
17 => -8 0.0078431372549
8 16 17 => 12 1.0
17 2 19 => 0 0.333333333333
17 2 19 => 16 0.333333333333
17 2 19 => 129 0.333333333333
-5 12 11 => -15 0.333333333333
-5 12 11 => 14 0.666666666667
2 -3 2 => 1 0.333333333333
2 -3 2 => -5 0.166666666667
2 -3 2 => -1 0.166666666667
2 -3 2 => 5 0.333333333333
18 21 19 => 18 0.25
18 21 19 => 23 0.5
18 21 19 => 16 0.25
-5 4 9 => -6 1.0
-10 12 => 9 0.2
-10 12 => 16 0.1
-10 12 => -12 0.5
-10 12 => -3 0.1
-10 12 => 6 0.1
1 2 -1 => -5 1.0
13 27 => 25 1.0
17 16 12 => 19 1.0
15 7 2 => 16 1.0
5 -3 => 0 1.0
-3 -17 => -5 1.0
2 5 11 => 23 1.0
13 12 4 => 13 1.0
22 21 => 19 0.8
22 21 => 10 0.2
4 5 => 7 0.666666666667
4 5 => 6 0.333333333333
7 -10 => 11 0.0909090909091
7 -10 => 12 0.181818181818
7 -10 => -13 0.181818181818
7 -10 => 2 0.0909090909091
7 -10 => 5 0.0909090909091
7 -10 => 6 0.272727272727
7 -10 => -1 0.0909090909091
19 => 24 0.0273631840796
19 => 26 0.00497512437811
19 => 27 0.00248756218905
19 => 20 0.0174129353234
19 => 21 0.0646766169154
19 => 22 0.00497512437811
19 => 23 0.0223880597015
19 => -21 0.00248756218905
19 => 1 0.00746268656716
19 => 0 0.0373134328358
19 => 3 0.0149253731343
19 => 2 0.0522388059701
19 => 5 0.0124378109453
19 => 4 0.0348258706468
19 => 7 0.0522388059701
19 => 9 0.00497512437811
19 => 8 0.00746268656716
19 => -10 0.00497512437811
19 => -13 0.00497512437811
19 => 129 0.00248756218905
19 => 11 0.0199004975124
19 => 10 0.0149253731343
19 => 13 0.0124378109453
19 => 12 0.0248756218905
19 => 15 0.0223880597015
19 => 14 0.0572139303483
19 => 17 0.161691542289
19 => 16 0.0845771144279
19 => 18 0.101990049751
19 => -5 0.0199004975124
19 => -7 0.0174129353234
19 => -6 0.00497512437811
19 => -1 0.0522388059701
19 => -3 0.0124378109453
19 => -2 0.00248756218905
19 => -9 0.00248756218905
19 => -8 0.00497512437811
7 0 12 => 2 1.0
12 0 2 => 0 0.5
12 0 2 => 4 0.5
5 9 14 => 9 0.333333333333
5 9 14 => -3 0.666666666667
9 => 24 0.00655737704918
9 => 21 0.0196721311475
9 => 23 0.00327868852459
9 => 1 0.0262295081967
9 => 0 0.0295081967213
9 => 3 0.0196721311475
9 => 2 0.0360655737705
9 => 5 0.0360655737705
9 => 4 0.0229508196721
9 => 7 0.213114754098
9 => 6 0.0491803278689
9 => 8 0.0229508196721
9 => -10 0.00983606557377
9 => -17 0.00327868852459
9 => 11 0.134426229508
9 => 10 0.016393442623
9 => 13 0.0295081967213
9 => 12 0.12131147541
9 => 15 0.00327868852459
9 => 14 0.0524590163934
9 => 17 0.0196721311475
9 => 16 0.0131147540984
9 => 19 0.016393442623
9 => 18 0.00327868852459
9 => -5 0.0196721311475
9 => -7 0.0196721311475
9 => -6 0.0196721311475
9 => -1 0.0131147540984
9 => -3 0.016393442623
9 => -2 0.00327868852459
6 15 => 7 0.5
6 15 => 6 0.5
9 12 4 => 5 1.0
15 11 9 => 11 0.5
15 11 9 => -1 0.5
6 5 => 4 1.0
0 15 16 => 18 0.666666666667
0 15 16 => -8 0.333333333333
-4 12 => -3 1.0
13 15 16 => -5 0.333333333333
13 15 16 => 18 0.666666666667
10 -1 => 11 1.0
11 12 16 7 => 14 1.0
22 19 => 15 0.111111111111
22 19 => 14 0.222222222222
22 19 => 17 0.222222222222
22 19 => 16 0.111111111111
22 19 => 1 0.222222222222
22 19 => -2 0.111111111111
-12 17 => -8 1.0
-24 7 => -20 1.0
-4 24 => -3 1.0
4 12 11 9 => 4 1.0
1 2 17 => 9 1.0
17 -3 => 16 1.0
0 7 => 17 0.166666666667
0 7 => 16 0.0833333333333
0 7 => -10 0.0833333333333
0 7 => 2 0.166666666667
0 7 => -1 0.0833333333333
0 7 => 9 0.333333333333
0 7 => 5 0.0833333333333
10 7 12 => 11 0.5
10 7 12 => 7 0.5
13 12 10 => 8 0.5
13 12 10 => -12 0.5
10 7 9 => 13 0.5
10 7 9 => 5 0.5
10 18 19 => 11 1.0
-8 4 9 => 1 1.0
14 2 => 13 0.0909090909091
14 2 => 17 0.0909090909091
14 2 => 19 0.363636363636
14 2 => -5 0.181818181818
14 2 => 7 0.0909090909091
14 2 => 9 0.181818181818
4 1 => 9 0.25
4 1 => 0 0.25
4 1 => 7 0.25
4 1 => 17 0.25
-5 10 => 8 0.5
-5 10 => 12 0.5
8 4 9 => 4 1.0
-8 -5 => 24 0.25
-8 -5 => 23 0.125
-8 -5 => -7 0.125
-8 -5 => 0 0.3125
-8 -5 => -13 0.125
-8 -5 => 6 0.0625
2 14 15 => 5 1.0
7 5 => 11 0.0909090909091
7 5 => 15 0.0606060606061
7 5 => 14 0.030303030303
7 5 => 17 0.0606060606061
7 5 => -7 0.0606060606061
7 5 => 2 0.151515151515
7 5 => 4 0.454545454545
7 5 => -3 0.0606060606061
7 5 => 9 0.030303030303
27 -4 => 26 1.0
17 -1 19 => 21 1.0
17 5 => 11 0.0769230769231
17 5 => 20 0.0769230769231
17 5 => 21 0.153846153846
17 5 => 16 0.0769230769231
17 5 => 9 0.0769230769231
17 5 => 14 0.538461538462
6 -10 -8 => -6 1.0
22 12 => 21 0.5
22 12 => 4 0.5
17 14 11 => 12 0.5
17 14 11 => 5 0.166666666667
17 14 11 => 7 0.166666666667
17 14 11 => 16 0.166666666667
21 17 14 => 19 0.5
21 17 14 => 5 0.5
17 20 => 24 1.0
14 20 => 19 1.0
12 11 7 => 11 0.6
12 11 7 => 19 0.2
12 11 7 => 5 0.2
21 12 16 => 9 1.0
14 12 2 11 => 9 0.666666666667
14 12 2 11 => 4 0.333333333333
2 12 0 => 2 1.0
12 14 15 => 17 1.0
1 7 2 => 5 1.0
14 9 => 13 0.1
14 9 => 12 0.1
14 9 => 14 0.4
14 9 => 17 0.4
14 16 13 => -3 1.0
14 21 => 9 0.666666666667
14 21 => 14 0.333333333333
-12 12 7 => 15 1.0
19 0 21 => 19 1.0
-5 23 26 => 24 1.0
11 9 6 => 9 0.333333333333
11 9 6 => 4 0.666666666667
8 17 => 0 0.25
8 17 => 14 0.5
8 17 => 16 0.25
19 12 4 => -5 0.666666666667
19 12 4 => -3 0.333333333333
-3 2 1 => 2 1.0
11 7 17 => 9 0.5
11 7 17 => 8 0.5
-8 21 => 24 1.0
17 16 9 => 2 1.0
-5 22 => 26 0.666666666667
-5 22 => 20 0.333333333333
5 14 11 => 129 0.166666666667
5 14 11 => 12 0.5
5 14 11 => 4 0.166666666667
5 14 11 => 7 0.166666666667
-13 7 -5 => -3 1.0
20 => 24 0.051724137931
20 => 11 0.051724137931
20 => 12 0.0172413793103
20 => 22 0.0689655172414
20 => 17 0.0344827586207
20 => 23 0.0862068965517
20 => 19 0.224137931034
20 => -1 0.0344827586207
20 => 16 0.0689655172414
20 => 3 0.0172413793103
20 => -5 0.0172413793103
20 => -7 0.0172413793103
20 => 2 0.051724137931
20 => 5 0.0344827586207
20 => 4 0.0172413793103
20 => 8 0.0344827586207
20 => -8 0.0689655172414
20 => 21 0.103448275862
20 23 26 => 23 1.0
19 11 19 => 2 1.0
7 19 18 => 19 0.125
7 19 18 => -1 0.25
7 19 18 => 17 0.625
23 7 19 => 17 0.5
23 7 19 => 23 0.5
-14 -10 => -7 1.0
16 12 -3 14 => 11 1.0
14 -3 2 => -3 1.0
12 11 0 => 16 1.0
-12 12 16 => 19 1.0
19 14 2 => -5 1.0
20 19 17 15 => 13 1.0
24 -3 => 16 1.0
-1 14 11 => 14 1.0
9 11 2 => 15 1.0
-5 18 => 19 1.0
19 18 21 => 19 0.5
19 18 21 => 20 0.5
16 0 4 => 18 0.285714285714
16 0 4 => 14 0.571428571429
16 0 4 => 0 0.142857142857
-17 16 19 => 16 1.0
8 0 5 => 8 1.0
-4 -9 => 15 1.0
3 2 1 => 0 1.0
2 0 14 => -1 1.0
9 -5 => 12 0.333333333333
9 -5 => 7 0.666666666667
0 7 16 => -3 1.0
11 9 7 => 11 0.0384615384615
11 9 7 => 0 0.0769230769231
11 9 7 => 2 0.0384615384615
11 9 7 => -1 0.115384615385
11 9 7 => 6 0.230769230769
11 9 7 => 9 0.346153846154
11 9 7 => 5 0.115384615385
11 9 7 => -8 0.0384615384615
14 5 => 11 0.2
14 5 => 8 0.1
14 5 => 12 0.2
14 5 => 17 0.4
14 5 => 7 0.1
19 -3 => 18 0.4
19 -3 => -1 0.2
19 -3 => 17 0.4
7 14 -1 => 11 1.0
7 17 -1 => 19 1.0
19 8 => 0 0.666666666667
19 8 => 17 0.333333333333
0 2 => 14 0.235294117647
0 2 => 0 0.176470588235
0 2 => 3 0.117647058824
0 2 => -1 0.176470588235
0 2 => 4 0.235294117647
0 2 => 21 0.0588235294118
-17 14 => -19 1.0
-10 4 => 2 0.5
-10 4 => -3 0.5
-5 11 => 26 0.1
-5 11 => 12 0.2
-5 11 => 16 0.1
-5 11 => 2 0.4
-5 11 => -15 0.1
-5 11 => 7 0.1
19 12 2 11 => 14 1.0
26 23 => 19 0.571428571429
26 23 => 20 0.285714285714
26 23 => 7 0.142857142857
7 -12 => 12 0.5
7 -12 => 7 0.5
19 27 => -4 1.0
20 22 => 8 0.5
20 22 => 3 0.25
20 22 => 23 0.25
16 7 11 => -13 1.0
-7 13 12 => -6 1.0
-12 16 12 => 0 1.0
12 -7 => -8 0.5
12 -7 => 7 0.5
9 -2 => 7 1.0
19 17 => 15 0.138461538462
19 17 => 14 0.107692307692
19 17 => 16 0.323076923077
19 17 => 5 0.0615384615385
19 17 => 4 0.0307692307692
19 17 => 7 0.138461538462
19 17 => 8 0.0153846153846
19 17 => -1 0.0307692307692
19 17 => 21 0.153846153846
0 17 16 => 7 1.0
9 4 => 1 0.142857142857
9 4 => 9 0.285714285714
9 4 => 7 0.428571428571
9 4 => 11 0.142857142857
19 7 19 => 2 1.0
-17 -1 => 14 1.0
-19 16 => -17 1.0
14 19 17 => 15 0.6
14 19 17 => 14 0.2
14 19 17 => 7 0.2
0 2 14 => -5 0.5
0 2 14 => 2 0.5
0 1 2 => 17 1.0
11 9 11 9 => 11 0.666666666667
11 9 11 9 => 6 0.333333333333
22 19 15 => -10 1.0
-3 -8 => 0 1.0
12 9 11 => 12 1.0
16 12 7 => -5 0.142857142857
16 12 7 => 5 0.428571428571
16 12 7 => 4 0.285714285714
16 12 7 => 17 0.142857142857
-5 16 => 11 0.333333333333
-5 16 => 18 0.333333333333
-5 16 => 4 0.333333333333
10 7 12 11 => -9 1.0
14 -10 => -8 1.0
-7 14 => 11 0.5
-7 14 => -7 0.5
4 13 12 => 22 1.0
16 26 24 => 14 1.0
7 5 9 => 8 1.0
-8 2 19 => 10 1.0
-5 14 2 => 13 0.5
-5 14 2 => 7 0.5
24 3 => 27 1.0
18 3 => 11 1.0
-13 18 => 15 1.0
16 => 24 0.0160550458716
16 => 26 0.00229357798165
16 => 20 0.0160550458716
16 => 21 0.0206422018349
16 => -24 0.0045871559633
16 => 1 0.00688073394495
16 => 0 0.0871559633028
16 => 2 0.00688073394495
16 => 5 0.0045871559633
16 => 4 0.0275229357798
16 => 7 0.0779816513761
16 => 6 0.0045871559633
16 => 9 0.0206422018349
16 => 8 0.00917431192661
16 => -10 0.00688073394495
16 => -13 0.00229357798165
16 => -12 0.0114678899083
16 => -15 0.00229357798165
16 => -17 0.00688073394495
16 => 11 0.0321100917431
16 => 10 0.0045871559633
16 => 13 0.0275229357798
16 => 12 0.0802752293578
16 => 15 0.0298165137615
16 => 14 0.197247706422
16 => 17 0.0711009174312
16 => 19 0.0825688073394
16 => 18 0.0435779816514
16 => -5 0.0412844036697
16 => -1 0.0206422018349
16 => -3 0.0275229357798
16 => -2 0.00229357798165
16 => -8 0.0045871559633
-3 -1 => 1 0.142857142857
-3 -1 => 0 0.571428571429
-3 -1 => -3 0.142857142857
-3 -1 => 19 0.142857142857
9 19 18 => 0 1.0
9 -3 -5 => 11 1.0
2 0 2 => 3 1.0
9 1 => -5 0.25
9 1 => 4 0.25
9 1 => 7 0.25
9 1 => -8 0.25
12 23 21 => 11 1.0
-1 23 21 => 23 1.0
4 21 => 17 0.111111111111
4 21 => 19 0.333333333333
4 21 => 2 0.222222222222
4 21 => 5 0.111111111111
4 21 => 7 0.111111111111
4 21 => 6 0.111111111111
-2 0 -3 => -5 1.0
8 7 -5 => 8 1.0
10 9 => 1 0.181818181818
10 9 => 2 0.0909090909091
10 9 => -2 0.0909090909091
10 9 => 7 0.545454545455
10 9 => 6 0.0909090909091
7 11 16 => 5 1.0
0 14 12 11 9 => 8 1.0
15 -7 => 13 0.333333333333
15 -7 => -3 0.666666666667
-8 => 11 0.0344827586207
-8 => 24 0.0344827586207
-8 => 12 0.0344827586207
-8 => 21 0.0229885057471
-8 => 16 0.0459770114943
-8 => 19 0.0114942528736
-8 => 23 0.0574712643678
-8 => -5 0.183908045977
-8 => 0 0.0459770114943
-8 => -7 0.0919540229885
-8 => 2 0.0459770114943
-8 => -1 0.0229885057471
-8 => 4 0.0804597701149
-8 => 7 0.0574712643678
-8 => 6 0.0114942528736
-8 => -10 0.0574712643678
-8 => -6 0.0114942528736
-8 => -3 0.0459770114943
-8 => -12 0.0574712643678
-8 => 14 0.0459770114943
11 12 14 => 0 0.125
11 12 14 => 12 0.25
11 12 14 => 15 0.125
11 12 14 => 16 0.5
0 16 17 => 16 1.0
22 4 => 12 1.0
-9 19 => 22 1.0
-1 2 -1 => 15 0.333333333333
-1 2 -1 => 4 0.333333333333
-1 2 -1 => 16 0.333333333333
14 12 0 4 => 18 1.0
14 7 19 => 18 0.8
14 7 19 => 17 0.2
-3 16 19 => -3 1.0
16 -1 => 11 0.222222222222
16 -1 => 18 0.222222222222
16 -1 => 15 0.111111111111
16 -1 => 14 0.333333333333
16 -1 => 21 0.111111111111
2 -7 => 0 0.5
2 -7 => -8 0.5
129 12 => 0 1.0
-7 11 14 => 19 1.0
18 => 26 0.00719424460432
18 => 20 0.0143884892086
18 => 21 0.122302158273
18 => 23 0.00719424460432
18 => 0 0.0647482014388
18 => 3 0.00719424460432
18 => 2 0.0431654676259
18 => 4 0.00719424460432
18 => 7 0.0287769784173
18 => 6 0.0287769784173
18 => 9 0.0359712230216
18 => -10 0.00719424460432
18 => 11 0.00719424460432
18 => 10 0.0287769784173
18 => 12 0.0287769784173
18 => 15 0.0215827338129
18 => 14 0.0503597122302
18 => 17 0.0431654676259
18 => 16 0.179856115108
18 => 19 0.215827338129
18 => -1 0.0431654676259
18 => -3 0.00719424460432
21 16 -3 => 21 1.0
6 0 14 => -5 1.0
19 -5 14 => 11 1.0
15 10 => 19 1.0
6 14 12 => 9 0.5
6 14 12 => 7 0.5
1 9 0 => 10 1.0
6 7 => 0 0.0416666666667
6 7 => 2 0.166666666667
6 7 => -1 0.125
6 7 => 4 0.0416666666667
6 7 => 9 0.458333333333
6 7 => 8 0.166666666667
-2 19 => 1 1.0
-6 9 => -17 1.0
11 14 => 12 0.243902439024
11 14 => 7 0.0243902439024
11 14 => 17 0.0731707317073
11 14 => 23 0.0243902439024
11 14 => 19 0.170731707317
11 14 => 18 0.0243902439024
11 14 => 0 0.0975609756098
11 14 => -12 0.0487804878049
11 14 => -1 0.0731707317073
11 14 => 4 0.0975609756098
11 14 => -3 0.0731707317073
11 14 => 6 0.0243902439024
11 14 => 2 0.0243902439024
19 -9 => 3 1.0
-10 6 7 9 => -6 1.0
23 7 => 19 0.333333333333
23 7 => 24 0.333333333333
23 7 => 11 0.333333333333
-15 -10 => 19 0.333333333333
-15 -10 => 14 0.666666666667
6 23 => 7 0.5
6 23 => 6 0.5
13 16 => 9 0.166666666667
13 16 => 14 0.333333333333
13 16 => -3 0.333333333333
13 16 => 21 0.166666666667
13 14 19 => 17 1.0
23 -1 19 => 14 1.0
20 19 4 => 2 1.0
11 7 9 => 23 0.333333333333
11 7 9 => 6 0.666666666667
-5 0 5 => -1 1.0
-10 7 -1 => 9 1.0
0 12 16 => 19 0.5
0 12 16 => -1 0.25
0 12 16 => 14 0.25
16 -1 15 => -13 1.0
16 6 => 14 1.0
11 -7 -5 => -7 1.0
11 -1 => 19 0.333333333333
11 -1 => 0 0.333333333333
11 -1 => 15 0.333333333333
24 18 => 19 0.333333333333
24 18 => 21 0.666666666667
19 2 => 21 0.142857142857
19 2 => 17 0.285714285714
19 2 => 16 0.047619047619
19 2 => 19 0.190476190476
19 2 => 18 0.285714285714
19 2 => 5 0.047619047619
17 16 17 => 18 0.142857142857
17 16 17 => 12 0.142857142857
17 16 17 => -6 0.142857142857
17 16 17 => 14 0.571428571429
21 14 23 => 2 1.0
-1 18 19 => 2 0.333333333333
-1 18 19 => 18 0.333333333333
-1 18 19 => 12 0.333333333333
12 21 => 18 0.25
12 21 => 20 0.5
12 21 => 14 0.25
3 6 => 3 0.25
3 6 => -1 0.25
3 6 => 7 0.5
11 -10 => 11 0.125
11 -10 => 12 0.375
11 -10 => 5 0.25
11 -10 => -12 0.125
11 -10 => 6 0.125
1 4 2 => 5 1.0
7 => 24 0.00683371298405
7 => 21 0.00683371298405
7 => 23 0.00683371298405
7 => -20 0.00227790432802
7 => 0 0.0182232346241
7 => 3 0.00455580865604
7 => 2 0.0432801822323
7 => 5 0.0751708428246
7 => 4 0.0569476082005
7 => 6 0.0432801822323
7 => 9 0.0888382687927
7 => 8 0.0182232346241
7 => -10 0.0250569476082
7 => -13 0.00227790432802
7 => -12 0.00455580865604
7 => 11 0.0979498861048
7 => 10 0.0136674259681
7 => 13 0.0159453302961
7 => 12 0.0842824601367
7 => 15 0.0227790432802
7 => 14 0.0569476082005
7 => 17 0.0341685649203
7 => 16 0.0820045558087
7 => 19 0.0774487471526
7 => 18 0.00227790432802
7 => -5 0.0364464692483
7 => -7 0.00455580865604
7 => -1 0.0501138952164
7 => -3 0.00455580865604
7 => -2 0.00455580865604
7 => -8 0.00911161731207
8 12 4 => 2 1.0
23 19 18 => 12 0.2
23 19 18 => 14 0.2
