-16 -7 => 32 0.166666666667
-16 -7 => 0 0.166666666667
12 129 => 7 1.0
2 -5 => -3 0.0833333333333
2 -5 => 0 0.333333333333
2 -5 => -10 0.166666666667
2 -5 => -7 0.0833333333333
2 -5 => -6 0.0833333333333
2 -5 => 5 0.0833333333333
2 -5 => 7 0.0833333333333
2 -5 => -1 0.0833333333333
2 23 => 19 0.333333333333
2 23 => 3 0.666666666667
17 15 14 => 25 0.111111111111
17 15 14 => 12 0.666666666667
17 15 14 => 15 0.222222222222
5 3 10 => -2 1.0
31 => 24 0.0166666666667
31 => 25 0.0333333333333
31 => 26 0.0666666666667
31 => 27 0.05
31 => -29 0.0166666666667
31 => 22 0.0166666666667
31 => 23 0.05
31 => -24 0.0166666666667
31 => 29 0.116666666667
31 => 1 0.0166666666667
31 => 4 0.0333333333333
31 => 7 0.0333333333333
31 => 21 0.0166666666667
31 => 11 0.0166666666667
31 => 15 0.0333333333333
31 => 14 0.0166666666667
31 => 16 0.05
31 => 33 0.0333333333333
31 => 32 0.0833333333333
31 => 30 0.0666666666667
31 => 36 0.0166666666667
31 => 35 0.0166666666667
31 => -5 0.0666666666667
31 => 19 0.0333333333333
31 => -7 0.0166666666667
31 => -3 0.0166666666667
31 => -2 0.0166666666667
31 => -9 0.0333333333333
19 -12 => -9 1.0
-29 -14 => -2 1.0
8 14 => 11 0.2
8 14 => 12 0.2
8 14 => 20 0.4
8 14 => 22 0.2
0 -2 -4 => 1 0.25
0 -2 -4 => -5 0.25
0 -2 -4 => 3 0.25
0 -2 -4 => 6 0.25
-11 -6 => 6 1.0
3 31 => 1 1.0
15 16 => 19 0.2
15 16 => 11 0.1
15 16 => 12 0.1
15 16 => 17 0.6
-3 6 => -5 0.2
-3 6 => -4 0.2
-3 6 => 0 0.2
-3 6 => 18 0.4
4 -4 -5 => -4 1.0
4 24 => 3 1.0
18 19 18 => -5 0.5
18 19 18 => 13 0.5
0 12 7 => 2 1.0
-24 4 => 12 1.0
1 7 1 => 9 0.666666666667
1 7 1 => 6 0.333333333333
2 9 => 11 0.333333333333
2 9 => 0 0.333333333333
2 9 => -3 0.333333333333
19 -23 => 20 1.0
-5 -4 3 => 9 0.5
-5 -4 3 => -5 0.5
15 26 => 14 1.0
11 12 => 11 0.0909090909091
11 12 => 10 0.030303030303
11 12 => 13 0.0606060606061
11 12 => 15 0.0606060606061
11 12 => 14 0.30303030303
11 12 => 16 0.030303030303
11 12 => 19 0.030303030303
11 12 => 18 0.030303030303
11 12 => 36 0.030303030303
11 12 => 7 0.030303030303
11 12 => 0 0.030303030303
11 12 => -7 0.030303030303
11 12 => 2 0.030303030303
11 12 => 5 0.030303030303
11 12 => 8 0.0606060606061
11 12 => -17 0.030303030303
11 12 => 6 0.030303030303
11 12 => 9 0.030303030303
11 12 => 20 0.030303030303
-9 14 => 9 0.333333333333
-9 14 => -5 0.333333333333
-9 14 => -17 0.333333333333
-15 -16 => 13 1.0
31 -3 => -4 1.0
13 5 6 => 13 1.0
-24 -16 => -4 1.0
32 4 => 7 1.0
-2 0 => 12 0.0714285714286
-2 0 => -2 0.214285714286
-2 0 => 1 0.0714285714286
-2 0 => -4 0.0714285714286
-2 0 => 3 0.0714285714286
-2 0 => -12 0.142857142857
-2 0 => 5 0.0714285714286
-2 0 => 4 0.0714285714286
-2 0 => 7 0.0714285714286
-2 0 => -16 0.0714285714286
-2 0 => 8 0.0714285714286
-19 -4 => -1 1.0
13 7 => 3 0.333333333333
13 7 => 12 0.666666666667
17 11 19 => 16 1.0
-23 -5 => -17 1.0
8 32 => 26 1.0
4 9 => 8 0.5
4 9 => 10 0.5
-12 3 => -5 0.25
-12 3 => -4 0.25
-12 3 => 4 0.25
-12 3 => 7 0.25
22 3 => 2 1.0
13 12 13 => 12 0.5
13 12 13 => 20 0.5
21 0 => 24 1.0
11 -7 => -4 1.0
3 0 => 1 0.0454545454545
3 0 => -6 0.0454545454545
3 0 => -3 0.0909090909091
3 0 => -2 0.0454545454545
3 0 => 9 0.0454545454545
3 0 => -5 0.136363636364
3 0 => -4 0.136363636364
3 0 => 3 0.0454545454545
3 0 => 2 0.0454545454545
3 0 => 5 0.136363636364
3 0 => 8 0.0454545454545
3 0 => -12 0.0454545454545
3 0 => 6 0.0454545454545
3 0 => -19 0.0454545454545
3 0 => -1 0.0454545454545
4 1 5 => 0 1.0
29 0 => 30 1.0
0 -19 => 0 1.0
-9 25 => 26 1.0
-3 -5 0 => -3 1.0
-17 -26 => -15 0.333333333333
-17 -26 => -22 0.333333333333
-17 -26 => -16 0.333333333333
0 -5 => 0 0.0909090909091
0 -5 => 1 0.0909090909091
0 -5 => -4 0.272727272727
0 -5 => 3 0.0909090909091
0 -5 => 2 0.0909090909091
0 -5 => 5 0.0909090909091
0 -5 => -12 0.0909090909091
0 -5 => -17 0.0909090909091
0 -5 => -10 0.0909090909091
31 19 => 1 0.5
31 19 => -5 0.5
129 1 => 12 1.0
12 27 => 11 0.125
12 27 => 10 0.125
12 27 => 13 0.375
12 27 => 12 0.125
12 27 => 28 0.125
12 27 => 3 0.125
29 23 => 24 1.0
32 -4 => 0 1.0
2 10 => 19 0.166666666667
2 10 => 2 0.333333333333
2 10 => 12 0.166666666667
2 10 => 22 0.166666666667
2 10 => 6 0.166666666667
19 -5 7 => 24 1.0
4 6 => -13 0.333333333333
4 6 => 5 0.333333333333
4 6 => 7 0.333333333333
18 19 20 => 19 0.166666666667
18 19 20 => 28 0.166666666667
18 19 20 => 21 0.333333333333
18 19 20 => 22 0.166666666667
18 19 20 => 23 0.166666666667
3 7 3 => 12 0.6
3 7 3 => 2 0.4
-10 -21 => -17 1.0
0 -10 => -2 1.0
-2 -18 => -14 1.0
-4 3 => 12 0.1
-4 3 => -17 0.1
-4 3 => -5 0.1
-4 3 => -10 0.1
-4 3 => 2 0.1
-4 3 => 5 0.1
-4 3 => 7 0.1
-4 3 => 6 0.1
-4 3 => 9 0.1
-4 3 => 8 0.1
6 5 => 24 0.0588235294118
6 5 => 12 0.176470588235
6 5 => -5 0.0588235294118
6 5 => 3 0.117647058824
6 5 => 2 0.117647058824
6 5 => 4 0.176470588235
6 5 => 6 0.235294117647
6 5 => -6 0.0588235294118
17 16 => 11 0.2
17 16 => 18 0.2
17 16 => 15 0.6
10 -8 => -2 1.0
0 4 5 => 6 1.0
-8 -2 => 8 0.25
-8 -2 => 0 0.75
-7 32 => -4 0.5
-7 32 => 29 0.5
22 7 => 1 0.5
22 7 => 25 0.5
29 30 => 18 0.125
29 30 => 31 0.375
29 30 => 28 0.125
29 30 => 22 0.125
29 30 => 6 0.25
29 24 => 25 0.75
29 24 => 26 0.25
-14 5 => 1 1.0
3 -3 => 13 0.142857142857
3 -3 => 2 0.142857142857
3 -3 => 5 0.285714285714
3 -3 => 7 0.142857142857
3 -3 => -2 0.142857142857
3 -3 => 9 0.142857142857
9 8 7 => 0 0.2
9 8 7 => 8 0.4
9 8 7 => 4 0.2
9 8 7 => 25 0.2
16 28 => 24 0.333333333333
16 28 => 15 0.333333333333
16 28 => 36 0.333333333333
12 15 12 => 10 0.25
12 15 12 => 7 0.5
12 15 12 => 6 0.25
-7 2 => -9 0.5
-7 2 => 22 0.5
-13 3 => 7 1.0
3 7 12 => 19 0.2
3 7 12 => 15 0.2
3 7 12 => 5 0.2
3 7 12 => 7 0.2
3 7 12 => 0 0.2
16 18 => 25 1.0
8 5 7 => 10 0.5
8 5 7 => 3 0.5
8 10 7 => -5 0.333333333333
8 10 7 => 3 0.666666666667
-19 0 => 4 1.0
6 -10 => -22 1.0
-2 -17 => 1 0.25
-2 -17 => 2 0.25
-2 -17 => -1 0.25
-2 -17 => -2 0.25
-12 9 => 10 0.5
-12 9 => 3 0.5
3 18 => 19 0.333333333333
3 18 => 10 0.333333333333
3 18 => 8 0.333333333333
11 20 => 19 1.0
-1 15 => 8 1.0
-14 3 => -26 0.5
-14 3 => 13 0.5
3 -2 1 => -9 1.0
3 5 3 => 10 0.333333333333
3 5 3 => 12 0.333333333333
3 5 3 => 6 0.333333333333
38 34 => 36 1.0
-17 -19 => -14 1.0
25 => 24 0.169491525424
25 => 10 0.0338983050847
25 => 26 0.118644067797
25 => 12 0.0338983050847
25 => 20 0.0338983050847
25 => 22 0.0508474576271
25 => 17 0.0169491525424
25 => 16 0.0508474576271
25 => -7 0.0169491525424
25 => -2 0.0338983050847
25 => 28 0.0677966101695
25 => 13 0.0169491525424
25 => 15 0.0338983050847
25 => 1 0.0338983050847
25 => 0 0.0169491525424
25 => 3 0.0169491525424
25 => 27 0.135593220339
25 => 5 0.0677966101695
25 => -16 0.0169491525424
25 => 8 0.0169491525424
25 => -9 0.0169491525424
2 -5 7 => 2 1.0
-16 -7 -4 => 129 0.5
-16 -7 -4 => -14 0.5
27 3 15 => 3 1.0
3 20 => 3 1.0
3 -4 => -5 0.166666666667
3 -4 => 0 0.166666666667
3 -4 => 12 0.166666666667
3 -4 => 1 0.166666666667
3 -4 => -9 0.333333333333
11 10 9 => -6 0.5
11 10 9 => 16 0.5
16 21 => 28 1.0
24 7 => 22 1.0
-15 -7 => 5 1.0
24 12 13 => 17 1.0
-9 -14 => -4 0.333333333333
-9 -14 => -29 0.333333333333
-9 -14 => -22 0.333333333333
36 28 => 19 1.0
-2 5 7 => -2 1.0
-29 -5 => 14 1.0
-21 -22 => -19 0.5
-21 -22 => -17 0.5
4 12 13 => 4 1.0
16 17 => 11 0.0714285714286
16 17 => 25 0.0714285714286
16 17 => 13 0.0714285714286
16 17 => 15 0.0714285714286
16 17 => 16 0.142857142857
16 17 => 19 0.0714285714286
16 17 => 18 0.142857142857
16 17 => 29 0.142857142857
16 17 => 3 0.0714285714286
16 17 => 7 0.0714285714286
16 17 => 20 0.0714285714286
-12 -13 => -10 0.333333333333
-12 -13 => -22 0.333333333333
-12 -13 => -17 0.333333333333
-7 0 2 => -1 0.5
-7 0 2 => 7 0.5
4 19 => 12 0.5
4 19 => 34 0.5
8 7 8 => -8 0.5
8 7 8 => 6 0.5
31 -24 => 4 1.0
-10 29 => 23 1.0
21 13 => 19 0.428571428571
21 13 => 25 0.142857142857
21 13 => 12 0.142857142857
21 13 => 22 0.285714285714
-4 24 => 12 1.0
23 25 24 => 21 1.0
3 11 => 19 0.5
3 11 => 10 0.5
12 13 => 10 0.0526315789474
12 13 => 12 0.157894736842
12 13 => 15 0.105263157895
12 13 => 14 0.105263157895
12 13 => 17 0.0526315789474
12 13 => 16 0.0526315789474
12 13 => 3 0.0526315789474
12 13 => 1 0.0526315789474
12 13 => -7 0.0526315789474
12 13 => 5 0.0526315789474
12 13 => 4 0.0526315789474
12 13 => 6 0.157894736842
12 13 => 20 0.0526315789474
-14 29 => -13 1.0
18 19 17 => 13 1.0
-16 0 => 3 0.5
-16 0 => -17 0.5
24 12 3 => 8 1.0
15 12 -5 => -4 1.0
22 3 2 => 12 1.0
-17 -12 => -24 0.333333333333
-17 -12 => -9 0.333333333333
-17 -12 => -29 0.333333333333
-11 -5 -2 => 10 0.5
-11 -5 -2 => 5 0.5
25 17 => 15 1.0
7 30 => -5 0.333333333333
7 30 => 31 0.333333333333
7 30 => 7 0.333333333333
27 28 29 => 24 0.333333333333
27 28 29 => 32 0.666666666667
-8 0 -5 => -17 1.0
-29 3 7 => -9 1.0
18 11 => 27 0.333333333333
18 11 => 12 0.333333333333
18 11 => -6 0.333333333333
-18 -7 => 17 1.0
-2 9 => 1 1.0
18 6 => 5 1.0
7 19 => 11 0.2
7 19 => 10 0.1
7 19 => 12 0.3
7 19 => 15 0.1
7 19 => 14 0.1
7 19 => 6 0.1
7 19 => 20 0.1
17 11 12 => -7 1.0
-1 -7 => 2 0.5
-1 -7 => -9 0.5
-2 19 7 => 2 1.0
-2 5 0 => -2 1.0
-12 -10 => -25 1.0
24 23 => 24 0.857142857143
24 23 => 20 0.142857142857
5 2 5 => -1 1.0
-28 28 => -9 1.0
-16 -21 => -29 1.0
11 6 => 12 1.0
31 26 24 => 19 1.0
23 22 => 23 1.0
27 10 => 6 1.0
-5 -8 => 3 1.0
-4 -1 2 => 8 0.5
-4 -1 2 => 3 0.5
24 0 => 24 0.333333333333
24 0 => 12 0.333333333333
24 0 => 15 0.333333333333
26 11 => 20 1.0
-21 -14 => -6 1.0
-22 -17 => 3 0.5
-22 -17 => -26 0.5
7 12 => 11 0.04
7 12 => 15 0.2
7 12 => 14 0.04
7 12 => 17 0.16
7 12 => 19 0.08
7 12 => 3 0.04
7 12 => -5 0.04
7 12 => 0 0.04
7 12 => -7 0.04
7 12 => 5 0.04
7 12 => 7 0.12
7 12 => 6 0.04
7 12 => 8 0.04
7 12 => -9 0.04
7 12 => -3 0.04
34 3 10 => 36 1.0
12 7 12 => 15 0.5
12 7 12 => 7 0.5
7 8 10 => 0 0.333333333333
7 8 10 => 12 0.333333333333
7 8 10 => 5 0.333333333333
8 7 3 => 15 1.0
23 3 => 24 0.5
23 3 => 15 0.5
9 15 => 9 0.5
9 15 => 0 0.125
9 15 => 6 0.125
9 15 => 5 0.125
9 15 => 18 0.125
8 -1 0 => -12 1.0
-12 -17 => 3 0.2
-12 -17 => -9 0.2
-12 -17 => -29 0.2
-12 -17 => -22 0.2
-12 -17 => -16 0.2
17 3 15 => -7 0.5
17 3 15 => 17 0.5
4 -7 => -3 1.0
39 16 => 40 1.0
4 => 24 0.0111111111111
4 => 25 0.0222222222222
4 => 26 0.0111111111111
4 => -23 0.0111111111111
4 => 1 0.0444444444444
4 => 0 0.0888888888889
4 => 3 0.0666666666667
4 => 2 0.0111111111111
4 => 5 0.133333333333
4 => 7 0.0888888888889
4 => 6 0.0333333333333
4 => 9 0.0222222222222
4 => 8 0.0444444444444
4 => -12 0.0111111111111
4 => -17 0.0111111111111
4 => -18 0.0111111111111
4 => 10 0.0111111111111
4 => 12 0.0777777777778
4 => 15 0.0222222222222
4 => 16 0.0444444444444
4 => 19 0.0222222222222
4 => 30 0.0111111111111
4 => 34 0.0111111111111
4 => -5 0.0444444444444
4 => -4 0.0333333333333
4 => -7 0.0111111111111
4 => -1 0.0111111111111
4 => -2 0.0111111111111
4 => -9 0.0111111111111
4 => -8 0.0555555555556
-7 -17 => -7 0.25
-7 -17 => -14 0.5
-7 -17 => -2 0.25
-14 18 19 => 22 1.0
24 30 => 32 1.0
7 -7 => 15 1.0
-13 2 => -13 1.0
22 29 => 30 0.5
22 29 => 28 0.5
-5 -1 => -5 0.1
-5 -1 => 0 0.2
-5 -1 => 2 0.4
-5 -1 => -17 0.1
-5 -1 => 7 0.2
1 -2 -4 => 3 0.5
1 -2 -4 => 5 0.5
1 5 8 => 17 1.0
-29 -25 => -29 0.5
-29 -25 => -17 0.5
-23 -21 => 1 0.5
-23 -21 => -26 0.5
-9 1 0 => 6 1.0
15 => 24 0.0255102040816
15 => 25 0.00510204081633
15 => 26 0.00510204081633
15 => 27 0.0255102040816
15 => 20 0.0255102040816
15 => 22 0.0357142857143
15 => 23 0.00510204081633
15 => 28 0.00510204081633
15 => -23 0.00510204081633
15 => 1 0.0255102040816
15 => 0 0.0408163265306
15 => 3 0.0612244897959
15 => 2 0.00510204081633
15 => 5 0.0255102040816
15 => 4 0.0102040816327
15 => 7 0.0255102040816
15 => 6 0.015306122449
15 => 9 0.0408163265306
15 => 8 0.0357142857143
15 => -2 0.00510204081633
15 => 13 0.0357142857143
15 => -10 0.00510204081633
15 => -12 0.00510204081633
15 => -14 0.00510204081633
15 => -28 0.00510204081633
15 => 11 0.0255102040816
15 => 10 0.0357142857143
15 => 39 0.015306122449
15 => 12 0.0918367346939
15 => 14 0.137755102041
15 => 17 0.0510204081633
15 => 16 0.0510204081633
15 => 19 0.0204081632653
15 => 32 0.00510204081633
15 => 31 0.0102040816327
15 => 30 0.00510204081633
15 => -4 0.00510204081633
15 => -7 0.0102040816327
15 => -6 0.00510204081633
15 => -1 0.0102040816327
15 => -3 0.00510204081633
15 => 18 0.0102040816327
15 => -9 0.0204081632653
5 -26 => -22 1.0
-8 7 1 => 4 1.0
14 2 => 5 0.5
14 2 => -2 0.5
5 1 10 => 12 0.5
5 1 10 => 7 0.5
-9 -2 => 1 0.5
-9 -2 => 3 0.25
-9 -2 => -9 0.25
-10 -1 => 2 1.0
-4 -17 => -5 1.0
0 17 18 => 9 1.0
10 -9 => 7 1.0
8 -23 => 17 0.5
8 -23 => -16 0.5
7 12 7 => 3 1.0
3 -4 0 => 10 1.0
22 20 => 24 0.0769230769231
22 20 => 15 0.230769230769
22 20 => 22 0.230769230769
22 20 => 17 0.0769230769231
22 20 => 19 0.230769230769
22 20 => 0 0.153846153846
-8 16 => 12 0.5
-8 16 => -20 0.5
6 -5 => -3 1.0
-4 31 => -2 1.0
8 -12 => 11 1.0
10 12 14 => 15 0.5
10 12 14 => 17 0.5
5 14 => 2 0.5
5 14 => 7 0.5
16 8 7 => 4 1.0
-9 -7 -4 => -1 1.0
1 -11 => -2 1.0
16 32 => 17 1.0
-10 14 => -22 1.0
-6 -12 => -7 1.0
1 5 3 => 7 1.0
-4 25 => 8 1.0
2 -10 => 1 0.333333333333
2 -10 => -14 0.666666666667
3 10 12 => 8 0.5
3 10 12 => 3 0.5
-16 12 => 0 0.333333333333
-16 12 => -7 0.666666666667
5 -9 => 17 1.0
-8 -5 => -11 0.2
-8 -5 => 0 0.4
-8 -5 => 2 0.2
-8 -5 => -4 0.2
0 28 => 24 0.5
0 28 => 7 0.5
1 5 => 13 0.222222222222
1 5 => 27 0.0555555555556
1 5 => 15 0.0555555555556
1 5 => 17 0.111111111111
1 5 => 0 0.111111111111
1 5 => 3 0.0555555555556
1 5 => 2 0.0555555555556
1 5 => 7 0.111111111111
1 5 => -2 0.111111111111
1 5 => 8 0.0555555555556
1 5 => -8 0.0555555555556
5 10 8 => -5 1.0
11 7 => 2 0.5
11 7 => 25 0.166666666667
11 7 => 12 0.166666666667
11 7 => 5 0.166666666667
1 15 => 3 0.666666666667
1 15 => 6 0.333333333333
27 24 => 21 0.666666666667
27 24 => 23 0.333333333333
34 27 => 28 1.0
25 16 => 24 0.333333333333
25 16 => 21 0.333333333333
25 16 => 40 0.333333333333
0 10 => 12 0.111111111111
0 10 => 7 0.222222222222
0 10 => 22 0.111111111111
0 10 => 3 0.222222222222
0 10 => 4 0.111111111111
0 10 => -17 0.111111111111
0 10 => -2 0.111111111111
-4 -1 => -4 0.5
-4 -1 => 2 0.25
-4 -1 => 7 0.125
-4 -1 => 0 0.125
-2 3 12 => 5 1.0
8 10 12 => 11 0.142857142857
8 10 12 => 13 0.142857142857
8 10 12 => 5 0.142857142857
8 10 12 => 14 0.571428571429
-18 0 10 => 4 1.0
8 -15 => 1 1.0
-14 -10 => -7 0.25
-14 -10 => -14 0.75
1 2 -5 => -1 1.0
3 => -21 0.00746268656716
3 => 24 0.0223880597015
3 => 20 0.00373134328358
3 => -29 0.00746268656716
3 => 22 0.00373134328358
3 => -26 0.00373134328358
3 => 29 0.00373134328358
3 => -23 0.00373134328358
3 => 1 0.0298507462687
3 => 0 0.0820895522388
3 => 2 0.0634328358209
3 => 5 0.0820895522388
3 => 4 0.0149253731343
3 => 7 0.130597014925
3 => 6 0.0298507462687
3 => 9 0.0149253731343
3 => 8 0.0522388059701
3 => -2 0.0261194029851
3 => -10 0.00746268656716
3 => -13 0.00746268656716
3 => -12 0.00373134328358
3 => -15 0.00373134328358
3 => -17 0.0111940298507
3 => -16 0.00746268656716
3 => 11 0.00746268656716
3 => 10 0.0522388059701
3 => 13 0.0149253731343
3 => 12 0.0634328358209
3 => 15 0.0485074626866
3 => 14 0.00746268656716
3 => 17 0.0111940298507
3 => 16 0.00373134328358
3 => 19 0.0149253731343
3 => 32 0.00373134328358
3 => 31 0.00373134328358
3 => -5 0.0223880597015
3 => -4 0.0223880597015
3 => -7 0.00746268656716
3 => -6 0.00746268656716
3 => -1 0.0149253731343
3 => -3 0.0261194029851
3 => 18 0.0111940298507
3 => -9 0.0298507462687
3 => -8 0.00373134328358
17 -4 => 1 0.75
17 -4 => 3 0.25
20 -1 => -2 1.0
7 24 => 12 0.666666666667
7 24 => 15 0.333333333333
21 5 1 => 7 1.0
7 31 => -24 0.25
7 31 => -5 0.5
7 31 => 4 0.25
8 7 19 => 20 1.0
31 -5 => 0 0.25
31 -5 => 31 0.25
31 -5 => 10 0.5
9 21 => 12 0.5
9 21 => 15 0.25
9 21 => -3 0.25
6 13 => 15 0.333333333333
6 13 => 7 0.333333333333
6 13 => 6 0.333333333333
-6 -19 => 8 1.0
2 -17 => -29 1.0
-17 7 10 => -10 1.0
7 0 3 => 0 0.333333333333
7 0 3 => 2 0.333333333333
7 0 3 => 7 0.333333333333
5 3 0 => -6 0.5
5 3 0 => 5 0.5
-8 -4 => 0 1.0
8 -4 0 => 3 1.0
20 19 => 11 0.0526315789474
20 19 => 12 0.0526315789474
20 19 => 20 0.157894736842
20 19 => 17 0.263157894737
20 19 => 22 0.0526315789474
20 19 => 18 0.210526315789
20 19 => 7 0.105263157895
20 19 => 15 0.0526315789474
20 19 => 14 0.0526315789474
15 3 => 24 0.25
15 3 => 10 0.0833333333333
15 3 => 15 0.0833333333333
15 3 => 14 0.166666666667
15 3 => -12 0.0833333333333
15 3 => 5 0.0833333333333
15 3 => 7 0.0833333333333
15 3 => -2 0.0833333333333
15 3 => 9 0.0833333333333
22 13 => 12 0.5
22 13 => 21 0.5
0 7 => 12 0.190476190476
0 7 => 31 0.047619047619
0 7 => -5 0.0952380952381
0 7 => 0 0.142857142857
0 7 => 2 0.0952380952381
0 7 => -1 0.047619047619
0 7 => 4 0.047619047619
0 7 => -2 0.047619047619
0 7 => 9 0.0952380952381
0 7 => 5 0.047619047619
0 7 => -8 0.047619047619
0 7 => 8 0.0952380952381
17 9 => -7 0.2
17 9 => 15 0.6
17 9 => 16 0.2
28 30 => 32 0.142857142857
28 30 => 31 0.285714285714
28 30 => 27 0.428571428571
28 30 => 28 0.142857142857
14 5 2 => 5 1.0
-5 1 0 => 3 1.0
10 1 3 => 10 0.5
10 1 3 => 8 0.5
-14 2 => -5 0.5
-14 2 => -7 0.5
32 29 => 27 0.5
32 29 => -14 0.5
27 0 => 3 0.5
27 0 => 12 0.5
17 23 => 24 1.0
9 3 5 => 10 1.0
20 -6 => 17 1.0
28 15 => 27 1.0
26 19 => 18 0.333333333333
26 19 => 26 0.333333333333
26 19 => 14 0.333333333333
18 11 12 => 11 1.0
0 -9 -5 => 3 0.5
0 -9 -5 => -1 0.5
-20 -17 => -36 0.5
-20 -17 => -16 0.5
-6 -2 0 => 8 1.0
129 0 12 => 129 1.0
12 7 19 => 15 1.0
7 6 7 => 1 0.666666666667
7 6 7 => 3 0.333333333333
0 5 => 1 0.111111111111
0 5 => 3 0.111111111111
0 5 => 15 0.111111111111
0 5 => 7 0.555555555556
0 5 => 17 0.111111111111
8 16 => 9 1.0
-10 9 => -22 0.666666666667
-10 9 => -3 0.333333333333
-3 0 7 => 9 0.666666666667
-3 0 7 => 0 0.333333333333
17 -17 => 6 1.0
3 2 7 => 11 0.25
3 2 7 => 0 0.5
3 2 7 => 12 0.25
-11 -12 => 3 0.166666666667
-11 -12 => -11 0.166666666667
-11 -12 => 0 0.166666666667
-11 -12 => -7 0.166666666667
-11 -12 => 5 0.166666666667
-11 -12 => -14 0.166666666667
-21 3 15 => -12 1.0
22 14 => -7 0.333333333333
22 14 => 26 0.333333333333
22 14 => -17 0.333333333333
0 -7 => -5 0.166666666667
0 -7 => -4 0.166666666667
0 -7 => -15 0.166666666667
0 -7 => 7 0.166666666667
0 -7 => 0 0.333333333333
12 -10 => 12 1.0
9 3 => 0 0.333333333333
9 3 => 5 0.333333333333
9 3 => -2 0.333333333333
17 31 => 15 0.5
17 31 => 16 0.5
-9 32 => -7 1.0
-3 -22 => -3 1.0
15 4 => 19 0.5
15 4 => 6 0.5
-25 -29 => -16 1.0
28 12 => 27 1.0
30 29 => 30 1.0
30 -5 => 3 1.0
8 -5 => 12 0.333333333333
8 -5 => 17 0.333333333333
8 -5 => 7 0.333333333333
7 6 => 13 0.05
7 6 => 12 0.15
7 6 => 22 0.05
7 6 => 17 0.05
7 6 => 1 0.05
7 6 => 3 0.15
7 6 => 5 0.15
7 6 => 4 0.05
7 6 => 7 0.15
7 6 => 9 0.05
7 6 => -9 0.05
7 6 => -8 0.05
-5 13 1 => -9 0.5
-5 13 1 => 5 0.5
6 -5 -3 => 7 1.0
26 => 24 0.155172413793
26 => 25 0.0172413793103
26 => 27 0.120689655172
26 => 20 0.0344827586207
26 => 21 0.0172413793103
26 => 22 0.0344827586207
26 => 28 0.0344827586207
26 => 29 0.051724137931
26 => 2 0.0172413793103
26 => 7 0.0344827586207
26 => 6 0.0172413793103
26 => 8 0.0172413793103
26 => -17 0.0172413793103
26 => -16 0.0172413793103
26 => 11 0.0172413793103
26 => 10 0.0172413793103
26 => 13 0.0172413793103
26 => 12 0.051724137931
26 => 15 0.0344827586207
26 => 14 0.0689655172414
26 => 19 0.051724137931
26 => 31 0.0689655172414
26 => 35 0.0172413793103
26 => -5 0.0172413793103
26 => -1 0.0344827586207
26 => -9 0.0172413793103
20 8 => 1 0.25
20 8 => 12 0.5
20 8 => 15 0.25
-7 -10 => -13 1.0
2 -7 -4 => 22 1.0
11 12 7 => 0 1.0
8 19 => 13 1.0
11 4 => 0 1.0
32 -1 => 2 1.0
7 0 4 => 30 1.0
-3 3 => 12 0.25
-3 3 => -3 0.75
-5 -14 => -5 0.2
-5 -14 => 1 0.2
-5 -14 => -7 0.2
-5 -14 => -6 0.2
-5 -14 => -16 0.2
-16 28 => -14 1.0
15 9 => 10 0.125
15 9 => 13 0.25
15 9 => 16 0.125
15 9 => 1 0.25
15 9 => -12 0.125
15 9 => 8 0.125
30 => 24 0.0555555555556
30 => 25 0.0277777777778
30 => 26 0.0555555555556
30 => 27 0.138888888889
30 => 22 0.0277777777778
30 => 32 0.0555555555556
30 => 31 0.277777777778
30 => 28 0.0833333333333
30 => 29 0.0277777777778
30 => 18 0.0277777777778
30 => -11 0.0277777777778
30 => 12 0.0277777777778
30 => 7 0.0277777777778
30 => 6 0.0833333333333
30 => 2 0.0277777777778
30 => -5 0.0277777777778
-14 -12 => -18 1.0
-16 -4 3 => -17 1.0
-12 -7 => 3 0.25
-12 -7 => -12 0.25
-12 -7 => -17 0.5
24 11 => 23 1.0
-25 -22 => -29 1.0
-17 7 => 10 0.5
-17 7 => 14 0.5
30 26 => 24 0.5
30 26 => 25 0.5
31 22 => 26 1.0
8 28 => 10 1.0
0 -7 0 => 2 0.5
0 -7 0 => -15 0.5
-17 -9 => -5 1.0
8 6 => 9 0.25
8 6 => 3 0.25
8 6 => 5 0.5
10 11 12 => 19 0.25
10 11 12 => 13 0.25
10 11 12 => 5 0.25
10 11 12 => 6 0.25
17 23 24 => 28 1.0
-5 -24 => -12 1.0
0 12 0 => 15 1.0
25 -7 => 1 1.0
3 -12 => -9 1.0
1 -1 => 3 1.0
-17 5 => 7 1.0
26 22 => 24 0.5
26 22 => 23 0.5
19 26 => 11 0.166666666667
19 26 => 19 0.166666666667
19 26 => 27 0.166666666667
19 26 => 14 0.5
4 7 8 => 12 1.0
20 21 => 0 0.166666666667
20 21 => 13 0.166666666667
20 21 => 20 0.166666666667
20 21 => 22 0.333333333333
20 21 => 23 0.166666666667
16 9 => 15 1.0
20 8 12 => 13 0.5
20 8 12 => 5 0.5
19 4 => 0 0.4
19 4 => 12 0.2
19 4 => 7 0.2
19 4 => 34 0.2
24 16 => 28 0.5
24 16 => 7 0.25
24 16 => 17 0.25
12 4 => 8 0.5
12 4 => 16 0.5
-17 0 12 => 5 1.0
12 -6 => 2 1.0
-1 2 => 25 0.0666666666667
-1 2 => 7 0.133333333333
