14 17 => 2 0.125
33 30 => 26 1.0
8 20 19 20 => 10 1.0
15 1 => 14 1.0
25 20 17 => 18 1.0
18 17 => 10 0.05
18 17 => 15 0.35
18 17 => 14 0.05
18 17 => 16 0.1
18 17 => 19 0.05
18 17 => 18 0.3
18 17 => -7 0.05
18 17 => -19 0.05
26 16 => 28 1.0
17 -21 => -9 1.0
-7 3 => -5 1.0
18 17 14 => 7 1.0
-4 0 => 19 0.166666666667
-4 0 => 3 0.166666666667
-4 0 => 12 0.166666666667
-4 0 => 5 0.333333333333
-4 0 => 23 0.166666666667
5 1 => 5 1.0
21 18 => 24 0.176470588235
21 18 => 25 0.117647058824
21 18 => 13 0.117647058824
21 18 => 15 0.0588235294118
21 18 => 21 0.0588235294118
21 18 => 23 0.0588235294118
21 18 => 19 0.0588235294118
21 18 => 26 0.0588235294118
21 18 => 14 0.294117647059
-2 1 => 22 0.125
-2 1 => -3 0.125
-2 1 => -2 0.75
-11 -6 -3 => 1 1.0
23 16 => 24 1.0
0 => 24 0.010101010101
0 => 20 0.020202020202
0 => 21 0.030303030303
0 => 22 0.010101010101
0 => 23 0.010101010101
0 => 28 0.020202020202
0 => 1 0.020202020202
0 => 3 0.10101010101
0 => 2 0.040404040404
0 => 5 0.020202020202
0 => 4 0.010101010101
0 => 7 0.040404040404
0 => 6 0.010101010101
0 => 9 0.030303030303
0 => 8 0.020202020202
0 => -12 0.010101010101
0 => -16 0.010101010101
0 => 12 0.10101010101
0 => 15 0.0606060606061
0 => 14 0.010101010101
0 => 17 0.010101010101
0 => 16 0.030303030303
0 => 19 0.0505050505051
0 => 31 0.020202020202
0 => -5 0.121212121212
0 => -4 0.020202020202
0 => -7 0.020202020202
0 => -1 0.040404040404
0 => -3 0.0606060606061
0 => -2 0.020202020202
0 => -9 0.020202020202
19 18 17 16 => 15 1.0
23 24 => 25 0.0322580645161
23 24 => 26 0.129032258065
23 24 => 12 0.0645161290323
23 24 => 15 0.0645161290323
23 24 => 14 0.0322580645161
23 24 => 22 0.0322580645161
23 24 => 23 0.322580645161
23 24 => 16 0.0645161290323
23 24 => 27 0.161290322581
23 24 => 17 0.0322580645161
23 24 => -12 0.0322580645161
23 24 => 21 0.0322580645161
27 12 => 24 1.0
-5 19 -12 => 20 1.0
26 29 27 => 26 1.0
129 16 => 22 1.0
11 0 => 9 1.0
14 -1 => 19 0.25
14 -1 => 12 0.25
14 -1 => 15 0.25
14 -1 => 17 0.25
5 3 => 2 0.8
5 3 => -28 0.2
7 10 => 24 0.5
7 10 => 7 0.5
-10 18 => 17 1.0
12 -21 => -9 1.0
9 17 => 9 0.333333333333
9 17 => 12 0.333333333333
9 17 => 23 0.333333333333
8 5 17 => 1 1.0
14 -4 -5 => 17 1.0
4 -5 => 12 0.5
4 -5 => 4 0.5
0 22 => 24 1.0
31 -17 => 19 1.0
14 19 => 18 0.2
14 19 => 31 0.2
14 19 => 5 0.2
14 19 => 23 0.4
-4 -12 => 5 1.0
20 -13 => 22 1.0
-28 -4 => -9 1.0
7 -5 => 8 0.2
7 -5 => 12 0.2
7 -5 => 7 0.2
7 -5 => -12 0.2
7 -5 => 0 0.2
22 27 => 22 1.0
-5 -3 => 1 0.2
-5 -3 => -7 0.2
-5 -3 => -1 0.6
14 -8 => 12 0.5
14 -8 => 15 0.5
34 => 32 0.142857142857
34 => 20 0.142857142857
34 => 36 0.714285714286
5 20 22 20 => 5 1.0
16 4 => 26 0.333333333333
16 4 => 21 0.333333333333
16 4 => 17 0.333333333333
-12 -7 => -4 0.5
-12 -7 => -3 0.5
16 => 24 0.0338983050847
16 => 10 0.00847457627119
16 => 13 0.0677966101695
16 => 12 0.0169491525424
16 => 15 0.135593220339
16 => 21 0.0169491525424
16 => 17 0.28813559322
16 => 23 0.00847457627119
16 => 19 0.0508474576271
16 => 18 0.0169491525424
16 => 22 0.0338983050847
16 => 28 0.0423728813559
16 => -5 0.0338983050847
16 => -4 0.0169491525424
16 => -7 0.0169491525424
16 => -12 0.00847457627119
16 => 5 0.00847457627119
16 => 4 0.0254237288136
16 => 7 0.0169491525424
16 => 14 0.152542372881
-19 -20 => -4 0.5
-19 -20 => -22 0.5
12 0 => 19 0.666666666667
12 0 => 2 0.333333333333
-16 15 => 24 0.5
-16 15 => -15 0.5
5 -2 => -7 1.0
-9 -4 => 0 0.5
-9 -4 => -1 0.5
20 15 14 15 14 15 => 19 0.333333333333
20 15 14 15 14 15 => 14 0.333333333333
20 15 14 15 14 15 => 17 0.333333333333
31 -10 => 2 0.5
31 -10 => -8 0.5
20 15 => 24 0.2
20 15 => 11 0.2
20 15 => 14 0.6
-12 20 19 => 3 1.0
34 20 => 36 1.0
18 21 => 19 0.153846153846
18 21 => 18 0.307692307692
18 21 => 23 0.0769230769231
18 21 => 14 0.0769230769231
18 21 => 24 0.384615384615
8 -10 => 12 0.333333333333
8 -10 => 7 0.333333333333
8 -10 => 17 0.333333333333
-9 -13 => 14 0.5
-9 -13 => -16 0.5
17 -9 => 3 0.5
17 -9 => 15 0.5
13 19 18 => 14 1.0
17 15 -5 => -2 1.0
19 14 -5 => 17 1.0
17 2 => 20 0.25
17 2 => 21 0.25
17 2 => 16 0.5
2 -12 => 12 0.5
2 -12 => 27 0.5
-27 -24 => -21 1.0
8 3 0 => -4 0.5
8 3 0 => 12 0.5
31 -19 => -15 1.0
-11 => 20 0.0666666666667
-11 => 14 0.0666666666667
-11 => 16 0.0666666666667
-11 => 1 0.133333333333
-11 => -10 0.133333333333
-11 => -6 0.0666666666667
-11 => 5 0.0666666666667
-11 => -2 0.0666666666667
-11 => -15 0.266666666667
-11 => -8 0.0666666666667
27 22 19 => 22 1.0
20 12 => 8 0.5
20 12 => 20 0.5
19 20 22 20 => 19 0.666666666667
19 20 22 20 => -2 0.333333333333
9 2 7 => 5 1.0
27 26 => 24 0.45
27 26 => 2 0.05
27 26 => 27 0.3
27 26 => 29 0.1
27 26 => 25 0.1
0 16 => -5 0.333333333333
0 16 => 17 0.666666666667
-3 0 => 3 0.833333333333
-3 0 => 14 0.166666666667
17 26 => -7 0.25
17 26 => 14 0.5
17 26 => -17 0.25
17 -2 => 15 0.142857142857
17 -2 => 17 0.285714285714
17 -2 => 22 0.142857142857
17 -2 => 19 0.142857142857
17 -2 => 18 0.142857142857
17 -2 => 4 0.142857142857
7 22 => -12 0.5
7 22 => 20 0.5
16 7 => 16 1.0
5 14 15 => 14 0.75
5 14 15 => 6 0.25
-6 21 => 2 1.0
15 17 19 => 5 0.142857142857
15 17 19 => -9 0.142857142857
15 17 19 => 20 0.285714285714
15 17 19 => 21 0.285714285714
15 17 19 => 7 0.142857142857
27 -12 => 0 1.0
-7 -12 => -3 1.0
0 5 8 => 12 1.0
13 -7 => 14 1.0
2 0 => -2 0.166666666667
2 0 => -1 0.333333333333
2 0 => 21 0.166666666667
2 0 => -3 0.166666666667
2 0 => 6 0.166666666667
5 25 => 1 1.0
26 31 => 17 1.0
-5 24 => 25 1.0
-9 3 12 => -5 1.0
17 19 20 => 22 0.75
17 19 20 => 17 0.25
14 27 => -17 1.0
-9 0 => -5 0.25
-9 0 => -4 0.25
-9 0 => -7 0.25
-9 0 => -9 0.25
29 23 20 => 24 1.0
-24 => -19 0.142857142857
-24 => -12 0.428571428571
-24 => 5 0.142857142857
-24 => -21 0.285714285714
23 15 14 => 15 1.0
14 7 5 => 11 1.0
-15 -22 => -18 1.0
8 24 => -4 1.0
30 26 24 => 26 0.5
30 26 24 => 21 0.5
28 6 => 7 1.0
8 14 => 9 0.333333333333
8 14 => 15 0.333333333333
8 14 => -2 0.333333333333
24 -5 => 23 1.0
-17 19 => 21 1.0
17 7 19 => 18 0.5
17 7 19 => 17 0.5
0 -5 => 14 0.166666666667
0 -5 => -7 0.166666666667
0 -5 => 0 0.333333333333
0 -5 => 3 0.0833333333333
0 -5 => 4 0.0833333333333
0 -5 => -9 0.166666666667
2 => 24 0.0108695652174
2 => 26 0.0108695652174
2 => 27 0.0108695652174
2 => 20 0.0108695652174
2 => 21 0.0217391304348
2 => 22 0.0217391304348
2 => 23 0.0434782608696
2 => -26 0.0108695652174
2 => 1 0.0108695652174
2 => 0 0.0652173913043
2 => 3 0.054347826087
2 => 5 0.0760869565217
2 => 4 0.0326086956522
2 => 7 0.119565217391
2 => 6 0.0652173913043
2 => 9 0.0217391304348
2 => -10 0.0108695652174
2 => -12 0.0217391304348
2 => 129 0.0108695652174
2 => 11 0.0217391304348
2 => 15 0.0326086956522
2 => 14 0.0760869565217
2 => 17 0.0108695652174
2 => 16 0.0217391304348
2 => 19 0.0217391304348
2 => -5 0.0434782608696
2 => -7 0.0217391304348
2 => -6 0.0108695652174
2 => -1 0.0434782608696
2 => -3 0.0108695652174
2 => -2 0.0434782608696
2 => -9 0.0108695652174
-5 23 => 26 0.5
-5 23 => 2 0.5
19 17 16 => 24 0.142857142857
19 17 16 => 12 0.142857142857
19 17 16 => 14 0.142857142857
19 17 16 => 17 0.142857142857
19 17 16 => 19 0.142857142857
19 17 16 => 4 0.285714285714
21 23 => 24 0.75
21 23 => -19 0.0833333333333
21 23 => 21 0.0833333333333
21 23 => 25 0.0833333333333
21 -7 => 8 0.5
21 -7 => 5 0.5
12 3 => 11 0.111111111111
12 3 => 12 0.555555555556
12 3 => 14 0.0555555555556
12 3 => 0 0.0555555555556
12 3 => 4 0.0555555555556
12 3 => -17 0.111111111111
12 3 => -18 0.0555555555556
-5 7 => -28 0.1
-5 7 => 22 0.1
-5 7 => 16 0.1
-5 7 => 19 0.4
-5 7 => -5 0.1
-5 7 => 8 0.2
-12 5 => 0 1.0
2 4 => 0 0.333333333333
2 4 => 5 0.333333333333
2 4 => 6 0.333333333333
21 27 24 => 30 1.0
-17 28 => 26 1.0
-2 7 => 3 0.5
-2 7 => -2 0.5
-5 17 19 => 14 1.0
-2 23 => -6 1.0
5 16 17 => 4 1.0
-17 12 => 15 1.0
3 -17 => 0 0.5
3 -17 => 12 0.5
6 17 15 => -2 1.0
-12 17 16 => -7 1.0
-5 -16 => 17 1.0
26 29 => 26 0.285714285714
26 29 => 27 0.285714285714
26 29 => 23 0.428571428571
21 24 => 26 0.25
21 24 => 27 0.5
21 24 => 21 0.125
21 24 => 23 0.125
0 6 => 2 1.0
-14 -10 => -7 1.0
16 17 14 => -8 1.0
25 9 => 6 1.0
18 -5 19 => 20 1.0
19 11 => 2 1.0
29 -9 => 28 1.0
15 19 14 => 5 1.0
19 26 => 25 0.166666666667
19 26 => 27 0.333333333333
19 26 => 15 0.166666666667
19 26 => 23 0.333333333333
27 19 18 19 => 4 1.0
-1 -5 0 => 16 1.0
1 -3 => 1 0.25
1 -3 => -5 0.25
1 -3 => -6 0.5
23 17 15 => 31 1.0
14 -16 => 11 0.333333333333
14 -16 => 0 0.333333333333
14 -16 => 15 0.333333333333
26 20 => 14 1.0
19 20 => 10 0.0344827586207
19 20 => 26 0.0344827586207
19 20 => 22 0.172413793103
19 20 => 17 0.0344827586207
19 20 => 19 0.586206896552
19 20 => -5 0.0344827586207
19 20 => -9 0.0344827586207
19 20 => 21 0.0689655172414
20 23 => 5 0.25
20 23 => 27 0.25
20 23 => -1 0.25
20 23 => 20 0.25
16 -12 => 0 1.0
1 => 13 0.0769230769231
1 => -3 0.102564102564
1 => 22 0.0769230769231
1 => -2 0.179487179487
1 => 0 0.025641025641
1 => 2 0.102564102564
1 => 5 0.307692307692
1 => 4 0.025641025641
1 => 7 0.025641025641
1 => 6 0.0512820512821
1 => 14 0.025641025641
-5 15 14 => -4 1.0
20 7 => 22 1.0
19 16 => 24 0.0769230769231
19 16 => 10 0.0769230769231
19 16 => 13 0.384615384615
19 16 => 21 0.0769230769231
19 16 => 22 0.153846153846
19 16 => 19 0.0769230769231
19 16 => -5 0.0769230769231
19 16 => -7 0.0769230769231
4 3 => 2 1.0
26 -13 => 28 0.333333333333
26 -13 => -1 0.666666666667
-6 10 22 => -2 1.0
-14 15 => 24 0.333333333333
-14 15 => -13 0.333333333333
-14 15 => 17 0.333333333333
-3 -7 => 19 0.333333333333
-3 -7 => 0 0.333333333333
-3 -7 => -5 0.333333333333
-11 16 => 19 1.0
28 27 26 => 25 1.0
25 29 => 25 0.5
25 29 => 27 0.5
15 -10 => 14 1.0
26 23 24 => 27 0.666666666667
26 23 24 => 12 0.333333333333
5 0 => 9 0.333333333333
5 0 => -3 0.333333333333
5 0 => -16 0.333333333333
-3 9 21 => -19 0.5
-3 9 21 => -9 0.5
2 27 => 14 1.0
18 19 20 19 => -2 1.0
-9 -12 => -10 0.666666666667
-9 -12 => -15 0.333333333333
21 -7 5 => -5 1.0
25 22 => 19 0.75
25 22 => -6 0.25
5 -7 => 12 0.5
5 -7 => 5 0.5
31 14 => 29 1.0
15 22 => 24 0.25
15 22 => -12 0.25
15 22 => 20 0.25
15 22 => 14 0.25
15 -6 => 17 1.0
19 -3 => 7 1.0
-3 7 => 25 0.125
-3 7 => -15 0.125
-3 7 => -3 0.75
-9 18 => -11 1.0
-10 -14 => -12 1.0
-24 -12 => 0 1.0
-26 -22 => -19 1.0
23 24 26 => 19 0.25
23 24 26 => 27 0.25
23 24 26 => 28 0.5
8 7 => 12 0.0769230769231
8 7 => 17 0.0769230769231
8 7 => 29 0.0769230769231
8 7 => 5 0.230769230769
8 7 => -14 0.0769230769231
8 7 => 6 0.0769230769231
8 7 => 8 0.384615384615
19 -17 => 31 1.0
-2 -3 => -4 1.0
6 22 -2 => 23 1.0
22 20 19 => 15 0.125
22 20 19 => 17 0.75
22 20 19 => 22 0.125
15 13 => 12 1.0
14 -2 15 => -4 0.333333333333
14 -2 15 => 14 0.333333333333
14 -2 15 => 17 0.333333333333
17 19 => 12 0.0357142857143
17 19 => 20 0.142857142857
17 19 => 14 0.214285714286
17 19 => 17 0.357142857143
17 19 => -12 0.0357142857143
17 19 => 5 0.0357142857143
17 19 => 7 0.0357142857143
17 19 => -9 0.0357142857143
17 19 => 21 0.107142857143
16 24 19 => 28 1.0
19 -8 => 4 1.0
-10 => 26 0.0181818181818
-10 => 22 0.0181818181818
-10 => 28 0.0181818181818
-10 => 3 0.0181818181818
-10 => 2 0.109090909091
-10 => 5 0.0727272727273
-10 => 7 0.0181818181818
-10 => -11 0.0181818181818
-10 => -12 0.109090909091
-10 => -15 0.0181818181818
-10 => -14 0.0181818181818
-10 => 11 0.0181818181818
-10 => 12 0.0181818181818
-10 => 14 0.0363636363636
-10 => 17 0.0727272727273
-10 => 19 0.0181818181818
-10 => 18 0.0181818181818
-10 => 31 0.0363636363636
-10 => -5 0.0545454545455
-10 => -7 0.0363636363636
-10 => -6 0.0909090909091
-10 => -2 0.0363636363636
-10 => -9 0.0545454545455
-10 => -8 0.0727272727273
-2 14 15 => -4 1.0
-15 -13 => -11 1.0
6 22 => -2 1.0
13 15 => 13 1.0
10 12 => 10 0.444444444444
10 12 => 14 0.444444444444
10 12 => 0 0.111111111111
7 9 => 11 0.666666666667
7 9 => 14 0.166666666667
7 9 => 7 0.166666666667
-5 8 => 7 1.0
21 9 => 11 0.125
21 9 => 21 0.875
29 2 => 27 0.333333333333
29 2 => 5 0.666666666667
15 18 => 24 0.125
15 18 => 9 0.125
15 18 => 15 0.125
15 18 => 21 0.5
15 18 => 17 0.125
25 21 19 => 16 1.0
9 15 14 => 10 1.0
17 12 => -9 0.2
17 12 => 5 0.2
17 12 => 15 0.4
17 12 => 21 0.2
12 20 => 12 0.5
12 20 => 15 0.25
12 20 => 21 0.25
15 31 => 27 1.0
9 2 => 7 0.5
9 2 => 23 0.5
-15 -18 => -15 0.333333333333
-15 -18 => -21 0.333333333333
-15 -18 => -22 0.333333333333
-14 8 => 10 1.0
29 20 => 24 0.5
29 20 => 0 0.5
-6 15 => 14 0.5
-6 15 => 6 0.5
10 15 => 10 0.428571428571
10 15 => -7 0.142857142857
10 15 => 14 0.142857142857
10 15 => -2 0.285714285714
19 21 19 17 => -5 0.5
19 21 19 17 => 19 0.5
18 23 24 => 15 1.0
5 13 => 14 1.0
-25 => -13 0.4
-25 => 26 0.2
-25 => -22 0.2
-25 => -21 0.2
4 12 => 3 0.2
4 12 => 14 0.2
4 12 => 7 0.4
4 12 => 4 0.2
13 18 21 => 18 1.0
22 -12 => 0 0.5
22 -12 => -28 0.5
0 31 => 19 1.0
-6 17 15 => 6 1.0
-7 22 => -20 1.0
35 36 => 0 1.0
23 => 24 0.236641221374
23 => 25 0.190839694656
23 => 26 0.137404580153
23 => 27 0.00763358778626
23 => 20 0.0763358778626
23 => 21 0.0839694656489
23 => 22 0.0152671755725
23 => 29 0.00763358778626
23 => 2 0.0381679389313
23 => 5 0.030534351145
23 => 6 0.00763358778626
23 => 9 0.00763358778626
23 => 8 0.00763358778626
23 => -17 0.0152671755725
23 => -19 0.00763358778626
23 => 11 0.00763358778626
23 => 10 0.00763358778626
23 => 15 0.0152671755725
23 => 14 0.00763358778626
23 => 17 0.0152671755725
23 => 16 0.00763358778626
23 => 19 0.030534351145
23 => 30 0.00763358778626
23 => -7 0.00763358778626
23 => -6 0.0152671755725
23 => -1 0.00763358778626
-3 15 14 => -2 1.0
7 12 14 => 7 1.0
22 -6 => 24 1.0
-15 -3 => 9 0.75
-15 -3 => 18 0.25
-7 14 -5 => -1 1.0
7 3 => 10 0.142857142857
7 3 => 12 0.285714285714
7 3 => -2 0.142857142857
7 3 => 7 0.142857142857
7 3 => 0 0.285714285714
-1 20 => 29 1.0
