-2 5 => 4 0.0909090909091
-2 5 => -2 0.363636363636
3 -4 -2 => 6 1.0
5 -10 2 => -10 1.0
4 -10 7 => -3 1.0
42 -8 => 34 1.0
16 -3 => -15 0.25
16 -3 => -14 0.25
16 -3 => -17 0.25
16 -3 => 16 0.25
26 -22 => 14 1.0
2 -1 => 1 0.125
2 -1 => 13 0.125
2 -1 => 28 0.125
2 -1 => -11 0.125
2 -1 => -10 0.25
2 -1 => 4 0.125
2 -1 => -17 0.125
18 14 -10 => 14 1.0
-5 -8 7 => -17 1.0
2 -14 -10 => -12 0.5
2 -14 -10 => -15 0.5
9 11 -10 => 13 1.0
-23 -2 => -20 0.166666666667
-23 -2 => -21 0.166666666667
-23 -2 => -23 0.166666666667
-23 -2 => 1 0.166666666667
-23 -2 => 5 0.166666666667
-23 -2 => 8 0.166666666667
19 -16 => 16 1.0
-2 -4 => 1 0.166666666667
-2 -4 => 8 0.333333333333
-2 -4 => -1 0.166666666667
-2 -4 => -2 0.333333333333
1 -2 -24 => -4 1.0
-11 26 => -10 1.0
-11 -2 => 17 0.125
-11 -2 => -24 0.125
-11 -2 => 18 0.125
-11 -2 => -21 0.125
-11 -2 => -11 0.125
-11 -2 => -10 0.125
-11 -2 => -15 0.125
-11 -2 => -9 0.125
-3 -10 0 => 10 0.5
-3 -10 0 => -3 0.5
1 -23 -10 => -18 0.333333333333
1 -23 -10 => 2 0.333333333333
1 -23 -10 => 4 0.333333333333
25 -1 => 23 1.0
-23 12 => -10 1.0
14 -15 -2 => -10 0.5
14 -15 -2 => 7 0.5
-12 => -20 0.00751879699248
-12 => 24 0.015037593985
-12 => 25 0.00751879699248
-12 => 26 0.00751879699248
-12 => 21 0.00751879699248
-12 => 23 0.00751879699248
-12 => -24 0.015037593985
-12 => -25 0.0300751879699
-12 => 42 0.00751879699248
-12 => 1 0.015037593985
-12 => 0 0.0300751879699
-12 => 3 0.0225563909774
-12 => 2 0.00751879699248
-12 => 5 0.00751879699248
-12 => 4 0.00751879699248
-12 => 7 0.0225563909774
-12 => 6 0.0225563909774
-12 => 9 0.00751879699248
-12 => 28 0.00751879699248
-12 => -11 0.0300751879699
-12 => -10 0.218045112782
-12 => -13 0.0225563909774
-12 => -15 0.0225563909774
-12 => -14 0.00751879699248
-12 => -17 0.0526315789474
-12 => -16 0.00751879699248
-12 => -19 0.00751879699248
-12 => 11 0.00751879699248
-12 => 13 0.00751879699248
-12 => 12 0.015037593985
-12 => 14 0.0300751879699
-12 => 17 0.015037593985
-12 => 16 0.015037593985
-12 => 18 0.00751879699248
-12 => 36 0.00751879699248
-12 => -5 0.00751879699248
-12 => -7 0.0225563909774
-12 => -6 0.0225563909774
-12 => -1 0.00751879699248
-12 => -3 0.0451127819549
-12 => -2 0.0451127819549
-12 => -9 0.0902255639098
-12 => -8 0.0300751879699
12 -17 -8 => -17 1.0
-17 -10 -24 => 5 0.5
-17 -10 -24 => 14 0.5
6 -10 -7 => -2 1.0
-12 7 => -13 0.333333333333
-12 7 => 12 0.333333333333
-12 7 => -1 0.333333333333
-20 -24 => 0 0.5
-20 -24 => -10 0.5
-18 5 -2 => 20 1.0
-2 -8 -2 => 33 0.5
-2 -8 -2 => 16 0.5
-8 12 => -4 0.333333333333
-8 12 => -15 0.333333333333
-8 12 => 4 0.333333333333
7 -21 -23 => -21 1.0
-12 -13 => -10 0.333333333333
-12 -13 => -15 0.333333333333
-12 -13 => -2 0.333333333333
11 3 => -10 0.25
11 3 => 8 0.25
11 3 => 10 0.25
11 3 => -2 0.25
9 -10 -9 => 0 1.0
37 => -10 0.2
37 => -6 0.2
37 => 28 0.2
37 => 25 0.2
37 => 34 0.2
6 -10 4 => 1 1.0
13 14 => 11 0.333333333333
13 14 => -10 0.166666666667
13 14 => -21 0.166666666667
13 14 => -14 0.166666666667
13 14 => 19 0.166666666667
2 -3 -8 => -12 1.0
-20 -1 -10 => -15 0.5
-20 -1 -10 => -20 0.5
10 13 => -2 1.0
3 8 => -11 0.25
3 8 => -10 0.25
3 8 => 3 0.5
0 7 -5 => 9 1.0
2 -8 => 13 0.0769230769231
2 -8 => 7 0.0769230769231
2 -8 => 31 0.0769230769231
2 -8 => -17 0.153846153846
2 -8 => -10 0.153846153846
2 -8 => -15 0.153846153846
2 -8 => 4 0.153846153846
2 -8 => -3 0.153846153846
5 16 -10 => -4 0.5
5 16 -10 => 7 0.5
-23 -9 => 13 0.5
-23 -9 => -16 0.5
-9 -23 => -10 0.5
-9 -23 => -1 0.5
-21 3 => -16 1.0
-22 5 -10 => 14 1.0
25 -10 4 => -3 1.0
3 1 -2 => 5 1.0
-11 -2 -10 => -11 1.0
-15 -22 => 14 1.0
1 -10 => 11 0.0294117647059
1 -10 => -6 0.0882352941176
1 -10 => 16 0.0294117647059
1 -10 => -24 0.0294117647059
1 -10 => -16 0.0588235294118
1 -10 => -20 0.0588235294118
1 -10 => -13 0.0588235294118
1 -10 => -23 0.0294117647059
1 -10 => 1 0.0294117647059
1 -10 => -4 0.0588235294118
1 -10 => 3 0.0882352941176
1 -10 => 2 0.117647058824
1 -10 => -1 0.0588235294118
1 -10 => 4 0.0294117647059
1 -10 => -3 0.0882352941176
1 -10 => -2 0.0294117647059
1 -10 => -19 0.0294117647059
1 -10 => 8 0.0294117647059
1 -10 => -9 0.0294117647059
1 -10 => -12 0.0294117647059
4 -10 1 => -3 1.0
18 -10 -22 => -23 1.0
-3 9 => -10 0.2
-3 9 => -13 0.2
-3 9 => 2 0.2
-3 9 => 4 0.2
-3 9 => 7 0.2
-8 -10 14 => -25 1.0
-10 6 => 10 0.0769230769231
-10 6 => 18 0.0769230769231
-10 6 => -10 0.0769230769231
-10 6 => 3 0.0769230769231
-10 6 => -6 0.0769230769231
-10 6 => -1 0.0769230769231
-10 6 => 4 0.0769230769231
-10 6 => 7 0.0769230769231
-10 6 => -18 0.0769230769231
-10 6 => 2 0.230769230769
-10 6 => -12 0.0769230769231
-25 7 => 14 1.0
-17 -22 => 9 0.166666666667
-17 -22 => -10 0.333333333333
-17 -22 => 4 0.166666666667
-17 -22 => -3 0.166666666667
-17 -22 => -2 0.166666666667
7 2 => -17 0.125
7 2 => 16 0.125
7 2 => -24 0.125
7 2 => -5 0.125
7 2 => 0 0.125
7 2 => 3 0.125
7 2 => -3 0.125
7 2 => -8 0.125
-2 12 => 11 0.142857142857
-2 12 => 21 0.142857142857
-2 12 => 17 0.142857142857
-2 12 => 16 0.142857142857
-2 12 => -11 0.142857142857
-2 12 => 3 0.142857142857
-2 12 => -2 0.142857142857
-5 -8 -10 => 7 1.0
21 -17 => 14 0.5
21 -17 => 4 0.5
16 -8 0 => 14 1.0
16 -10 12 => -15 1.0
14 6 => -25 0.333333333333
14 6 => -20 0.333333333333
14 6 => -10 0.333333333333
-18 -17 -10 => -16 1.0
2 14 => -5 0.0909090909091
2 14 => 13 0.0909090909091
2 14 => 1 0.0909090909091
2 14 => -4 0.0909090909091
2 14 => 5 0.0909090909091
2 14 => -3 0.0909090909091
2 14 => -2 0.181818181818
2 14 => 9 0.181818181818
2 14 => -15 0.0909090909091
-27 => 1 0.111111111111
-27 => -20 0.111111111111
-27 => -5 0.111111111111
-27 => 3 0.111111111111
-27 => 4 0.222222222222
-27 => -3 0.111111111111
-27 => 9 0.222222222222
-10 8 => 11 0.0909090909091
-10 8 => 13 0.0909090909091
-10 8 => 16 0.0909090909091
-10 8 => -23 0.0909090909091
-10 8 => -11 0.0909090909091
-10 8 => 3 0.0909090909091
-10 8 => 5 0.0909090909091
-10 8 => 4 0.181818181818
-10 8 => -18 0.0909090909091
-10 8 => -8 0.0909090909091
3 -2 -21 => -1 1.0
0 -10 -19 => 2 1.0
16 2 14 => -5 0.5
16 2 14 => 9 0.5
2 -10 -11 => 24 1.0
-12 6 -10 => 4 0.5
-12 6 -10 => -17 0.5
25 -17 => -6 1.0
3 32 => -16 1.0
5 12 => -10 0.333333333333
5 12 => -17 0.333333333333
5 12 => 16 0.333333333333
13 -2 -18 => -24 0.5
13 -2 -18 => -17 0.5
4 5 -10 => 4 1.0
-2 4 0 => 8 1.0
-16 6 => -1 0.333333333333
-16 6 => 4 0.333333333333
-16 6 => -16 0.333333333333
-7 0 => 21 0.125
-7 0 => 7 0.125
-7 0 => 4 0.25
-7 0 => -3 0.25
-7 0 => 9 0.125
-7 0 => -18 0.125
-15 11 => 2 1.0
0 -14 => 2 0.5
0 -14 => -12 0.5
1 -10 -19 => -11 1.0
-18 5 -10 => -3 1.0
-24 -9 => 0 1.0
18 3 => -4 1.0
-11 -4 -2 => -6 1.0
4 9 2 => -3 1.0
-2 4 -2 => 19 1.0
-6 -22 -10 => -15 0.5
-6 -22 -10 => 40 0.5
20 4 -10 => -18 1.0
-3 -10 -5 => 0 0.333333333333
-3 -10 -5 => -13 0.333333333333
-3 -10 -5 => -7 0.333333333333
8 2 => 7 1.0
-27 -3 => -1 1.0
-17 -10 -19 => -10 0.333333333333
-17 -10 -19 => -20 0.333333333333
-17 -10 -19 => -18 0.333333333333
-8 -10 0 => -10 0.25
-8 -10 0 => 5 0.25
-8 -10 0 => -14 0.25
-8 -10 0 => -2 0.25
-17 -8 4 => 5 0.2
-17 -8 4 => -2 0.2
-17 -8 4 => -1 0.2
-17 -8 4 => -3 0.2
-17 -8 4 => 6 0.2
1 4 2 => -7 1.0
2 -8 7 => 11 1.0
4 9 14 => 11 1.0
-9 3 => 1 0.333333333333
-9 3 => -4 0.333333333333
-9 3 => 2 0.333333333333
-23 -16 -10 => -7 0.5
-23 -16 -10 => -15 0.5
13 -18 => -10 0.5
13 -18 => -3 0.5
16 -22 -10 => 14 1.0
-16 -23 -10 => -13 0.5
-16 -23 -10 => -22 0.5
16 14 => -3 0.1
16 14 => 16 0.1
16 14 => -5 0.1
16 14 => -10 0.1
16 14 => 5 0.3
16 14 => -17 0.1
16 14 => 9 0.2
-7 -24 => -10 0.333333333333
-7 -24 => -3 0.333333333333
-7 -24 => 8 0.333333333333
6 -20 => -10 1.0
-8 -24 -2 => 5 1.0
-2 -13 => -10 0.333333333333
-2 -13 => -7 0.333333333333
-2 -13 => -6 0.333333333333
16 -17 -10 => 7 1.0
-15 3 => -10 0.5
-15 3 => -2 0.5
-24 7 14 => -10 1.0
1 6 -10 => 9 0.5
1 6 -10 => -18 0.5
1 21 => -6 1.0
21 14 => 5 0.5
21 14 => -2 0.5
29 -19 => -10 1.0
-1 9 => 16 1.0
6 => -24 0.025641025641
6 => -25 0.00854700854701
6 => -20 0.00854700854701
6 => -21 0.025641025641
6 => -23 0.0512820512821
6 => 1 0.034188034188
6 => 0 0.00854700854701
6 => 3 0.0512820512821
6 => 2 0.042735042735
6 => 5 0.025641025641
6 => 4 0.042735042735
6 => 7 0.017094017094
6 => 9 0.00854700854701
6 => 8 0.025641025641
6 => -11 0.017094017094
6 => -10 0.136752136752
6 => -12 0.017094017094
6 => -15 0.017094017094
6 => -14 0.00854700854701
6 => -17 0.034188034188
6 => -16 0.042735042735
6 => -19 0.00854700854701
6 => -18 0.042735042735
6 => 11 0.017094017094
6 => 10 0.017094017094
6 => 13 0.017094017094
6 => 15 0.00854700854701
6 => 14 0.00854700854701
6 => 18 0.00854700854701
6 => -5 0.017094017094
6 => -4 0.034188034188
6 => -6 0.034188034188
6 => -1 0.034188034188
6 => -3 0.017094017094
6 => -2 0.0512820512821
6 => -9 0.025641025641
6 => -8 0.00854700854701
4 -3 -10 => -1 0.5
4 -3 -10 => -3 0.5
16 14 9 => -15 0.5
16 14 9 => -17 0.5
21 -19 => 10 1.0
-1 11 => 12 1.0
26 -2 => -3 0.166666666667
26 -2 => -15 0.166666666667
26 -2 => 14 0.5
26 -2 => 22 0.166666666667
-2 -10 0 => -24 1.0
1 7 => -23 0.5
1 7 => -16 0.5
7 -15 -10 => -9 1.0
-18 -10 11 => -18 0.5
-18 -10 11 => -15 0.5
-20 -2 => -24 0.2
-20 -2 => -23 0.4
-20 -2 => -17 0.2
-20 -2 => -16 0.2
9 -15 => 9 0.2
9 -15 => -10 0.4
9 -15 => 6 0.2
9 -15 => 8 0.2
-16 2 => 1 0.333333333333
-16 2 => -1 0.666666666667
-5 -7 -10 => -9 1.0
-18 -5 -10 => -3 1.0
-29 -21 => -10 1.0
-17 -8 7 => -22 0.5
-17 -8 7 => 16 0.5
16 7 => 9 0.166666666667
16 7 => -8 0.333333333333
16 7 => 14 0.166666666667
16 7 => -22 0.166666666667
16 7 => -2 0.166666666667
16 13 => -10 0.666666666667
16 13 => 37 0.333333333333
-1 -2 => -10 0.166666666667
-1 -2 => -15 0.166666666667
-1 -2 => -17 0.166666666667
-1 -2 => -19 0.166666666667
-1 -2 => -18 0.166666666667
-1 -2 => -9 0.166666666667
-25 -15 -10 => 11 1.0
-17 14 -2 => 9 0.5
-17 14 -2 => 5 0.5
-18 -19 => -10 0.333333333333
-18 -19 => -20 0.333333333333
-18 -19 => 4 0.333333333333
-10 25 => -10 0.5
-10 25 => -17 0.5
-9 4 => 3 0.25
-9 4 => -12 0.75
-12 -10 -17 => -8 0.5
-12 -10 -17 => -2 0.5
12 3 => -7 1.0
-4 -20 -10 => -13 0.5
-4 -20 -10 => 12 0.5
21 -3 4 => 3 1.0
12 17 => 19 0.25
12 17 => 12 0.25
12 17 => 14 0.25
12 17 => -22 0.25
-15 -14 -10 => -11 1.0
-2 -21 -2 => 9 0.333333333333
-2 -21 -2 => -24 0.333333333333
-2 -21 -2 => 20 0.333333333333
-1 5 8 => 13 0.5
-1 5 8 => -16 0.5
-4 11 => 8 0.5
-4 11 => -14 0.5
1 -10 2 => -18 0.5
1 -10 2 => -21 0.25
1 -10 2 => 4 0.25
14 15 => -3 1.0
-20 13 -10 => 11 0.5
-20 13 -10 => 17 0.5
-2 -12 -9 => 1 1.0
11 14 -10 => -5 1.0
1 -10 -9 => -1 1.0
14 -2 -23 => -10 1.0
23 21 => -10 0.333333333333
23 21 => 12 0.333333333333
23 21 => -17 0.333333333333
-3 -10 -16 => -12 1.0
18 15 => -18 0.333333333333
18 15 => 8 0.333333333333
18 15 => 6 0.333333333333
-17 7 9 => 4 1.0
26 14 => 26 0.52
26 14 => 7 0.08
26 14 => -22 0.08
26 14 => -10 0.04
26 14 => -12 0.04
26 14 => 5 0.12
26 14 => -17 0.04
26 14 => 9 0.04
26 14 => -15 0.04
-18 -3 => 9 0.333333333333
-18 -3 => -6 0.333333333333
-18 -3 => 4 0.333333333333
-17 4 => 2 0.333333333333
-17 4 => 5 0.666666666667
-23 -17 => 2 0.5
-23 -17 => -21 0.5
6 -16 -2 => 2 0.5
6 -16 -2 => -16 0.5
-21 -19 => -21 0.5
-21 -19 => -2 0.5
16 0 -8 => 16 0.5
16 0 -8 => 23 0.5
1 -24 => 21 0.5
1 -24 => 7 0.5
12 5 => -19 0.25
12 5 => -10 0.25
12 5 => -12 0.25
12 5 => 4 0.25
5 -22 => 5 1.0
-8 -20 => 13 1.0
-8 -16 => -10 1.0
0 -2 -23 => -22 1.0
9 10 => -10 1.0
-5 -10 -12 => -13 1.0
26 -10 -12 => 24 1.0
11 -10 12 => -5 1.0
-17 -19 -10 => -20 1.0
13 -10 -16 => 1 1.0
-9 -8 => -11 0.25
-9 -8 => -10 0.25
-9 -8 => -7 0.25
-9 -8 => -12 0.25
5 6 => 8 0.25
5 6 => -10 0.25
5 6 => -6 0.25
5 6 => -16 0.25
-6 -10 -7 => -24 1.0
-4 -19 => -10 1.0
-19 -2 -24 => -21 1.0
2 -2 -17 => 1 0.5
2 -2 -17 => -10 0.5
-17 6 => -2 0.5
-17 6 => -23 0.5
-15 -10 -5 => -19 1.0
27 14 => -22 1.0
-5 -4 => -10 0.5
-5 -4 => -17 0.5
-20 -10 14 => 6 1.0
-32 -20 => -12 1.0
2 4 5 => 4 0.5
2 4 5 => -17 0.5
-6 -10 -12 => -6 1.0
-4 -2 -16 => 1 0.5
-4 -2 -16 => 13 0.5
129 14 => 16 1.0
14 -7 => 5 0.5
14 -7 => 4 0.5
-13 0 => -12 0.5
-13 0 => 6 0.5
14 -10 -24 => 13 0.5
14 -10 -24 => 26 0.5
-21 -10 => 12 0.0909090909091
-21 -10 => -28 0.0909090909091
-21 -10 => -23 0.454545454545
-21 -10 => 1 0.0909090909091
-21 -10 => 3 0.0909090909091
-21 -10 => 4 0.0909090909091
-21 -10 => -17 0.0909090909091
7 16 => 11 0.0588235294118
7 16 => 14 0.117647058824
7 16 => -22 0.0588235294118
7 16 => -5 0.0588235294118
7 16 => 0 0.0588235294118
7 16 => 2 0.0588235294118
7 16 => 5 0.176470588235
7 16 => 4 0.0588235294118
7 16 => 7 0.0588235294118
7 16 => -17 0.0588235294118
7 16 => -8 0.176470588235
7 16 => -3 0.0588235294118
1 -23 => 7 0.2
1 -23 => -24 0.1
1 -23 => -10 0.3
1 -23 => 4 0.1
1 -23 => -3 0.1
1 -23 => 6 0.1
1 -23 => -9 0.1
5 -23 => 8 1.0
-8 -29 => 14 0.5
-8 -29 => 4 0.5
-8 -11 => -4 0.25
-8 -11 => 3 0.25
-8 -11 => -14 0.25
-8 -11 => -2 0.25
12 -23 => -21 1.0
13 -12 -9 => -15 0.5
13 -12 -9 => -20 0.5
9 19 => 12 0.333333333333
9 19 => 2 0.333333333333
9 19 => 5 0.333333333333
-1 -13 => -10 0.333333333333
-1 -13 => -15 0.333333333333
-1 -13 => -14 0.333333333333
-8 2 0 => 22 0.5
-8 2 0 => 7 0.5
16 -8 16 => -5 1.0
38 => 26 0.5
38 => 43 0.5
-16 18 => -10 1.0
-9 -1 => -12 0.5
-9 -1 => -6 0.5
-20 -10 -13 => 1 0.5
-20 -10 -13 => 2 0.5
-25 20 => 1 1.0
-10 -2 => 10 0.05
-10 -2 => 12 0.05
-10 -2 => 21 0.05
-10 -2 => -10 0.1
-10 -2 => -24 0.1
-10 -2 => -7 0.1
-10 -2 => 0 0.05
-10 -2 => -13 0.05
-10 -2 => -6 0.05
-10 -2 => 5 0.05
-10 -2 => -14 0.05
-10 -2 => -17 0.05
-10 -2 => 9 0.1
-10 -2 => 8 0.05
-10 -2 => -9 0.05
-10 -2 => -8 0.05
-7 => 25 0.00787401574803
-7 => 27 0.00787401574803
-7 => 20 0.00787401574803
-7 => 23 0.00787401574803
-7 => -24 0.0236220472441
-7 => -25 0.00787401574803
-7 => -21 0.00787401574803
-7 => 0 0.0629921259843
-7 => 3 0.00787401574803
-7 => 2 0.0393700787402
-7 => 5 0.0236220472441
-7 => 4 0.0629921259843
-7 => 7 0.00787401574803
-7 => 9 0.0314960629921
-7 => 8 0.00787401574803
-7 => -11 0.0314960629921
-7 => -10 0.0787401574803
-7 => -13 0.0314960629921
-7 => -12 0.0314960629921
-7 => -15 0.0157480314961
-7 => -14 0.00787401574803
-7 => -17 0.0236220472441
-7 => -19 0.0157480314961
-7 => -18 0.00787401574803
-7 => 11 0.0157480314961
-7 => 13 0.0157480314961
-7 => 15 0.00787401574803
-7 => 14 0.00787401574803
-7 => 17 0.0157480314961
-7 => 16 0.0236220472441
-7 => 19 0.00787401574803
-7 => 32 0.00787401574803
-7 => -5 0.0472440944882
-7 => -4 0.00787401574803
-7 => -1 0.0157480314961
-7 => -3 0.0551181102362
-7 => -2 0.0629921259843
-7 => -9 0.0236220472441
-7 => -8 0.125984251969
-22 9 -10 => 7 1.0
14 -2 5 => 26 1.0
-4 -10 => 11 0.0454545454545
-4 -10 => -5 0.0454545454545
-4 -10 => 13 0.0454545454545
-4 -10 => 19 0.0454545454545
-4 -10 => -25 0.0454545454545
-4 -10 => -20 0.0454545454545
-4 -10 => -21 0.0909090909091
-4 -10 => 1 0.181818181818
-4 -10 => 0 0.0454545454545
-4 -10 => 3 0.0454545454545
-4 -10 => -1 0.0454545454545
-4 -10 => -3 0.0454545454545
-4 -10 => -2 0.0454545454545
-4 -10 => -13 0.0454545454545
-4 -10 => -15 0.0454545454545
-4 -10 => -11 0.0909090909091
-4 -10 => -8 0.0454545454545
129 => 14 0.142857142857
129 => 16 0.142857142857
129 => 19 0.142857142857
129 => 0 0.142857142857
129 => -1 0.142857142857
129 => 4 0.142857142857
129 => -8 0.142857142857
12 9 => -18 0.2
12 9 => -2 0.4
12 9 => -8 0.2
12 9 => -10 0.2
-25 5 => -12 1.0
7 -3 => 0 0.333333333333
7 -3 => 2 0.333333333333
7 -3 => -9 0.333333333333
-18 -10 6 => -6 1.0
6 -2 => -24 0.166666666667
6 -2 => 8 0.166666666667
6 -2 => 27 0.166666666667
6 -2 => -6 0.166666666667
6 -2 => -18 0.333333333333
-18 16 => 15 1.0
8 6 -10 => -20 1.0
-13 -11 => 1 0.5
-13 -11 => -10 0.5
4 0 -10 => -5 0.666666666667
4 0 -10 => -7 0.333333333333
-23 -25 => -28 1.0
-3 7 14 => -15 1.0
6 1 -23 => 4 1.0
-20 1 -1 => -4 1.0
-19 4 -10 => -20 1.0
7 -8 -2 => 5 1.0
-10 11 => 10 0.0714285714286
-10 11 => 13 0.0714285714286
-10 11 => -22 0.0714285714286
-10 11 => -23 0.142857142857
-10 11 => -11 0.0714285714286
-10 11 => -10 0.0714285714286
-10 11 => -13 0.0714285714286
-10 11 => -12 0.0714285714286
-10 11 => -15 0.0714285714286
-10 11 => 6 0.0714285714286
-10 11 => 9 0.142857142857
-10 11 => -18 0.0714285714286
-24 11 => -10 0.25
-24 11 => 3 0.25
-24 11 => 7 0.25
-24 11 => -18 0.25
-2 -10 -24 => 6 0.333333333333
-2 -10 -24 => -14 0.333333333333
-2 -10 -24 => -2 0.333333333333
-4 7 -10 => -7 1.0
-20 2 14 => -3 1.0
-20 -8 -10 => -24 1.0
-16 17 => -7 1.0
5 14 7 => -8 0.5
5 14 7 => 4 0.5
9 -10 9 => -10 0.333333333333
9 -10 9 => -20 0.333333333333
9 -10 9 => -22 0.333333333333
-9 -6 => -10 0.166666666667
-9 -6 => 3 0.166666666667
-9 -6 => 15 0.166666666667
-9 -6 => -2 0.5
-8 -17 -8 => 4 0.5
-8 -17 -8 => 16 0.5
-2 -14 => 24 0.166666666667
-2 -14 => -24 0.166666666667
-2 -14 => -10 0.166666666667
-2 -14 => -7 0.166666666667
-2 -14 => -12 0.166666666667
-2 -14 => 9 0.166666666667
-13 -3 => -11 0.25
-13 -3 => -10 0.25
-13 -3 => -12 0.25
-13 -3 => -1 0.25
20 17 => -25 1.0
-18 3 => -4 0.333333333333
-18 3 => -2 0.666666666667
13 4 => 1 1.0
18 -17 -2 => 7 1.0
-3 0 -10 => 9 0.5
-3 0 -10 => 4 0.5
1 10 => -24 0.333333333333
1 10 => -9 0.333333333333
1 10 => 6 0.333333333333
16 5 -10 => 14 1.0
-12 13 => -12 1.0
19 2 14 => -15 1.0
-11 -8 -10 => -4 1.0
0 14 -10 => -23 1.0
-4 -2 => 23 0.1
-4 -2 => -24 0.1
-4 -2 => -16 0.2
-4 -2 => 0 0.2
-4 -2 => -6 0.1
-4 -2 => 6 0.1
-4 -2 => 8 0.1
-4 -2 => -8 0.1
-12 28 => -7 1.0
-15 => 26 0.00746268656716
-15 => 27 0.00746268656716
-15 => 20 0.00746268656716
-15 => -21 0.00746268656716
-15 => -22 0.00746268656716
-15 => -23 0.00746268656716
-15 => 1 0.0149253731343
-15 => 0 0.0223880597015
-15 => 3 0.0149253731343
-15 => 2 0.0149253731343
-15 => 5 0.0373134328358
-15 => 4 0.0298507462687
-15 => 7 0.0149253731343
-15 => 6 0.0223880597015
-15 => 9 0.0522388059701
-15 => 8 0.0298507462687
-15 => -11 0.0149253731343
-15 => -10 0.223880597015
-15 => -13 0.0223880597015
-15 => -12 0.0223880597015
-15 => -14 0.044776119403
-15 => -17 0.0373134328358
-15 => -16 0.00746268656716
-15 => -19 0.0223880597015
-15 => -18 0.0223880597015
-15 => 11 0.00746268656716
-15 => 12 0.0298507462687
-15 => 15 0.0149253731343
-15 => 14 0.0149253731343
-15 => 18 0.00746268656716
-15 => -5 0.0149253731343
-15 => -4 0.00746268656716
-15 => -1 0.0373134328358
-15 => -3 0.0373134328358
-15 => -2 0.0597014925373
-15 => -9 0.0223880597015
-15 => -8 0.0298507462687
7 -15 => -10 0.5
7 -15 => 12 0.5
17 -7 => 0 0.5
17 -7 => 20 0.5
2 -8 4 => -10 0.5
2 -8 4 => -4 0.5
-17 7 16 => 0 0.5
-17 7 16 => 4 0.5
-12 23 => -10 1.0
-5 4 5 => 6 1.0
-22 9 => -10 0.25
-22 9 => 2 0.25
-22 9 => 7 0.25
-22 9 => 0 0.25
9 -10 14 => 6 1.0
-24 16 => -10 0.5
-24 16 => 13 0.5
6 10 => -18 0.5
6 10 => -8 0.5
-6 -16 => -10 1.0
16 -8 -2 => -3 1.0
20 5 => 18 0.5
20 5 => -2 0.5
23 -8 -2 => -4 1.0
2 -14 => -10 1.0
-3 -19 -10 => -8 1.0
-23 -8 -17 => -23 1.0
-8 -1 => 0 0.1
-8 -1 => -20 0.1
-8 -1 => 1 0.1
-8 -1 => -10 0.1
-8 -1 => 3 0.2
-8 -1 => 4 0.1
-8 -1 => -3 0.1
-8 -1 => 9 0.1
-8 -1 => -18 0.1
-12 0 => 2 0.5
-12 0 => -10 0.25
-12 0 => 12 0.25
-13 -4 => 18 0.5
-13 -4 => -13 0.5
6 -10 -16 => 2 1.0
-11 -18 => -10 0.5
-11 -18 => 20 0.5
-12 -10 0 => 2 1.0
-18 -24 => 11 0.5
-18 -24 => -2 0.5
5 20 => -8 1.0
27 20 => 27 0.5
27 20 => 5 0.5
-29 -8 => -17 1.0
0 14 => 9 0.2
0 14 => -10 0.2
0 14 => 2 0.2
0 14 => 21 0.2
0 14 => 7 0.2
10 6 => -17 1.0
22 24 => 21 1.0
-14 -12 -10 => 5 1.0
-13 -10 6 => 2 0.5
-13 -10 6 => -12 0.5
-4 7 => -10 1.0
14 4 => -10 0.5
14 4 => -3 0.5
-6 7 => 4 1.0
0 -23 => 11 0.5
0 -23 => -8 0.5
1 0 => -10 0.333333333333
1 0 => -1 0.333333333333
1 0 => 4 0.333333333333
13 -11 => -24 1.0
4 -23 => -24 0.2
4 -23 => 0 0.2
4 -23 => 2 0.2
4 -23 => 1 0.2
4 -23 => -1 0.2
-10 -24 -2 => -17 1.0
-6 23 => -8 1.0
23 -10 -12 => 24 1.0
-2 -13 -10 => -15 1.0
-2 -10 -8 => -24 1.0
-2 -22 => 9 0.25
-2 -22 => 13 0.25
-2 -22 => -17 0.25
-2 -22 => -2 0.25
9 5 -10 => -15 1.0
-24 -10 -8 => -4 0.5
-24 -10 -8 => -10 0.5
-20 => 20 0.0103092783505
-20 => -24 0.020618556701
-20 => -25 0.0103092783505
-20 => -21 0.0412371134021
-20 => -22 0.0309278350515
-20 => -23 0.0103092783505
-20 => 1 0.0618556701031
-20 => 0 0.0309278350515
-20 => 3 0.0103092783505
-20 => 2 0.0412371134021
-20 => 4 0.020618556701
-20 => 7 0.020618556701
-20 => 9 0.020618556701
-20 => 8 0.020618556701
-20 => -11 0.0103092783505
-20 => -10 0.237113402062
-20 => -13 0.0103092783505
-20 => -12 0.0103092783505
-20 => -17 0.0309278350515
-20 => -19 0.0103092783505
-20 => -18 0.020618556701
-20 => 13 0.0412371134021
-20 => 14 0.0309278350515
-20 => 17 0.0103092783505
-20 => 16 0.0103092783505
-20 => 19 0.0103092783505
-20 => -5 0.0103092783505
-20 => -4 0.0309278350515
-20 => -6 0.0103092783505
-20 => -1 0.0412371134021
-20 => -3 0.0412371134021
-20 => -2 0.0515463917526
-20 => -8 0.0309278350515
8 13 => 1 0.2
8 13 => 8 0.2
8 13 => -12 0.2
8 13 => -3 0.2
8 13 => 6 0.2
-1 1 => -10 0.571428571429
-1 1 => -13 0.142857142857
-1 1 => -17 0.142857142857
