-12 11 => 9 0.5
-12 11 => -1 0.5
-7 10 => -11 0.333333333333
-7 10 => 0 0.333333333333
-7 10 => 12 0.333333333333
16 -25 => -13 1.0
25 26 => -24 0.666666666667
25 26 => 29 0.333333333333
17 12 15 => -12 0.333333333333
17 12 15 => -22 0.666666666667
8 2 -2 => -21 1.0
-1 7 14 => -1 0.5
-1 7 14 => 15 0.5
15 -2 => 13 0.5
15 -2 => 17 0.5
19 -7 => 17 1.0
4 -11 => 3 0.5
4 -11 => -3 0.5
27 1 => 22 1.0
-10 12 10 => -17 1.0
-7 -1 => -4 0.333333333333
-7 -1 => 5 0.666666666667
-10 -28 => -7 0.5
-10 -28 => 17 0.5
17 11 26 => 30 1.0
10 => 25 0.00649350649351
10 => 22 0.00649350649351
10 => -27 0.00649350649351
10 => 29 0.012987012987
10 => -23 0.00649350649351
10 => 1 0.0324675324675
10 => 0 0.025974025974
10 => 3 0.038961038961
10 => 2 0.0519480519481
10 => 5 0.012987012987
10 => 4 0.012987012987
10 => 7 0.0194805194805
10 => 6 0.012987012987
10 => 9 0.103896103896
10 => 8 0.0974025974026
10 => -11 0.0194805194805
10 => -10 0.0909090909091
10 => -12 0.012987012987
10 => -15 0.00649350649351
10 => -14 0.00649350649351
10 => -17 0.025974025974
10 => -16 0.00649350649351
10 => 11 0.00649350649351
10 => 13 0.00649350649351
10 => 12 0.0844155844156
10 => 15 0.012987012987
10 => 14 0.0454545454545
10 => 17 0.00649350649351
10 => 16 0.00649350649351
10 => 19 0.0519480519481
10 => 18 0.012987012987
10 => -5 0.0194805194805
10 => -4 0.0194805194805
10 => -7 0.0194805194805
10 => -2 0.0649350649351
10 => -9 0.0194805194805
10 => -8 0.00649350649351
20 19 0 => 15 1.0
129 11 12 => 15 1.0
-13 14 => 7 0.125
-13 14 => 17 0.125
-13 14 => -10 0.125
-13 14 => 2 0.125
-13 14 => 5 0.125
-13 14 => -17 0.125
-13 14 => -19 0.25
2 -4 => 11 0.142857142857
2 -4 => 3 0.142857142857
2 -4 => -5 0.142857142857
2 -4 => -7 0.285714285714
2 -4 => 2 0.142857142857
2 -4 => 5 0.142857142857
2 20 => -7 1.0
2 0 7 => 14 1.0
24 0 5 => 20 1.0
19 -13 => -7 0.25
19 -13 => -20 0.25
19 -13 => 14 0.5
24 9 12 => 27 1.0
8 12 14 => 17 1.0
1 2 => 0 1.0
-11 -7 => 10 0.5
-11 -7 => 6 0.5
15 12 7 => -33 1.0
17 19 17 => -14 0.333333333333
17 19 17 => 16 0.666666666667
15 17 => 19 0.666666666667
15 17 => -21 0.166666666667
15 17 => -14 0.166666666667
4 25 => 10 1.0
-17 0 => -5 1.0
33 => 24 0.047619047619
33 => 25 0.047619047619
33 => 26 0.047619047619
33 => 27 0.047619047619
33 => 7 0.190476190476
33 => 18 0.0952380952381
33 => 31 0.142857142857
33 => 30 0.047619047619
33 => 35 0.047619047619
33 => 5 0.0952380952381
33 => 4 0.047619047619
33 => -3 0.047619047619
33 => 32 0.047619047619
33 => -14 0.047619047619
14 0 12 => -10 1.0
-8 7 => 10 0.5
-8 7 => 12 0.5
23 26 19 => 5 0.5
23 26 19 => 16 0.5
23 31 => 10 1.0
13 19 => 1 0.333333333333
13 19 => -15 0.666666666667
12 1 => 10 1.0
31 11 => 19 0.5
31 11 => 26 0.5
17 21 19 => 7 1.0
11 13 => -3 1.0
-9 15 => -10 0.5
-9 15 => 6 0.25
-9 15 => 0 0.25
-15 -17 => -21 1.0
7 -17 19 => 17 1.0
-16 => -28 0.111111111111
-16 => 21 0.0185185185185
-16 => 23 0.0185185185185
-16 => 29 0.0185185185185
-16 => 0 0.037037037037
-16 => 3 0.0185185185185
-16 => 2 0.0185185185185
-16 => 5 0.0185185185185
-16 => 9 0.0185185185185
-16 => -11 0.0185185185185
-16 => -10 0.0555555555556
-16 => -13 0.0185185185185
-16 => -12 0.037037037037
-16 => -15 0.037037037037
-16 => -19 0.037037037037
-16 => 20 0.037037037037
-16 => 11 0.037037037037
-16 => 12 0.12962962963
-16 => 15 0.037037037037
-16 => 14 0.0185185185185
-16 => 17 0.0555555555556
-16 => 16 0.037037037037
-16 => 18 0.0185185185185
-16 => -7 0.0185185185185
-16 => -1 0.0555555555556
-16 => -9 0.0740740740741
-24 -17 => 12 0.25
-24 -17 => 7 0.25
-24 -17 => -12 0.5
7 3 0 => -9 1.0
-10 26 14 => 2 1.0
26 28 31 => 19 1.0
16 -5 => 3 0.2
16 -5 => 14 0.6
16 -5 => -8 0.2
2 -3 => 8 1.0
2 29 => 8 1.0
19 -22 => -20 1.0
15 -15 => 17 1.0
9 7 -5 => 7 1.0
8 -12 -9 => -18 1.0
-26 16 => 19 1.0
26 0 -9 => 24 0.333333333333
26 0 -9 => 27 0.666666666667
-9 24 => 26 0.333333333333
-9 24 => 27 0.333333333333
-9 24 => -20 0.333333333333
29 32 31 => 16 1.0
17 1 => 16 1.0
-16 -13 => -10 1.0
-26 26 => 22 1.0
7 27 => -5 0.5
7 27 => -2 0.5
30 9 18 => 6 1.0
-12 0 -9 => 27 0.333333333333
-12 0 -9 => -6 0.333333333333
-12 0 -9 => -12 0.333333333333
12 24 => -7 0.25
12 24 => -6 0.25
12 24 => 20 0.25
12 24 => 14 0.25
14 2 11 => 8 0.5
14 2 11 => 7 0.5
18 -3 => 17 1.0
-9 12 => 10 0.2
-9 12 => 15 0.1
-9 12 => -7 0.2
-9 12 => 3 0.1
-9 12 => -6 0.1
-9 12 => -12 0.3
6 27 => 26 1.0
13 12 => 11 0.142857142857
13 12 => -2 0.142857142857
13 12 => -16 0.142857142857
13 12 => 15 0.428571428571
13 12 => -23 0.142857142857
27 26 17 => -7 1.0
4 -12 -5 => 0 1.0
10 11 => -4 1.0
-10 0 => -5 0.125
-10 0 => -4 0.375
-10 0 => 26 0.25
-10 0 => 15 0.125
-10 0 => -10 0.125
-18 => 26 0.0714285714286
-18 => 12 0.0714285714286
-18 => 15 0.214285714286
-18 => 36 0.0714285714286
-18 => -30 0.0714285714286
-18 => 0 0.0714285714286
-18 => -12 0.214285714286
-18 => -17 0.142857142857
-18 => -9 0.0714285714286
22 23 24 => 8 1.0
-7 0 -17 => 15 1.0
8 129 => -4 1.0
14 19 31 => -10 0.5
14 19 31 => 7 0.5
25 -12 => -3 1.0
5 17 => 20 0.285714285714
5 17 => -11 0.142857142857
5 17 => -15 0.142857142857
5 17 => 7 0.142857142857
5 17 => 9 0.142857142857
5 17 => 15 0.142857142857
4 0 7 => -5 1.0
22 -16 => 21 1.0
4 16 => 19 0.6
4 16 => 9 0.2
4 16 => 12 0.2
18 19 => -19 0.333333333333
18 19 => 24 0.166666666667
18 19 => 31 0.166666666667
18 19 => 21 0.166666666667
18 19 => 7 0.166666666667
-23 => 13 0.111111111111
-23 => 12 0.222222222222
-23 => 16 0.222222222222
-23 => -24 0.111111111111
-23 => -22 0.222222222222
-23 => -12 0.111111111111
9 0 => 1 0.2
9 0 => -6 0.2
9 0 => 7 0.2
9 0 => -17 0.4
-12 -5 3 => 7 1.0
11 28 => 31 1.0
21 -15 => 13 1.0
16 14 12 11 => 19 0.666666666667
16 14 12 11 => 9 0.333333333333
-4 14 -5 => -6 1.0
-3 5 => 4 0.4
-3 5 => 14 0.2
-3 5 => -3 0.2
-3 5 => -2 0.2
12 7 => 11 0.153846153846
12 7 => 10 0.230769230769
12 7 => 0 0.0769230769231
12 7 => 6 0.0769230769231
12 7 => -33 0.0769230769231
12 7 => -5 0.0769230769231
12 7 => -4 0.0769230769231
12 7 => 3 0.0769230769231
12 7 => -12 0.0769230769231
12 7 => -2 0.0769230769231
-13 9 7 => -5 1.0
2 16 => 15 1.0
-11 20 => 11 1.0
-5 24 23 => -8 1.0
-5 -13 14 => -10 0.5
-5 -13 14 => -17 0.5
-22 12 => 10 1.0
24 28 => 19 0.333333333333
24 28 => 20 0.333333333333
24 28 => -17 0.333333333333
18 9 => 28 0.333333333333
18 9 => 3 0.333333333333
18 9 => 20 0.333333333333
1 3 => -6 1.0
-11 16 14 => 17 1.0
9 28 26 => 33 1.0
4 11 => 5 1.0
-15 13 => -14 1.0
14 17 19 => -17 0.5
14 17 19 => 23 0.5
14 2 => 11 0.142857142857
14 2 => 26 0.142857142857
14 2 => 16 0.0714285714286
14 2 => -24 0.142857142857
14 2 => -20 0.0714285714286
14 2 => -13 0.0714285714286
14 2 => -7 0.0714285714286
14 2 => -2 0.0714285714286
14 2 => 9 0.142857142857
14 2 => -9 0.0714285714286
10 2 -2 => 9 0.5
10 2 -2 => 1 0.5
3 2 0 => 9 0.333333333333
3 2 0 => 3 0.333333333333
3 2 0 => 2 0.333333333333
1 24 => 22 1.0
14 26 14 => 9 0.5
14 26 14 => 17 0.5
3 19 => 9 0.6
3 19 => 0 0.2
3 19 => 22 0.2
11 27 => 31 0.5
11 27 => 28 0.5
5 2 -7 => -5 0.666666666667
5 2 -7 => -15 0.333333333333
11 -4 => 11 0.25
11 -4 => -7 0.25
11 -4 => 12 0.5
12 -18 => 0 1.0
-22 -16 => -12 0.666666666667
-22 -16 => 23 0.333333333333
-7 21 => -6 0.5
-7 21 => 20 0.5
3 23 => 24 0.5
3 23 => 22 0.5
3 -5 => 3 0.25
3 -5 => -9 0.25
3 -5 => -17 0.25
3 -5 => 7 0.25
-16 12 14 => 12 1.0
16 3 9 => 14 1.0
-14 -16 => 12 0.666666666667
-14 -16 => -9 0.333333333333
14 16 14 => -7 1.0
6 14 19 => 15 1.0
-28 3 => 8 1.0
20 35 => 26 0.5
20 35 => -34 0.5
-1 23 => 5 0.5
-1 23 => 20 0.5
-15 18 => 6 1.0
18 26 14 => 19 1.0
21 12 => 9 0.125
21 12 => 11 0.125
21 12 => 20 0.25
21 12 => -17 0.25
21 12 => 6 0.25
29 -17 => 29 1.0
24 22 21 => 19 0.333333333333
24 22 21 => 0 0.333333333333
24 22 21 => 22 0.333333333333
3 12 => 15 0.0833333333333
3 12 => 7 0.166666666667
3 12 => 22 0.0833333333333
3 12 => 18 0.0833333333333
3 12 => -5 0.0833333333333
3 12 => -4 0.0833333333333
3 12 => 2 0.0833333333333
3 12 => -17 0.166666666667
3 12 => 9 0.0833333333333
3 12 => 14 0.0833333333333
4 7 => 12 0.214285714286
4 7 => 17 0.142857142857
4 7 => 16 0.142857142857
4 7 => 19 0.0714285714286
4 7 => 28 0.0714285714286
4 7 => 1 0.0714285714286
4 7 => 33 0.0714285714286
4 7 => 9 0.0714285714286
4 7 => 8 0.0714285714286
4 7 => -8 0.0714285714286
-1 13 => 12 1.0
-11 6 => 10 1.0
1 7 => 13 0.5
1 7 => 16 0.5
-17 -13 => -12 0.5
-17 -13 => -1 0.5
-3 19 => 3 0.5
-3 19 => -9 0.5
25 16 => 15 0.25
25 16 => 14 0.5
25 16 => 7 0.25
9 -17 => 11 1.0
11 2 14 => 19 1.0
12 -26 => 14 1.0
-2 15 => 3 0.25
-2 15 => -2 0.25
-2 15 => -14 0.25
-2 15 => 14 0.25
18 10 => 19 1.0
26 19 => 11 0.0588235294118
26 19 => 24 0.0588235294118
26 19 => 12 0.0882352941176
26 19 => 21 0.0294117647059
26 19 => 22 0.0294117647059
26 19 => 16 0.0588235294118
26 19 => 31 0.264705882353
26 19 => 28 0.264705882353
26 19 => 34 0.0294117647059
26 19 => 27 0.0294117647059
26 19 => 5 0.0588235294118
26 19 => -17 0.0294117647059
22 18 => 16 1.0
-9 -17 => -5 0.25
-9 -17 => 12 0.5
-9 -17 => -29 0.25
8 5 -4 => 12 1.0
-28 8 => 3 1.0
-1 -4 => -7 0.333333333333
-1 -4 => 2 0.666666666667
17 -22 => -34 0.5
17 -22 => 16 0.5
-17 5 2 => -7 1.0
-10 23 => -8 1.0
17 14 12 11 => 2 1.0
12 19 => 13 0.166666666667
12 19 => 7 0.166666666667
12 19 => 31 0.166666666667
12 19 => -12 0.166666666667
12 19 => 4 0.166666666667
12 19 => -17 0.166666666667
24 22 => 1 0.142857142857
24 22 => 24 0.142857142857
24 22 => -27 0.142857142857
24 22 => 21 0.428571428571
24 22 => 14 0.142857142857
14 13 => 12 0.222222222222
14 13 => 21 0.111111111111
14 13 => 22 0.222222222222
14 13 => 0 0.111111111111
14 13 => -15 0.111111111111
14 13 => 7 0.111111111111
14 13 => -16 0.111111111111
-3 12 => 0 0.333333333333
-3 12 => 4 0.666666666667
21 30 => 9 1.0
5 -4 3 => -12 1.0
23 -7 => 14 1.0
-5 -9 => -5 0.166666666667
-5 -9 => -4 0.166666666667
-5 -9 => -12 0.166666666667
-5 -9 => -15 0.333333333333
-5 -9 => 0 0.166666666667
19 -10 -5 => 17 0.142857142857
19 -10 -5 => -2 0.857142857143
30 9 => 18 1.0
14 -2 => 27 0.142857142857
14 -2 => 15 0.142857142857
14 -2 => 19 0.285714285714
14 -2 => -7 0.142857142857
14 -2 => 2 0.142857142857
14 -2 => -1 0.142857142857
-22 -10 => -28 0.5
-22 -10 => 17 0.5
7 13 => 9 0.333333333333
7 13 => 4 0.333333333333
7 13 => 16 0.333333333333
-13 7 => 3 0.5
-13 7 => 17 0.5
-2 32 => 24 1.0
12 -24 => -22 1.0
9 12 => 27 0.1
9 12 => 15 0.3
9 12 => 14 0.1
9 12 => 7 0.2
9 12 => 6 0.3
0 -4 => 13 0.0555555555556
0 -4 => 12 0.0555555555556
0 -4 => 15 0.0555555555556
0 -4 => 17 0.0555555555556
0 -4 => -10 0.0555555555556
0 -4 => 32 0.0555555555556
0 -4 => 1 0.0555555555556
0 -4 => 0 0.277777777778
0 -4 => -7 0.111111111111
0 -4 => -1 0.0555555555556
0 -4 => -17 0.0555555555556
0 -4 => 20 0.0555555555556
0 -4 => -9 0.0555555555556
18 0 => 9 1.0
-12 -16 => -19 0.5
-12 -16 => -7 0.5
-15 0 => 5 0.333333333333
-15 0 => -16 0.666666666667
-8 -5 => 0 0.333333333333
-8 -5 => -12 0.666666666667
14 -12 => -7 0.2
14 -12 => 12 0.2
14 -12 => 15 0.2
14 -12 => 7 0.2
14 -12 => 16 0.2
-7 -16 => 3 0.5
-7 -16 => -1 0.5
-10 -9 => 9 0.5
-10 -9 => -10 0.125
-10 -9 => 27 0.125
-10 -9 => 14 0.25
8 3 => 0 0.666666666667
8 3 => -4 0.333333333333
20 -16 => 17 1.0
35 30 => 25 1.0
-5 4 => 11 0.111111111111
-5 4 => 24 0.111111111111
-5 4 => 12 0.111111111111
-5 4 => -29 0.111111111111
-5 4 => 2 0.111111111111
-5 4 => 5 0.111111111111
-5 4 => 7 0.222222222222
-5 4 => -2 0.111111111111
24 31 => 23 1.0
7 -8 => -7 0.285714285714
7 -8 => 12 0.142857142857
7 -8 => -1 0.142857142857
7 -8 => 6 0.428571428571
6 -4 => 15 1.0
22 28 => 7 1.0
-5 -6 => 2 0.25
-5 -6 => 12 0.25
-5 -6 => -15 0.25
-5 -6 => 17 0.25
-13 -16 => -19 1.0
-3 => 24 0.0506329113924
-3 => 21 0.0253164556962
-3 => 28 0.0126582278481
-3 => 0 0.0632911392405
-3 => 3 0.0253164556962
-3 => 2 0.0253164556962
-3 => 5 0.0632911392405
-3 => 4 0.0126582278481
-3 => 7 0.0506329113924
-3 => 6 0.0253164556962
-3 => 9 0.0632911392405
-3 => 8 0.0126582278481
-3 => -11 0.0379746835443
-3 => -13 0.0506329113924
-3 => -12 0.0126582278481
-3 => -17 0.0379746835443
-3 => 129 0.0126582278481
-3 => 11 0.0126582278481
-3 => 10 0.0253164556962
-3 => 13 0.0253164556962
-3 => 12 0.0379746835443
-3 => 17 0.0126582278481
-3 => 16 0.0379746835443
-3 => 19 0.0253164556962
-3 => 18 0.0379746835443
-3 => -5 0.0759493670886
-3 => -4 0.0126582278481
-3 => -7 0.0126582278481
-3 => -1 0.0506329113924
-3 => -9 0.0379746835443
-3 => -8 0.0126582278481
14 -5 => 12 0.2
14 -5 => 22 0.2
14 -5 => -4 0.1
14 -5 => -10 0.1
14 -5 => -6 0.1
14 -5 => -1 0.2
14 -5 => -16 0.1
15 14 12 => 11 0.125
15 14 12 => 10 0.125
15 14 12 => 15 0.125
15 14 12 => 21 0.25
15 14 12 => 6 0.125
15 14 12 => 14 0.25
7 14 => 11 0.047619047619
7 14 => 10 0.380952380952
7 14 => 15 0.047619047619
7 14 => 17 0.142857142857
7 14 => 16 0.142857142857
7 14 => 19 0.047619047619
7 14 => -5 0.047619047619
7 14 => -12 0.047619047619
7 14 => -1 0.047619047619
7 14 => 8 0.047619047619
5 -25 => 6 1.0
-31 => -19 0.5
-31 => 2 0.25
-31 => 29 0.25
6 8 => -26 0.5
6 8 => 6 0.5
-1 15 7 => -2 1.0
-3 28 => 19 1.0
-7 -5 0 => -10 1.0
13 => 27 0.0166666666667
13 => 21 0.0333333333333
13 => 22 0.05
13 => 1 0.05
13 => 0 0.0333333333333
13 => 5 0.0166666666667
13 => 4 0.05
13 => 7 0.0833333333333
13 => 9 0.05
13 => -11 0.05
13 => -15 0.0333333333333
13 => -14 0.0166666666667
13 => -16 0.0333333333333
13 => 12 0.116666666667
13 => 15 0.05
13 => 14 0.0666666666667
13 => 17 0.0166666666667
13 => 16 0.0666666666667
13 => 19 0.05
13 => 18 0.0166666666667
13 => -3 0.0166666666667
13 => -2 0.0833333333333
5 -1 => 27 1.0
-4 19 => -5 0.5
-4 19 => 0 0.25
-4 19 => -4 0.25
-3 -11 => 1 0.333333333333
-3 -11 => -9 0.333333333333
-3 -11 => -17 0.333333333333
14 9 => -19 0.166666666667
14 9 => -11 0.166666666667
14 9 => 5 0.333333333333
14 9 => 17 0.166666666667
14 9 => 6 0.166666666667
31 -13 => 26 1.0
-7 -11 => -17 1.0
-13 -8 => -4 1.0
-7 0 5 => 2 1.0
10 -8 => 7 1.0
8 -24 => 12 1.0
-1 0 => 9 0.166666666667
-1 0 => 2 0.5
-1 0 => 12 0.166666666667
-1 0 => -9 0.166666666667
6 3 2 => -5 1.0
-1 -7 -10 => -5 1.0
-17 -29 => 11 0.5
-17 -29 => 3 0.5
7 -1 => 19 0.166666666667
7 -1 => 0 0.166666666667
7 -1 => -7 0.333333333333
7 -1 => 14 0.166666666667
7 -1 => -10 0.166666666667
18 24 => 32 1.0
22 23 => 11 0.2
22 23 => 25 0.2
22 23 => 26 0.2
22 23 => -21 0.2
22 23 => 24 0.2
0 18 => 27 1.0
-4 -9 => -5 0.5
-4 -9 => 0 0.5
12 11 12 => 11 0.5
12 11 12 => -1 0.5
-9 12 15 => 7 1.0
25 1 => 24 1.0
-20 17 => 5 1.0
32 => 24 0.0454545454545
32 => 26 0.0454545454545
32 => 16 0.0454545454545
32 => 31 0.5
32 => 23 0.0454545454545
32 => 29 0.136363636364
32 => 34 0.0454545454545
32 => 0 0.0454545454545
32 => 2 0.0909090909091
2 14 10 => -7 1.0
-29 -5 -17 => -5 1.0
6 5 4 5 => -25 1.0
12 -9 => 0 0.444444444444
12 -9 => 14 0.222222222222
12 -9 => 7 0.111111111111
12 -9 => 18 0.222222222222
2 31 => 3 1.0
31 -29 => 23 1.0
0 20 19 => 0 1.0
14 -20 => -15 1.0
-10 17 => -7 0.25
-10 17 => 2 0.25
-10 17 => -28 0.25
-10 17 => -17 0.25
-26 0 => 4 1.0
19 16 14 => 13 0.5
19 16 14 => 7 0.5
-6 -11 => 1 1.0
-7 2 0 => -24 1.0
4 2 5 => 17 1.0
-16 11 => 10 0.5
-16 11 => -9 0.5
31 7 2 => -2 1.0
0 29 => 8 0.5
0 29 => 26 0.5
-13 -1 => 7 1.0
4 5 7 => 0 0.25
4 5 7 => 12 0.25
4 5 7 => -2 0.25
4 5 7 => -16 0.25
20 11 => 9 0.2
20 11 => 8 0.2
20 11 => 2 0.2
20 11 => -17 0.2
20 11 => 6 0.2
14 -10 14 => -10 1.0
30 0 => 8 0.166666666667
30 0 => 4 0.5
30 0 => 29 0.166666666667
30 0 => 23 0.166666666667
26 6 => 33 1.0
-26 16 19 => -22 1.0
-16 0 => 12 0.5
-16 0 => 7 0.5
-12 15 => 14 0.222222222222
-12 15 => -5 0.111111111111
-12 15 => -4 0.111111111111
-12 15 => 7 0.222222222222
-12 15 => -19 0.111111111111
-12 15 => -9 0.222222222222
-15 14 5 => 4 1.0
0 13 => 12 1.0
16 2 => 18 1.0
-14 -5 -10 => -16 1.0
8 -14 => -7 0.5
8 -14 => -21 0.5
17 -5 => 15 0.142857142857
17 -5 => -4 0.142857142857
17 -5 => 5 0.428571428571
17 -5 => 21 0.142857142857
17 -5 => 16 0.142857142857
26 -10 14 => 2 1.0
33 32 31 => 30 1.0
11 28 31 => 12 1.0
-21 19 7 => -14 1.0
3 -12 -5 => -9 0.5
3 -12 -5 => -17 0.5
-21 15 => -14 1.0
-1 5 => 11 0.25
-1 5 => 8 0.25
-1 5 => 2 0.25
-1 5 => 4 0.25
9 20 => 21 1.0
13 -16 => 11 0.5
13 -16 => 12 0.5
6 12 => 18 0.333333333333
6 12 => 3 0.333333333333
6 12 => 36 0.333333333333
14 4 7 => -8 1.0
0 17 5 => -5 1.0
-16 29 => 0 1.0
-2 7 -2 => 7 1.0
-16 14 12 => 5 1.0
-2 12 7 => -2 1.0
27 26 24 => -1 0.25
27 26 24 => 23 0.75
-17 -12 => -5 0.263157894737
-17 -12 => 0 0.0526315789474
-17 -12 => -9 0.473684210526
-17 -12 => -8 0.157894736842
-17 -12 => -17 0.0526315789474
-15 0 5 => -3 1.0
0 22 => 24 0.5
0 22 => 20 0.5
-5 14 7 => 10 0.333333333333
-5 14 7 => 12 0.333333333333
-5 14 7 => 16 0.333333333333
-1 14 17 => 23 1.0
33 5 => -4 0.5
33 5 => 0 0.5
13 -2 => -11 0.2
13 -2 => -7 0.2
13 -2 => 12 0.4
13 -2 => 15 0.2
-15 7 10 => -15 1.0
7 9 7 => 4 1.0
26 34 => 27 1.0
-12 12 -5 => 4 1.0
6 -10 2 => -15 1.0
27 18 => 19 0.25
27 18 => 15 0.25
27 18 => 7 0.25
27 18 => 17 0.25
0 -13 => -15 1.0
-5 -10 -1 => -13 1.0
17 22 => 15 0.5
17 22 => 14 0.5
14 22 => 13 0.333333333333
14 22 => 15 0.333333333333
14 22 => 7 0.333333333333
20 -7 => 20 1.0
7 28 31 => 21 1.0
-21 -9 => 26 0.5
-21 -9 => -14 0.5
12 15 7 => 3 0.5
12 15 7 => 6 0.5
21 15 19 => 18 0.5
21 15 19 => 16 0.5
8 27 => 7 1.0
24 12 => -5 0.2
24 12 => 31 0.2
24 12 => -9 0.6
-9 2 => 3 0.5
-9 2 => -12 0.5
0 3 => 10 0.111111111111
0 3 => 12 0.111111111111
0 3 => 15 0.111111111111
0 3 => 23 0.111111111111
0 3 => -24 0.111111111111
0 3 => 0 0.111111111111
0 3 => -7 0.111111111111
0 3 => -6 0.111111111111
0 3 => 7 0.111111111111
10 -14 => 10 1.0
-17 19 17 => 12 1.0
27 -16 => -9 1.0
24 -13 => -20 1.0
8 11 => 2 0.166666666667
8 11 => 20 0.166666666667
8 11 => 14 0.5
8 11 => 17 0.166666666667
19 3 => 9 0.666666666667
19 3 => 12 0.166666666667
19 3 => 7 0.166666666667
12 6 => 10 0.111111111111
12 6 => 12 0.111111111111
12 6 => 15 0.222222222222
12 6 => 18 0.111111111111
12 6 => 0 0.222222222222
12 6 => 5 0.222222222222
23 14 17 => 19 1.0
17 -10 => -4 0.25
17 -10 => -7 0.25
17 -10 => 15 0.25
17 -10 => 29 0.25
-2 29 => 7 1.0
24 -8 => 28 0.5
24 -8 => 23 0.5
14 -5 -1 => 24 0.5
14 -5 -1 => 0 0.5
-8 23 => -7 0.5
-8 23 => 4 0.5
-14 -7 -4 => 2 1.0
-5 20 => 24 1.0
-7 7 14 => 16 1.0
28 19 31 => 23 1.0
0 1 => 7 1.0
24 19 => -5 0.125
24 19 => 18 0.5
24 19 => 23 0.125
24 19 => 20 0.125
24 19 => 15 0.125
-20 7 => -5 1.0
28 13 => 27 1.0
8 -4 => 10 0.142857142857
8 -4 => -17 0.142857142857
8 -4 => 0 0.142857142857
8 -4 => 3 0.142857142857
8 -4 => -12 0.142857142857
8 -4 => 7 0.142857142857
8 -4 => -2 0.142857142857
3 -4 3 => 15 1.0
16 12 14 => 21 1.0
33 -14 => 34 1.0
18 26 24 => 33 1.0
-1 3 9 => 7 1.0
24 => -20 0.0077519379845
24 => 25 0.0077519379845
24 => 26 0.0542635658915
24 => 27 0.0232558139535
24 => 20 0.0542635658915
24 => 21 0.0232558139535
24 => 22 0.0542635658915
24 => 23 0.131782945736
24 => 28 0.0232558139535
24 => 29 0.015503875969
24 => -22 0.0077519379845
24 => 0 0.0697674418605
24 => 3 0.031007751938
24 => 5 0.0077519379845
24 => 4 0.0077519379845
24 => 9 0.031007751938
24 => 8 0.015503875969
24 => -10 0.0077519379845
24 => -13 0.0077519379845
24 => -12 0.015503875969
24 => -15 0.015503875969
24 => -14 0.015503875969
24 => -17 0.015503875969
24 => 11 0.0077519379845
24 => 12 0.0387596899225
24 => 15 0.0232558139535
24 => 14 0.0232558139535
24 => 16 0.0077519379845
24 => 19 0.062015503876
24 => 32 0.015503875969
24 => 31 0.0077519379845
24 => 30 0.0077519379845
24 => 36 0.031007751938
24 => 35 0.0077519379845
24 => -5 0.015503875969
24 => 33 0.0232558139535
24 => -7 0.0077519379845
24 => -6 0.0077519379845
24 => -1 0.0232558139535
24 => -2 0.015503875969
24 => -9 0.015503875969
24 => -8 0.015503875969
19 7 -2 => 10 1.0
24 -1 => 27 0.666666666667
24 -1 => 23 0.333333333333
-11 8 => 10 0.5
-11 8 => -4 0.5
9 12 15 => 24 0.333333333333
9 12 15 => -18 0.333333333333
9 12 15 => 21 0.333333333333
0 -1 => 2 0.5
0 -1 => 14 0.25
0 -1 => -3 0.25
8 -17 7 => 0 0.333333333333
8 -17 7 => -12 0.666666666667
-12 7 0 => -5 0.5
-12 7 0 => 5 0.5
23 14 5 => 24 1.0
13 21 => 12 0.5
13 21 => -3 0.5
18 6 => -10 0.166666666667
18 6 => -6 0.333333333333
18 6 => -9 0.333333333333
18 6 => 14 0.166666666667
21 27 => 20 1.0
-14 -15 => 24 0.25
-14 -15 => 21 0.25
-14 -15 => 22 0.25
-14 -15 => 29 0.25
-29 14 => -17 1.0
-25 -23 => -12 1.0
-3 -17 => 9 0.666666666667
-3 -17 => -18 0.333333333333
30 27 => 24 0.5
30 27 => 30 0.5
8 29 => 28 0.5
8 29 => -9 0.5
-7 -10 -1 => 24 1.0
-2 2 5 => 10 1.0
26 33 => 18 1.0
7 0 => 12 0.0833333333333
7 0 => 17 0.0833333333333
7 0 => -5 0.0833333333333
7 0 => -10 0.166666666667
7 0 => 3 0.0833333333333
7 0 => 2 0.0833333333333
7 0 => 5 0.166666666667
7 0 => 9 0.0833333333333
7 0 => -9 0.166666666667
-2 27 => 8 1.0
-15 16 14 => 17 1.0
3 -13 => 2 1.0
1 -6 => -11 0.5
1 -6 => 3 0.5
19 -13 14 => 5 0.5
19 -13 14 => 17 0.5
14 17 12 => 5 0.666666666667
14 17 12 => -2 0.333333333333
19 25 => -2 1.0
21 28 => 19 0.5
21 28 => 20 0.5
-4 18 => 11 1.0
28 20 => 26 0.333333333333
28 20 => 14 0.666666666667
12 -5 => 21 0.0833333333333
12 -5 => 19 0.0833333333333
12 -5 => 7 0.333333333333
12 -5 => -17 0.0833333333333
12 -5 => 4 0.0833333333333
12 -5 => -3 0.0833333333333
12 -5 => -8 0.0833333333333
12 -5 => 14 0.166666666667
31 24 => 26 0.333333333333
31 24 => 29 0.666666666667
-7 12 0 => -17 1.0
19 15 => -5 0.166666666667
19 15 => -9 0.166666666667
19 15 => 20 0.166666666667
19 15 => 14 0.166666666667
19 15 => 7 0.333333333333
16 29 => 24 1.0
-16 -9 => -4 0.25
