-4 15 => 22 0.5
0 28 => 4 1.0
1 5 => 9 0.333333333333
1 5 => 8 0.666666666667
-24 22 => -14 0.5
-24 22 => 16 0.5
20 10 => -14 1.0
11 7 => 9 0.333333333333
11 7 => 13 0.333333333333
11 7 => 12 0.333333333333
1 15 => 12 1.0
-4 25 => -14 1.0
27 4 => 12 1.0
32 20 => 32 1.0
-14 -10 => 21 1.0
3 => 27 0.0108695652174
3 => 20 0.0217391304348
3 => 29 0.0108695652174
3 => 1 0.0434782608696
3 => 0 0.054347826087
3 => 2 0.0869565217391
3 => 5 0.152173913043
3 => 4 0.0326086956522
3 => 7 0.0434782608696
3 => 6 0.0217391304348
3 => 9 0.0434782608696
3 => 8 0.054347826087
3 => -11 0.0108695652174
3 => -12 0.0108695652174
3 => 10 0.0108695652174
3 => 12 0.130434782609
3 => 15 0.054347826087
3 => 14 0.0217391304348
3 => 17 0.0108695652174
3 => 19 0.0434782608696
3 => 18 0.0108695652174
3 => -5 0.0217391304348
3 => -4 0.0217391304348
3 => -7 0.0217391304348
3 => -1 0.0108695652174
3 => -3 0.0108695652174
3 => -2 0.0108695652174
3 => -9 0.0217391304348
17 -4 => -5 0.25
17 -4 => 8 0.25
17 -4 => 1 0.25
17 -4 => 20 0.25
7 24 => 19 1.0
33 9 => 7 1.0
-21 12 => 4 1.0
31 -5 => -29 1.0
9 21 => 14 0.5
9 21 => 7 0.5
10 -12 => -9 1.0
-8 -4 => 3 1.0
8 -4 0 => -16 1.0
6 7 => -34 0.0769230769231
6 7 => 1 0.153846153846
6 7 => 2 0.0769230769231
6 7 => 4 0.0769230769231
6 7 => 6 0.461538461538
6 7 => 9 0.0769230769231
6 7 => 8 0.0769230769231
20 19 => 25 0.333333333333
20 19 => 31 0.333333333333
20 19 => 0 0.333333333333
15 3 => 19 0.2
15 3 => -4 0.2
15 3 => -9 0.2
15 3 => 8 0.2
15 3 => 10 0.2
-18 -21 => -25 1.0
22 13 => 19 1.0
0 7 => 9 0.5
0 7 => 10 0.5
17 9 => 10 1.0
32 23 => 14 1.0
-34 -13 => -15 1.0
-14 2 => 7 1.0
-3 8 => 0 1.0
17 23 => 17 1.0
14 21 => 19 0.428571428571
14 21 => -19 0.142857142857
14 21 => 3 0.142857142857
14 21 => 14 0.142857142857
14 21 => 22 0.142857142857
6 -15 => 19 0.5
6 -15 => -6 0.5
-8 -31 => -12 1.0
-20 -17 => -10 1.0
4 -3 -5 => -1 0.5
4 -3 -5 => 16 0.5
-27 -10 => -9 1.0
-27 -28 => -27 0.5
-27 -28 => -29 0.5
24 -12 => 25 1.0
15 -22 => 14 1.0
0 5 => 9 0.5
0 5 => 8 0.25
0 5 => -6 0.25
8 16 => 8 1.0
-10 9 => 4 0.5
-10 9 => 16 0.5
17 -17 => 9 0.5
17 -17 => 12 0.5
-11 -12 => -11 1.0
22 14 => 24 0.142857142857
22 14 => 19 0.142857142857
22 14 => 26 0.142857142857
22 14 => 13 0.142857142857
22 14 => 21 0.428571428571
-8 22 => -6 1.0
-5 -19 => 8 1.0
-5 21 => -11 1.0
-1 -17 => -5 1.0
-3 -22 => -34 1.0
24 18 => 4 1.0
-25 -29 => -31 1.0
-9 -2 => -11 0.5
-9 -2 => -1 0.5
28 12 => 26 0.5
28 12 => -23 0.5
30 29 => 3 0.5
30 29 => 27 0.5
0 -29 => 14 0.5
0 -29 => -3 0.5
7 6 => 5 0.142857142857
7 6 => 7 0.857142857143
-6 -22 => -34 0.5
-6 -22 => -2 0.5
26 => 24 0.125
26 => 25 0.0375
26 => 27 0.0375
26 => 20 0.0125
26 => 21 0.0375
26 => 23 0.0625
26 => 28 0.025
26 => 29 0.025
26 => 0 0.025
26 => 3 0.025
26 => 2 0.0125
26 => 5 0.0125
26 => 4 0.0125
26 => -10 0.0125
26 => 12 0.0125
26 => 11 0.0375
26 => 10 0.0125
26 => 39 0.0125
26 => 38 0.0125
26 => 14 0.1375
26 => 17 0.0125
26 => 16 0.05
26 => 33 0.0125
26 => 18 0.0375
26 => 31 0.0125
26 => 30 0.0125
26 => 34 0.0375
26 => 19 0.05
26 => -7 0.0125
26 => -2 0.025
26 => -9 0.0125
26 => -8 0.0375
129 -6 => -7 1.0
20 8 => -14 1.0
-7 -10 => 14 0.166666666667
-7 -10 => 17 0.166666666667
-7 -10 => -25 0.166666666667
-7 -10 => -5 0.166666666667
-7 -10 => 5 0.166666666667
-7 -10 => -2 0.166666666667
8 19 => 22 1.0
11 4 => 11 0.5
11 4 => 8 0.5
-5 19 => 24 0.5
-5 19 => 12 0.5
1 -8 => -2 1.0
-5 -14 => -21 1.0
-10 14 19 => -24 1.0
21 26 => 24 0.285714285714
21 26 => 3 0.285714285714
21 26 => 14 0.285714285714
21 26 => -8 0.142857142857
21 -8 => -3 1.0
-14 -12 => -14 0.5
-14 -12 => -17 0.5
14 16 17 => 18 1.0
-12 -7 => 10 0.2
-12 -7 => 21 0.2
-12 -7 => -3 0.6
-17 7 => -25 1.0
30 26 => 33 1.0
31 22 => 15 1.0
129 -1 => -19 1.0
33 9 7 => 31 1.0
8 6 => 10 0.2
8 6 => 5 0.4
8 6 => 8 0.4
-5 -24 => 0 1.0
15 0 => -4 0.5
15 0 => 6 0.5
25 -7 => 5 1.0
-17 15 => 3 1.0
3 -12 => -13 1.0
19 26 => 24 0.5
19 26 => 12 0.25
19 26 => 5 0.25
20 21 => 18 0.2
20 21 => 26 0.2
20 21 => 20 0.2
20 21 => 22 0.2
20 21 => 23 0.2
24 16 => 18 0.5
24 16 => -8 0.5
12 4 => -5 0.25
12 4 => -11 0.25
12 4 => 0 0.25
12 4 => 8 0.25
28 21 => 24 0.333333333333
28 21 => 20 0.333333333333
28 21 => 16 0.333333333333
4 6 7 => 1 1.0
-4 -6 => -4 0.666666666667
-4 -6 => -7 0.333333333333
12 -6 => 10 0.5
12 -6 => 0 0.5
-1 2 => 7 1.0
9 -3 => 0 0.2
9 -3 => 2 0.2
9 -3 => -9 0.2
9 -3 => 14 0.2
9 -3 => 7 0.2
19 14 => 11 0.111111111111
19 14 => 21 0.222222222222
19 14 => 23 0.111111111111
19 14 => 18 0.111111111111
19 14 => 7 0.222222222222
19 14 => 9 0.222222222222
-21 29 => 17 1.0
-5 10 => -2 1.0
-6 -7 => -6 0.8
-6 -7 => -9 0.2
-17 -2 => -16 1.0
0 4 => 8 0.5
0 4 => 3 0.5
33 10 => 34 1.0
-19 17 => 21 1.0
11 -27 => -37 1.0
2 8 => 1 1.0
-3 -9 => -11 0.5
-3 -9 => 4 0.5
29 5 => 8 0.333333333333
29 5 => 3 0.333333333333
29 5 => 4 0.333333333333
-5 3 => 7 1.0
-7 9 => -7 0.25
-7 9 => 2 0.25
-7 9 => 5 0.25
-7 9 => -3 0.25
-36 -24 => -19 0.142857142857
-36 -24 => -36 0.428571428571
-36 -24 => 5 0.142857142857
-36 -24 => -21 0.142857142857
-36 -24 => 22 0.142857142857
15 8 12 => 10 1.0
14 -13 => -5 0.333333333333
14 -13 => 2 0.333333333333
14 -13 => 14 0.333333333333
-7 15 => 24 0.5
-7 15 => 129 0.5
26 25 => 24 0.333333333333
26 25 => 33 0.333333333333
26 25 => 13 0.333333333333
32 31 => 3 1.0
16 9 12 => 11 1.0
-7 -4 => 5 1.0
5 2 => 14 0.142857142857
5 2 => 0 0.142857142857
5 2 => -5 0.142857142857
5 2 => -10 0.142857142857
5 2 => 3 0.142857142857
5 2 => 5 0.285714285714
33 21 => 24 1.0
5 => 21 0.00877192982456
5 => 22 0.0350877192982
5 => -26 0.00877192982456
5 => 29 0.0175438596491
5 => -22 0.00877192982456
5 => -23 0.00877192982456
5 => 1 0.00877192982456
5 => 3 0.114035087719
5 => 2 0.0614035087719
5 => 4 0.0175438596491
5 => 7 0.131578947368
5 => 6 0.0701754385965
5 => 9 0.0701754385965
5 => 8 0.0789473684211
5 => -10 0.00877192982456
5 => -13 0.00877192982456
5 => -12 0.00877192982456
5 => -15 0.00877192982456
5 => -19 0.0263157894737
5 => 11 0.00877192982456
5 => 10 0.0350877192982
5 => 12 0.0350877192982
5 => 15 0.0175438596491
5 => 14 0.0175438596491
5 => 17 0.0438596491228
5 => 16 0.00877192982456
5 => 19 0.0175438596491
5 => -34 0.00877192982456
5 => -4 0.00877192982456
5 => -7 0.0350877192982
5 => -6 0.00877192982456
5 => -3 0.0175438596491
5 => -2 0.0263157894737
5 => -9 0.00877192982456
9 -8 => -5 1.0
-19 -11 => 1 1.0
33 34 => 33 0.333333333333
33 34 => 36 0.333333333333
33 34 => 35 0.333333333333
-5 5 => -13 0.5
-5 5 => 7 0.5
19 1 => 2 1.0
15 7 => 12 0.333333333333
15 7 => -8 0.333333333333
15 7 => 22 0.333333333333
-21 -6 => -2 1.0
12 8 => 19 0.2
12 8 => -4 0.2
12 8 => -9 0.2
12 8 => 0 0.4
-9 -10 => -12 0.25
-9 -10 => -9 0.5
-9 -10 => 7 0.25
7 -21 => 12 0.333333333333
7 -21 => -6 0.333333333333
7 -21 => 15 0.333333333333
-11 -8 => 1 1.0
14 => 24 0.0229007633588
14 => 26 0.0381679389313
14 => 27 0.00763358778626
14 => 20 0.0152671755725
14 => 21 0.0534351145038
14 => 22 0.0229007633588
14 => 23 0.00763358778626
14 => -26 0.00763358778626
14 => 28 0.00763358778626
14 => -22 0.00763358778626
14 => 0 0.00763358778626
14 => 3 0.030534351145
14 => 2 0.0992366412214
14 => 5 0.0229007633588
14 => 4 0.0229007633588
14 => 7 0.0229007633588
14 => 6 0.0152671755725
14 => 9 0.0610687022901
14 => 8 0.030534351145
14 => -10 0.00763358778626
14 => -13 0.0229007633588
14 => 12 0.0610687022901
14 => -17 0.00763358778626
14 => -29 0.00763358778626
14 => 11 0.0610687022901
14 => 10 0.0152671755725
14 => 13 0.00763358778626
14 => 38 0.0152671755725
14 => 15 0.0229007633588
14 => 17 0.0229007633588
14 => 16 0.0458015267176
14 => 19 0.0992366412214
14 => 18 0.030534351145
14 => 31 0.00763358778626
14 => -34 0.00763358778626
14 => 34 0.00763358778626
14 => -5 0.00763358778626
14 => 33 0.00763358778626
14 => -7 0.00763358778626
14 => -1 0.00763358778626
14 => -3 0.00763358778626
14 => -2 0.00763358778626
25 24 => 25 0.25
25 24 => 26 0.25
25 24 => 22 0.25
25 24 => 0 0.25
-28 12 15 => 3 1.0
-13 7 => -5 1.0
-19 -9 => 0 0.5
-19 -9 => -3 0.5
15 -4 => 13 1.0
37 => 38 1.0
33 -5 => 31 1.0
36 7 => 12 1.0
-4 2 => -4 0.5
-4 2 => -13 0.5
2 -6 => -5 0.5
2 -6 => 0 0.5
13 5 => -19 0.333333333333
13 5 => 8 0.333333333333
13 5 => 2 0.333333333333
-2 -1 => 0 0.5
-2 -1 => 3 0.25
-2 -1 => 4 0.25
-3 9 7 => 4 1.0
-10 -5 -1 => 2 0.5
-10 -5 -1 => -22 0.5
15 11 => 10 1.0
31 3 => 14 1.0
15 27 => 1 0.25
15 27 => 0 0.25
15 27 => 3 0.25
15 27 => 12 0.25
11 15 => 8 0.428571428571
11 15 => 13 0.285714285714
11 15 => 14 0.142857142857
11 15 => 7 0.142857142857
-11 -31 => 9 1.0
8 => 20 0.0235294117647
8 => 22 0.0235294117647
8 => -40 0.0117647058824
8 => -22 0.0117647058824
8 => 1 0.0235294117647
8 => 0 0.0588235294118
8 => 3 0.0235294117647
8 => 5 0.0117647058824
8 => 4 0.0117647058824
8 => 7 0.0588235294118
8 => 6 0.0588235294118
8 => 9 0.211764705882
8 => -11 0.0117647058824
8 => -12 0.0117647058824
8 => -14 0.0235294117647
8 => 11 0.0235294117647
8 => 10 0.0235294117647
8 => 13 0.0352941176471
8 => 12 0.117647058824
8 => 15 0.0117647058824
8 => 17 0.0117647058824
8 => 16 0.0117647058824
8 => 19 0.0117647058824
8 => 32 0.0235294117647
8 => -4 0.117647058824
8 => -2 0.0117647058824
8 => -9 0.0235294117647
-15 -11 => -3 1.0
-1 -21 => -20 1.0
-24 -19 => -7 1.0
-28 -29 => -30 1.0
16 -7 => 14 1.0
-6 12 15 => 11 1.0
-5 0 => 1 0.5
-5 0 => -6 0.5
-11 22 => 13 1.0
-26 14 => 21 1.0
-10 -22 => -20 0.25
-10 -22 => 27 0.25
-10 -22 => -15 0.5
11 -6 => 12 1.0
-17 -27 => -3 1.0
-2 17 => -4 0.5
-2 17 => 14 0.5
-2 3 => -7 1.0
12 26 => 11 0.1
12 26 => 14 0.4
12 26 => 16 0.1
12 26 => 19 0.2
12 26 => -9 0.1
12 26 => 21 0.1
40 31 => 24 1.0
15 33 => 25 1.0
11 10 9 10 => 14 1.0
29 22 => 21 1.0
10 17 => -24 0.333333333333
10 17 => 25 0.333333333333
10 17 => 15 0.333333333333
3 -9 => 1 0.5
3 -9 => -24 0.5
2 11 => 2 0.333333333333
2 11 => -6 0.333333333333
2 11 => 6 0.333333333333
-5 2 => 7 0.333333333333
-5 2 => -10 0.222222222222
-5 2 => -13 0.111111111111
-5 2 => 4 0.111111111111
-5 2 => -3 0.111111111111
-5 2 => 14 0.111111111111
14 -26 => -18 1.0
5 11 => 10 1.0
1 -14 => -26 1.0
-4 -20 => -2 1.0
-2 -19 => -4 0.333333333333
-2 -19 => -3 0.333333333333
-2 -19 => 0 0.333333333333
17 15 => 18 0.5
17 15 => 27 0.5
-6 0 => 2 0.333333333333
-6 0 => 12 0.333333333333
-6 0 => -6 0.333333333333
-20 -8 => -10 0.5
-20 -8 => -22 0.5
19 26 24 => -5 0.5
19 26 24 => 36 0.5
-28 -27 => -28 1.0
3 -2 => 2 1.0
22 -8 => 25 1.0
-3 -7 => 0 0.142857142857
-3 -7 => 1 0.142857142857
-3 -7 => -10 0.142857142857
-3 -7 => -6 0.142857142857
-3 -7 => -12 0.285714285714
-3 -7 => -3 0.142857142857
16 19 => 24 0.5
16 19 => 28 0.5
-2 -10 => -20 1.0
-18 -13 => -6 1.0
27 => 11 0.025641025641
27 => 10 0.0512820512821
27 => 26 0.153846153846
27 => 12 0.0769230769231
27 => 15 0.025641025641
27 => 21 0.0769230769231
27 => 22 0.025641025641
27 => 23 0.025641025641
27 => 19 0.025641025641
27 => 28 0.0512820512821
27 => 1 0.0769230769231
27 => 0 0.0512820512821
27 => 3 0.102564102564
27 => -12 0.025641025641
27 => 5 0.025641025641
27 => 4 0.025641025641
27 => 7 0.025641025641
27 => 2 0.0769230769231
27 => 25 0.025641025641
27 => -4 0.025641025641
-8 4 => 9 0.2
-8 4 => -10 0.2
-8 4 => -1 0.2
-8 4 => -8 0.2
-8 4 => 8 0.2
0 10 => 1 0.5
0 10 => 9 0.5
-6 3 => 8 0.5
-6 3 => 15 0.5
3 17 => 29 1.0
-23 -35 => -22 1.0
-1 14 => 2 1.0
-17 -18 => -19 1.0
9 -10 => -7 1.0
-15 5 => -10 0.5
-15 5 => 17 0.5
16 20 => 18 0.333333333333
16 20 => 13 0.666666666667
-15 -6 => -3 1.0
-5 -3 -2 => -1 1.0
-3 129 => -2 1.0
19 14 9 => 11 0.5
19 14 9 => 5 0.5
-8 2 => 4 1.0
-10 28 => -14 1.0
17 18 19 => 20 1.0
3 10 => 15 1.0
12 14 => 24 0.142857142857
12 14 => 10 0.142857142857
12 14 => 12 0.142857142857
12 14 => 15 0.285714285714
12 14 => 3 0.142857142857
12 14 => 38 0.142857142857
24 25 => 24 0.5
24 25 => 26 0.5
27 7 => 12 1.0
19 -27 => 21 1.0
14 16 => 18 0.5
14 16 => 12 0.166666666667
14 16 => 28 0.166666666667
14 16 => 17 0.166666666667
33 31 => -5 0.25
33 31 => 30 0.25
33 31 => 28 0.25
33 31 => 7 0.25
7 9 14 => 9 0.5
7 9 14 => -10 0.5
-26 -19 => -14 1.0
9 -19 => -31 1.0
7 33 => 34 1.0
17 7 => -17 1.0
14 7 => 2 0.666666666667
14 7 => 14 0.333333333333
16 18 19 => -33 0.5
16 18 19 => 17 0.5
-11 0 => -10 1.0
26 17 => 26 1.0
-5 -29 => -5 0.5
-5 -29 => 7 0.5
-8 -23 => 24 1.0
18 8 => 9 1.0
-10 21 => -10 0.333333333333
-10 21 => -12 0.333333333333
-10 21 => -8 0.333333333333
-17 129 => 21 1.0
-12 -11 => -9 1.0
-10 7 => 9 0.5
-10 7 => 4 0.5
14 11 => -1 0.25
14 11 => 2 0.125
14 11 => 15 0.375
14 11 => -22 0.125
14 11 => 16 0.125
10 31 => 22 1.0
30 3 => 18 1.0
-4 8 -4 => 10 1.0
-30 2 -10 => -20 1.0
13 129 => 20 1.0
27 11 => 15 1.0
18 19 => 20 0.222222222222
18 19 => 21 0.222222222222
18 19 => 17 0.111111111111
18 19 => 18 0.222222222222
18 19 => -33 0.111111111111
18 19 => 2 0.111111111111
-14 -8 => 10 1.0
26 10 => 9 1.0
7 11 => 12 0.125
7 11 => 17 0.125
7 11 => -4 0.25
7 11 => 19 0.25
7 11 => -10 0.125
7 11 => 4 0.125
12 -33 => 8 1.0
8 9 => 11 0.0555555555556
8 9 => 10 0.111111111111
8 9 => 13 0.166666666667
8 9 => 12 0.0555555555556
8 9 => 4 0.0555555555556
8 9 => 7 0.166666666667
8 9 => 8 0.388888888889
9 14 => 10 0.111111111111
9 14 => 26 0.111111111111
9 14 => -7 0.111111111111
9 14 => -10 0.111111111111
9 14 => 3 0.222222222222
9 14 => 2 0.111111111111
9 14 => 9 0.111111111111
9 14 => 8 0.111111111111
4 -4 => 28 0.5
4 -4 => -9 0.5
-10 -7 => 21 0.125
-10 -7 => 17 0.125
-10 -7 => -5 0.125
-10 -7 => -10 0.125
-10 -7 => 2 0.125
-10 -7 => 7 0.125
-10 -7 => 9 0.125
-10 -7 => -9 0.125
14 18 => 14 0.5
14 18 => 17 0.25
14 18 => 21 0.25
-1 8 => -4 1.0
-23 5 => -34 1.0
7 -6 => 7 1.0
22 26 => 34 1.0
17 => 24 0.0379746835443
17 => 25 0.0126582278481
17 => 26 0.0379746835443
17 => 27 0.0126582278481
17 => 20 0.0506329113924
17 => 21 0.0379746835443
17 => 22 0.0126582278481
17 => 23 0.0126582278481
17 => -24 0.0126582278481
17 => -26 0.0126582278481
17 => 29 0.0253164556962
17 => 1 0.0126582278481
17 => 5 0.0506329113924
17 => 7 0.0126582278481
17 => 9 0.0253164556962
17 => 8 0.0253164556962
17 => -10 0.0126582278481
17 => -14 0.0379746835443
17 => -17 0.0253164556962
17 => -16 0.0126582278481
17 => 10 0.0379746835443
17 => 13 0.0253164556962
17 => 12 0.0253164556962
17 => 15 0.0253164556962
17 => 14 0.0506329113924
17 => 16 0.0126582278481
17 => 19 0.139240506329
17 => 18 0.0253164556962
17 => -5 0.0253164556962
17 => -4 0.0506329113924
17 => -7 0.0506329113924
17 => -6 0.0126582278481
17 => -3 0.0253164556962
17 => -2 0.0126582278481
-13 -14 => -12 1.0
-14 9 14 => -7 1.0
-24 24 22 => -8 1.0
29 38 => 36 1.0
36 => 24 0.125
36 => 12 0.125
36 => 29 0.125
36 => 7 0.125
36 => 34 0.5
12 24 22 => -2 1.0
-33 10 => -2 0.5
-33 10 => 6 0.5
5 -3 => -7 1.0
-9 => 24 0.0192307692308
-9 => -24 0.0576923076923
-9 => -22 0.0192307692308
-9 => 1 0.0192307692308
-9 => 0 0.0961538461538
-9 => 5 0.0192307692308
-9 => 4 0.0192307692308
-9 => 8 0.0384615384615
-9 => -11 0.0576923076923
-9 => -10 0.0769230769231
-9 => -13 0.0192307692308
-9 => -15 0.0192307692308
-9 => -16 0.0384615384615
-9 => 12 0.0384615384615
-9 => 15 0.0384615384615
-9 => 19 0.0192307692308
-9 => -33 0.0192307692308
-9 => -5 0.0192307692308
-9 => -4 0.115384615385
-9 => -7 0.0961538461538
-9 => -6 0.0192307692308
-9 => -3 0.0576923076923
-9 => -2 0.0384615384615
-9 => -8 0.0384615384615
-24 24 => 22 0.5
-24 24 => 16 0.5
-4 -14 => 7 1.0
8 -22 => -21 1.0
-12 10 => -2 1.0
18 22 => 19 0.333333333333
18 22 => 30 0.333333333333
18 22 => 14 0.333333333333
22 21 => 30 0.1
22 21 => 20 0.2
22 21 => 22 0.3
22 21 => 33 0.1
22 21 => -34 0.1
22 21 => 29 0.1
22 21 => -3 0.1
-4 -7 => 12 1.0
6 -6 => -17 1.0
4 5 => 7 0.333333333333
4 5 => 6 0.666666666667
7 -10 => -5 1.0
19 => -21 0.0173913043478
19 => 24 0.0434782608696
19 => 25 0.0173913043478
19 => 26 0.0347826086957
19 => 27 0.0347826086957
19 => 20 0.0347826086957
19 => 21 0.0782608695652
19 => 22 0.0434782608696
19 => 23 0.00869565217391
19 => -24 0.00869565217391
19 => -27 0.00869565217391
19 => 28 0.0173913043478
19 => 29 0.00869565217391
19 => 18 0.0347826086957
19 => 1 0.00869565217391
19 => 0 0.0173913043478
19 => 3 0.0260869565217
19 => 2 0.0260869565217
19 => 5 0.0173913043478
19 => 7 0.0695652173913
19 => 6 0.00869565217391
19 => -11 0.00869565217391
19 => -10 0.00869565217391
19 => -14 0.00869565217391
19 => -17 0.00869565217391
19 => -19 0.00869565217391
19 => 11 0.00869565217391
19 => 10 0.00869565217391
19 => 13 0.0173913043478
19 => 12 0.0260869565217
19 => 15 0.0260869565217
19 => 14 0.0782608695652
19 => 17 0.0521739130435
19 => 16 0.0347826086957
19 => -36 0.0173913043478
19 => 31 0.0173913043478
19 => 30 0.00869565217391
19 => -33 0.00869565217391
19 => -5 0.0173913043478
19 => -4 0.0173913043478
19 => -7 0.0260869565217
19 => -3 0.00869565217391
19 => -2 0.00869565217391
19 => -8 0.00869565217391
21 26 24 => 33 0.5
21 26 24 => 31 0.5
-24 5 => -23 1.0
-12 26 => 28 1.0
9 => 26 0.0147058823529
9 => 21 0.0147058823529
9 => -24 0.00735294117647
9 => -25 0.00735294117647
9 => 0 0.00735294117647
9 => 3 0.00735294117647
9 => 2 0.0441176470588
9 => 5 0.0514705882353
9 => 4 0.0441176470588
9 => 7 0.125
9 => 8 0.0735294117647
9 => -10 0.00735294117647
9 => -12 0.00735294117647
9 => -19 0.00735294117647
9 => 11 0.0441176470588
9 => 10 0.110294117647
9 => 13 0.0367647058824
9 => 12 0.0661764705882
9 => 15 0.0220588235294
9 => 14 0.0661764705882
9 => 17 0.0147058823529
9 => 16 0.0367647058824
9 => 33 0.0220588235294
9 => 18 0.0147058823529
9 => -31 0.0147058823529
9 => 19 0.00735294117647
9 => -7 0.0294117647059
9 => -6 0.0147058823529
9 => -1 0.0147058823529
9 => -3 0.0367647058824
9 => -2 0.00735294117647
9 => -9 0.0147058823529
9 => -8 0.00735294117647
6 15 => -6 1.0
-7 -21 => 13 1.0
-16 13 => 9 1.0
6 5 => 3 0.2
6 5 => 4 0.2
6 5 => 6 0.6
-4 12 => -4 0.333333333333
-4 12 => 3 0.333333333333
-4 12 => -6 0.333333333333
20 15 12 => 0 1.0
-13 -7 => -1 1.0
20 13 => 17 1.0
-31 -3 => 0 1.0
-18 -27 => -5 1.0
34 9 => 33 1.0
22 19 => 20 0.5
22 19 => 22 0.5
34 26 => 25 1.0
28 36 => 29 1.0
0 9 12 => -12 1.0
-4 24 => 20 1.0
-8 9 => 16 1.0
17 -3 => 129 0.5
17 -3 => 15 0.5
2 10 -2 => 0 1.0
6 8 => 1 0.166666666667
6 8 => 9 0.166666666667
6 8 => 12 0.166666666667
6 8 => 6 0.5
10 18 19 => 2 1.0
9 14 2 => -10 1.0
-21 13 => 19 0.5
-21 13 => 1 0.5
-31 -18 => -25 1.0
-28 => 12 0.125
-28 => -29 0.125
-28 => -27 0.125
-28 => -4 0.125
-28 => -15 0.125
-28 => -16 0.25
-28 => -9 0.125
-15 13 1 => -6 1.0
-27 -22 => -15 1.0
12 23 => 11 1.0
-25 17 => 7 1.0
-8 -5 => -10 0.333333333333
-8 -5 => -8 0.333333333333
-8 -5 => 7 0.333333333333
7 5 => 15 0.0714285714286
7 5 => 17 0.0714285714286
7 5 => 16 0.0714285714286
7 5 => 29 0.0714285714286
7 5 => 3 0.142857142857
7 5 => 7 0.5
7 5 => -2 0.0714285714286
27 -4 => 28 1.0
20 18 => 22 1.0
22 12 => 10 1.0
-8 28 => 2 1.0
21 19 14 => 23 1.0
-20 4 => -8 1.0
17 20 => 10 0.25
17 20 => 17 0.25
17 20 => 22 0.5
14 20 => 27 0.5
14 20 => 5 0.5
20 -9 => 8 1.0
-22 2 -10 => -19 1.0
28 14 => 9 0.2
28 14 => 2 0.2
28 14 => 26 0.4
28 14 => 12 0.2
0 8 => 3 1.0
8 17 => 19 1.0
7 12 0 => 4 1.0
17 -16 => -7 1.0
-11 -15 => -18 0.5
-11 -15 => 13 0.25
-11 -15 => -20 0.25
34 33 => 32 0.333333333333
34 33 => 4 0.333333333333
34 33 => 34 0.333333333333
0 -4 => 13 0.142857142857
0 -4 => 27 0.142857142857
0 -4 => -20 0.142857142857
0 -4 => -5 0.142857142857
0 -4 => -16 0.142857142857
0 -4 => -9 0.285714285714
-5 22 => -10 1.0
-1 -16 => -20 1.0
-16 12 0 => -16 1.0
-3 -23 => -5 1.0
20 => 24 0.0444444444444
20 => 25 0.0222222222222
20 => 27 0.0222222222222
20 => 21 0.111111111111
20 => 22 0.177777777778
20 => 23 0.0222222222222
20 => 1 0.0222222222222
20 => 3 0.0666666666667
20 => 2 0.0222222222222
20 => 5 0.0222222222222
20 => 8 0.0222222222222
20 => -16 0.0222222222222
20 => 10 0.0222222222222
20 => 13 0.0444444444444
20 => 15 0.0222222222222
20 => 17 0.0444444444444
20 => 16 0.0444444444444
20 => 19 0.0666666666667
20 => 18 0.0222222222222
20 => -4 0.0666666666667
20 => -3 0.0222222222222
20 => 32 0.0222222222222
20 => -9 0.0222222222222
20 => -8 0.0222222222222
0 2 => 10 0.0833333333333
0 2 => -24 0.0833333333333
0 2 => 0 0.166666666667
0 2 => 3 0.333333333333
0 2 => -6 0.166666666667
0 2 => 5 0.0833333333333
0 2 => -2 0.0833333333333
-17 17 19 => 7 1.0
-30 2 => -10 1.0
30 28 => 27 1.0
30 -6 => 29 1.0
8 -2 => -7 1.0
30 31 => 12 0.142857142857
30 31 => 32 0.142857142857
30 31 => 30 0.142857142857
30 31 => 29 0.142857142857
30 31 => 40 0.142857142857
30 31 => 7 0.142857142857
30 31 => -9 0.142857142857
129 -7 => -21 1.0
129 21 => 4 1.0
-12 1 => 4 1.0
-11 19 => -11 1.0
-5 -17 => -5 0.5
-5 -17 => -1 0.25
-5 -17 => 7 0.25
26 28 => 30 0.5
26 28 => 16 0.5
-36 3 => -9 1.0
21 25 => 21 1.0
-11 3 => 7 1.0
-8 1 => 9 0.5
-8 1 => 13 0.5
24 10 => 26 1.0
-5 2 7 => 11 0.666666666667
-5 2 7 => -10 0.333333333333
3 -11 => -5 1.0
30 38 => 31 0.5
30 38 => -29 0.5
17 5 => -19 0.25
17 5 => 12 0.25
17 5 => -9 0.25
17 5 => 21 0.25
14 5 => 9 0.333333333333
14 5 => 8 0.333333333333
14 5 => 7 0.333333333333
29 -8 => 28 1.0
-17 22 => 24 0.5
-17 22 => -10 0.5
31 7 => 33 0.2
31 7 => 19 0.2
31 7 => 5 0.4
31 7 => 14 0.2
28 19 21 => 25 1.0
10 9 14 => 2 1.0
22 12 10 => 24 1.0
-5 11 => -1 1.0
27 2 => 9 0.333333333333
27 2 => 12 0.666666666667
38 14 => 16 1.0
26 23 => 19 0.2
26 23 => 10 0.2
26 23 => 12 0.2
26 23 => 18 0.4
29 10 => 31 1.0
19 27 => 19 0.25
19 27 => 26 0.25
19 27 => 21 0.5
20 22 => 10 0.125
20 22 => 20 0.875
36 12 => 14 1.0
22 31 => 5 1.0
28 22 => 4 1.0
12 -7 => 9 0.166666666667
12 -7 => 10 0.166666666667
12 -7 => 12 0.333333333333
