-2 19 => -5 0.333333333333
-2 19 => 7 0.666666666667
-6 9 => 21 1.0
-15 -10 => -6 0.5
-15 -10 => -8 0.5
13 16 => 19 0.166666666667
13 16 => 13 0.333333333333
13 16 => 21 0.166666666667
13 16 => 17 0.333333333333
29 28 => 25 1.0
15 19 => 21 1.0
-29 => -17 0.1
-29 => -39 0.0333333333333
-29 => -4 0.0333333333333
-29 => -27 0.4
-29 => -22 0.0666666666667
-29 => -30 0.0666666666667
-29 => -10 0.0666666666667
-29 => -6 0.0333333333333
-29 => 5 0.0666666666667
-29 => 7 0.0333333333333
-29 => 9 0.0666666666667
-29 => -8 0.0333333333333
17 13 => 1 1.0
-17 -24 => 21 0.111111111111
-17 -24 => 16 0.111111111111
-17 -24 => -36 0.222222222222
-17 -24 => 23 0.111111111111
-17 -24 => -5 0.111111111111
-17 -24 => 4 0.222222222222
-17 -24 => -8 0.111111111111
-2 10 => -19 0.166666666667
-2 10 => 13 0.333333333333
-2 10 => -12 0.333333333333
-2 10 => 4 0.166666666667
12 21 => 23 1.0
3 6 => 1 0.166666666667
3 6 => 7 0.333333333333
3 6 => -2 0.5
7 => -29 0.0168067226891
7 => -21 0.0168067226891
7 => -22 0.0168067226891
7 => 1 0.00840336134454
7 => 0 0.0756302521008
7 => 3 0.0168067226891
7 => 2 0.0336134453782
7 => 5 0.0336134453782
7 => 4 0.0336134453782
7 => 9 0.134453781513
7 => 8 0.0504201680672
7 => -11 0.00840336134454
7 => -10 0.0168067226891
7 => -15 0.00840336134454
7 => -14 0.0336134453782
7 => -17 0.0168067226891
7 => 11 0.0252100840336
7 => 10 0.00840336134454
7 => 12 0.0168067226891
7 => 19 0.00840336134454
7 => -36 0.0168067226891
7 => -5 0.117647058824
7 => -4 0.00840336134454
7 => -7 0.0168067226891
7 => -1 0.0588235294118
7 => -3 0.0840336134454
7 => -2 0.0588235294118
7 => -9 0.0168067226891
7 => -8 0.0420168067227
-15 -19 => 10 0.5
-15 -19 => 23 0.5
-33 -21 => -12 1.0
10 3 => 20 1.0
3 -8 => -15 1.0
0 -5 -1 => -3 1.0
14 -7 -4 => 12 0.5
14 -7 -4 => 15 0.5
0 1 4 => 5 1.0
3 5 => 9 0.333333333333
3 5 => 0 0.166666666667
3 5 => -3 0.5
5 10 => 0 1.0
-19 8 => -20 1.0
0 -7 -4 => -2 1.0
0 -16 => 5 1.0
-30 -29 => -27 1.0
17 14 => 13 1.0
0 13 => 1 1.0
12 0 4 => -3 1.0
10 1 => 15 0.333333333333
10 1 => 4 0.666666666667
12 -14 => 24 0.5
12 -14 => -8 0.5
3 -5 -2 => -13 0.25
3 -5 -2 => -1 0.75
3 -1 => -4 1.0
-36 -1 => 2 1.0
-6 3 => 18 1.0
-22 17 => 5 1.0
21 => 25 0.0333333333333
21 => 13 0.0666666666667
21 => 19 0.1
21 => 15 0.0666666666667
21 => 14 0.0333333333333
21 => 16 0.1
21 => 33 0.0333333333333
21 => 6 0.0333333333333
21 => 23 0.166666666667
21 => -31 0.0333333333333
21 => 0 0.0333333333333
21 => 3 0.0333333333333
21 => -12 0.0333333333333
21 => -1 0.0333333333333
21 => 4 0.0333333333333
21 => -3 0.0333333333333
21 => -2 0.0333333333333
21 => 9 0.1
-2 -11 => 1 0.5
-2 -11 => -3 0.5
21 16 => 18 0.333333333333
21 16 => 13 0.333333333333
21 16 => 0 0.333333333333
-1 17 => 5 1.0
-10 -8 => -7 0.111111111111
-10 -8 => -6 0.111111111111
-10 -8 => 4 0.111111111111
-10 -8 => -3 0.666666666667
-7 24 => 17 1.0
16 23 => -1 1.0
2 -7 -5 => -1 1.0
-17 9 => 7 1.0
14 8 => 12 1.0
12 15 => 20 0.5
12 15 => 17 0.5
24 26 => 28 1.0
-1 1 => -13 0.142857142857
-1 1 => 2 0.0714285714286
-1 1 => -3 0.5
-1 1 => 9 0.0714285714286
-1 1 => -9 0.0714285714286
-1 1 => -8 0.142857142857
14 17 => 11 1.0
-17 -10 => -7 1.0
7 -5 0 => 4 0.333333333333
7 -5 0 => -3 0.666666666667
18 17 => 18 1.0
-12 -5 -8 => -17 1.0
-1 -9 => 1 0.333333333333
-1 -9 => 0 0.333333333333
-1 -9 => 2 0.166666666667
-1 -9 => -17 0.166666666667
-7 3 => 0 0.125
-7 3 => 5 0.375
-7 3 => 4 0.125
-7 3 => -3 0.125
-7 3 => 6 0.25
-4 0 => 1 0.153846153846
-4 0 => -5 0.153846153846
-4 0 => -10 0.0769230769231
-4 0 => 3 0.0769230769231
-4 0 => 2 0.230769230769
-4 0 => 5 0.0769230769231
-4 0 => 4 0.0769230769231
-4 0 => 6 0.153846153846
5 1 => 4 1.0
-5 19 => 0 0.2
-5 19 => 4 0.2
-5 19 => -2 0.2
-5 19 => 14 0.2
-5 19 => 16 0.2
-2 1 => 129 0.0666666666667
-2 1 => -7 0.2
-2 1 => -9 0.133333333333
-2 1 => 4 0.6
4 -2 => -5 0.333333333333
4 -2 => -7 0.333333333333
4 -2 => 20 0.333333333333
-9 7 => 9 0.2
-9 7 => 2 0.2
-9 7 => -1 0.2
-9 7 => -14 0.4
5 2 -10 => 5 1.0
0 => -20 0.00520833333333
0 => 21 0.00520833333333
0 => 22 0.00520833333333
0 => -24 0.00520833333333
0 => 28 0.00520833333333
0 => -22 0.0104166666667
0 => 1 0.03125
0 => 3 0.0104166666667
0 => 2 0.078125
0 => 5 0.0729166666667
0 => 4 0.203125
0 => 7 0.0520833333333
0 => 6 0.0208333333333
0 => 9 0.015625
0 => 8 0.015625
0 => -11 0.015625
0 => -10 0.0208333333333
0 => -12 0.015625
0 => -16 0.00520833333333
0 => -19 0.00520833333333
0 => 11 0.00520833333333
0 => 10 0.0104166666667
0 => 13 0.00520833333333
0 => 12 0.03125
0 => 14 0.0104166666667
0 => 16 0.0104166666667
0 => 19 0.0104166666667
0 => -36 0.0104166666667
0 => -5 0.0364583333333
0 => -4 0.046875
0 => -7 0.0260416666667
0 => -6 0.00520833333333
0 => -1 0.03125
0 => -3 0.0520833333333
0 => -2 0.0260416666667
0 => -9 0.0416666666667
0 => -8 0.0416666666667
-3 17 => 10 0.25
-3 17 => 5 0.25
-3 17 => -3 0.25
-3 17 => -2 0.25
23 24 => 26 1.0
28 31 32 => -31 1.0
6 -9 => -10 0.5
6 -9 => 20 0.5
-14 -9 => 7 1.0
-29 -22 => -5 0.5
-29 -22 => -2 0.5
14 -1 => -5 1.0
-21 -12 => -9 1.0
-22 -15 => 9 0.166666666667
-22 -15 => 0 0.333333333333
-22 -15 => 5 0.166666666667
-22 -15 => -8 0.166666666667
-22 -15 => -3 0.166666666667
7 10 => -11 1.0
-8 -13 => -17 1.0
-9 7 9 => -10 1.0
-4 0 5 => 8 1.0
-12 -19 => -11 0.25
-12 -19 => 0 0.5
-12 -19 => 14 0.25
-17 3 => -9 1.0
4 -5 => 0 0.333333333333
4 -5 => -12 0.0555555555556
4 -5 => 5 0.0555555555556
4 -5 => -14 0.222222222222
4 -5 => -17 0.0555555555556
4 -5 => -2 0.0555555555556
4 -5 => -8 0.0555555555556
4 -5 => 4 0.166666666667
-8 -7 => -5 0.5
-8 -7 => -9 0.166666666667
-8 -7 => -8 0.166666666667
-8 -7 => -16 0.166666666667
-10 -4 => 0 0.5
-10 -4 => -3 0.5
-4 -12 => -19 0.5
-4 -12 => -7 0.25
-4 -12 => -3 0.25
1 19 => 7 1.0
7 -5 => 7 0.285714285714
7 -5 => 0 0.214285714286
7 -5 => 2 0.214285714286
7 -5 => 4 0.0714285714286
7 -5 => -17 0.0714285714286
7 -5 => -8 0.142857142857
-5 -3 => -5 0.272727272727
-5 -3 => 0 0.181818181818
-5 -3 => -12 0.181818181818
-5 -3 => -1 0.272727272727
-5 -3 => 21 0.0909090909091
16 4 => 12 0.153846153846
16 4 => 21 0.0769230769231
16 4 => 16 0.307692307692
16 4 => -11 0.0769230769231
16 4 => 0 0.0769230769231
16 4 => 3 0.0769230769231
16 4 => -8 0.0769230769231
16 4 => 14 0.153846153846
-7 -10 => -5 0.166666666667
-7 -10 => -12 0.666666666667
-7 -10 => -17 0.166666666667
-8 -24 -36 => -1 1.0
12 0 => 10 0.2
12 0 => 13 0.1
12 0 => 12 0.1
12 0 => 14 0.1
12 0 => 19 0.1
12 0 => -7 0.1
12 0 => -1 0.1
12 0 => 4 0.1
12 0 => -2 0.1
5 -2 => 10 0.142857142857
5 -2 => 15 0.142857142857
5 -2 => 19 0.142857142857
5 -2 => 1 0.285714285714
5 -2 => 5 0.142857142857
5 -2 => 7 0.142857142857
-9 -4 => 0 0.5
-9 -4 => 5 0.5
20 15 => -1 1.0
10 -7 => 24 0.5
10 -7 => 13 0.5
8 -21 => -14 1.0
5 -7 -5 -7 => 7 1.0
6 -7 => -16 1.0
7 -17 => -5 0.5
7 -17 => 9 0.5
17 -9 => 12 1.0
-26 2 => 4 1.0
-10 -5 -2 => 2 1.0
12 2 => -4 1.0
-21 19 => 7 1.0
-24 14 => 6 1.0
-6 -14 => -5 1.0
17 2 => 3 0.5
17 2 => 4 0.5
10 -19 => -12 1.0
2 -12 => -14 1.0
3 2 0 => 12 1.0
-8 -3 => 21 0.0833333333333
-8 -3 => -11 0.5
-8 -3 => -10 0.0833333333333
-8 -3 => -7 0.0833333333333
-8 -3 => -1 0.0833333333333
-8 -3 => 9 0.0833333333333
-8 -3 => -8 0.0833333333333
-11 => 1 0.0833333333333
-11 => 13 0.0208333333333
-11 => 20 0.0208333333333
-11 => -29 0.0208333333333
-11 => 17 0.0208333333333
-11 => 0 0.0208333333333
-11 => 18 0.0416666666667
-11 => -20 0.0416666666667
-11 => -7 0.0625
-11 => -5 0.0416666666667
-11 => -4 0.0208333333333
-11 => 3 0.0416666666667
-11 => -1 0.104166666667
-11 => -3 0.104166666667
-11 => -19 0.0208333333333
-11 => -15 0.0208333333333
-11 => -10 0.0833333333333
-11 => -9 0.0625
-11 => -8 0.125
-11 => -13 0.0416666666667
-5 0 -3 => -17 1.0
20 12 => 2 0.333333333333
20 12 => 15 0.333333333333
20 12 => 6 0.333333333333
-5 1 => -7 0.666666666667
-5 1 => -8 0.333333333333
0 16 => -3 0.5
0 16 => 7 0.5
-3 0 => -22 0.0833333333333
-3 0 => -11 0.125
-3 0 => -10 0.125
-3 0 => -7 0.125
-3 0 => 2 0.0416666666667
-3 0 => 4 0.291666666667
-3 0 => 7 0.0833333333333
-3 0 => -9 0.125
17 -2 => 19 1.0
-7 -29 => 5 0.5
-7 -29 => -17 0.5
-7 2 0 => 3 1.0
-6 21 => 9 1.0
-8 -24 -17 => -5 1.0
-6 -3 0 => -10 0.75
-6 -3 0 => 2 0.25
-20 0 => -12 1.0
-7 -12 => -7 1.0
12 6 => 21 1.0
2 0 => 12 0.0769230769231
2 0 => 16 0.0769230769231
2 0 => -4 0.153846153846
2 0 => 3 0.0769230769231
2 0 => 2 0.153846153846
2 0 => -1 0.307692307692
2 0 => -2 0.0769230769231
2 0 => 8 0.0769230769231
22 11 => 20 1.0
-5 24 => 16 1.0
11 -3 -5 => 11 0.5
11 -3 -5 => 12 0.5
17 21 => -31 1.0
-9 0 => 1 0.25
-9 0 => -5 0.25
-9 0 => -3 0.5
-22 -29 => -10 0.666666666667
-22 -29 => 7 0.333333333333
-24 => 21 0.0151515151515
-24 => 23 0.0151515151515
-24 => -20 0.0151515151515
-24 => -22 0.0151515151515
-24 => 1 0.030303030303
-24 => 0 0.0606060606061
-24 => 3 0.0151515151515
-24 => 2 0.0151515151515
-24 => 4 0.030303030303
-24 => 7 0.0151515151515
-24 => -10 0.0151515151515
-24 => -12 0.030303030303
-24 => -15 0.0454545454545
-24 => -17 0.333333333333
-24 => -16 0.030303030303
-24 => -19 0.0151515151515
-24 => 129 0.0151515151515
-24 => 15 0.0151515151515
-24 => 14 0.0151515151515
-24 => 16 0.030303030303
-24 => -36 0.0454545454545
-24 => -5 0.030303030303
-24 => -1 0.0151515151515
-24 => -3 0.0606060606061
-24 => -8 0.0757575757576
35 => 37 0.037037037037
35 => 36 0.962962962963
-3 4 => -3 1.0
-2 -1 0 => -7 1.0
15 0 => 2 0.5
15 0 => -3 0.5
24 -5 => -8 1.0
-17 19 => 16 1.0
0 -5 => 7 0.142857142857
0 -5 => -7 0.142857142857
0 -5 => -4 0.142857142857
0 -5 => 3 0.142857142857
0 -5 => -1 0.142857142857
0 -5 => -3 0.142857142857
0 -5 => -8 0.142857142857
2 => -24 0.00813008130081
2 => -27 0.00813008130081
2 => 1 0.0162601626016
2 => 0 0.105691056911
2 => 3 0.0650406504065
2 => 5 0.105691056911
2 => 4 0.154471544715
2 => 7 0.00813008130081
2 => 9 0.0487804878049
2 => 8 0.0325203252033
2 => -10 0.0731707317073
2 => -13 0.0243902439024
2 => -12 0.00813008130081
2 => -14 0.0162601626016
2 => -17 0.00813008130081
2 => -16 0.0162601626016
2 => 10 0.00813008130081
2 => 12 0.00813008130081
2 => 15 0.00813008130081
2 => 14 0.00813008130081
2 => 17 0.00813008130081
2 => 16 0.0406504065041
2 => -5 0.0325203252033
2 => -4 0.0406504065041
2 => -7 0.0569105691057
2 => -6 0.00813008130081
2 => -1 0.00813008130081
2 => -3 0.00813008130081
2 => -2 0.0162601626016
2 => -8 0.0487804878049
-1 -11 => -8 0.5
-1 -11 => -29 0.5
-5 -11 => -10 0.333333333333
-5 -11 => -3 0.666666666667
21 23 => 24 0.2
21 23 => 25 0.2
21 23 => 12 0.2
21 23 => 21 0.4
-5 7 => -5 0.166666666667
-5 7 => -9 0.333333333333
-5 7 => -8 0.333333333333
-5 7 => -17 0.166666666667
-25 -27 => -29 1.0
8 -3 => 21 1.0
2 4 => 12 0.0526315789474
2 4 => 19 0.0526315789474
2 4 => -5 0.105263157895
2 4 => -4 0.0526315789474
2 4 => 2 0.157894736842
2 4 => 5 0.421052631579
2 4 => 7 0.105263157895
2 4 => -1 0.0526315789474
-2 7 => 19 0.333333333333
-2 7 => 10 0.333333333333
-2 7 => -3 0.333333333333
-17 12 => -24 0.5
-17 12 => -19 0.25
-17 12 => -7 0.25
3 -17 => 12 1.0
-11 18 => 6 1.0
9 -22 => 10 1.0
-1 17 5 => -4 1.0
0 6 => -7 0.5
0 6 => 4 0.5
-7 -6 => -5 0.5
-7 -6 => -12 0.5
-12 -1 => 4 1.0
19 11 => 12 1.0
-17 -7 => -10 0.333333333333
-17 -7 => -1 0.666666666667
-19 10 => 4 1.0
9 12 0 => 14 1.0
5 7 -5 => 2 0.2
5 7 -5 => 7 0.8
25 -5 => 22 1.0
16 9 => 12 1.0
-29 5 => -10 0.5
-29 5 => 4 0.5
-5 10 => 1 0.5
-5 10 => -9 0.5
1 -3 => -10 0.75
1 -3 => -8 0.25
2 8 => -1 1.0
19 20 => 24 0.5
19 20 => 22 0.5
-12 -8 => -5 0.4
-12 -8 => 0 0.2
-12 -8 => -12 0.2
-12 -8 => 21 0.2
1 => 20 0.0119047619048
1 => 22 0.0119047619048
1 => 3 0.0238095238095
1 => 2 0.0595238095238
1 => 5 0.0357142857143
1 => 4 0.321428571429
1 => 7 0.0238095238095
1 => 9 0.0238095238095
1 => -11 0.0238095238095
1 => -13 0.0238095238095
1 => 129 0.0119047619048
1 => 10 0.0238095238095
1 => 13 0.0119047619048
1 => 15 0.0238095238095
1 => 16 0.0238095238095
1 => 19 0.0119047619048
1 => 18 0.0119047619048
1 => -7 0.0952380952381
1 => -6 0.0238095238095
1 => -3 0.0952380952381
1 => -2 0.0238095238095
1 => -9 0.047619047619
1 => -8 0.0357142857143
19 16 => -36 0.666666666667
19 16 => 0 0.333333333333
4 3 => 18 1.0
-17 -5 -8 => 0 1.0
11 -21 => -13 1.0
-14 15 => 3 0.5
-14 15 => 7 0.5
-3 -7 => -24 0.4
-3 -7 => -10 0.4
-3 -7 => -4 0.2
7 -1 0 => 2 0.333333333333
7 -1 0 => -3 0.666666666667
2 -24 => -8 1.0
10 0 -3 => 12 1.0
129 0 => 4 1.0
-7 13 => -2 1.0
-1 5 7 => 11 0.166666666667
-1 5 7 => -5 0.666666666667
-1 5 7 => -1 0.166666666667
-8 23 => 11 1.0
7 -29 => -22 1.0
-19 -2 => 0 1.0
11 19 => 24 1.0
4 -12 => -1 1.0
-6 -8 => -15 1.0
5 0 => 9 0.166666666667
5 0 => 1 0.166666666667
5 0 => 2 0.166666666667
5 0 => 5 0.333333333333
5 0 => -16 0.166666666667
10 2 0 => -2 1.0
-3 12 0 => -7 1.0
-41 => -29 1.0
-22 -2 => -14 1.0
-9 -12 => -19 1.0
-2 2 => -10 0.666666666667
-2 2 => -2 0.333333333333
15 -19 => -9 1.0
10 12 0 => 12 1.0
-24 2 -10 => 0 1.0
-3 0 4 => 0 0.285714285714
-3 0 4 => -7 0.285714285714
-3 0 4 => -6 0.285714285714
-3 0 4 => -4 0.142857142857
-7 -5 => 19 0.0232558139535
-7 -5 => -4 0.0697674418605
-7 -5 => -7 0.697674418605
-7 -5 => -6 0.093023255814
-7 -5 => -1 0.046511627907
-7 -5 => -3 0.0232558139535
-7 -5 => -8 0.046511627907
-24 -12 => 0 0.5
-24 -12 => -7 0.5
-19 26 => 19 1.0
129 4 => -6 1.0
12 -5 -2 => 10 1.0
-2 -3 => 9 0.166666666667
-2 -3 => -4 0.333333333333
-2 -3 => 5 0.166666666667
-2 -3 => 17 0.333333333333
-11 -3 => 1 0.4
-11 -3 => -19 0.2
-11 -3 => -2 0.4
-12 8 => 2 1.0
17 19 => 20 0.333333333333
17 19 => 21 0.666666666667
-8 2 -10 => -8 1.0
-16 -1 2 => 5 1.0
6 4 => -24 0.5
6 4 => -8 0.5
19 -8 => -5 1.0
18 -4 => -8 1.0
-10 => -29 0.0161290322581
-10 => -20 0.0161290322581
-10 => 0 0.0322580645161
-10 => 2 0.0322580645161
-10 => 5 0.0322580645161
-10 => 9 0.0161290322581
-10 => -11 0.0161290322581
-10 => -12 0.0967741935484
-10 => -15 0.0322580645161
-10 => -17 0.0322580645161
-10 => 11 0.0161290322581
-10 => 12 0.0322580645161
-10 => 19 0.0322580645161
-10 => -5 0.161290322581
-10 => -4 0.0322580645161
-10 => -7 0.0322580645161
-10 => -6 0.0322580645161
-10 => -1 0.0161290322581
-10 => -3 0.0483870967742
-10 => -2 0.0645161290323
-10 => -9 0.0645161290323
-10 => -8 0.145161290323
-9 11 => -4 1.0
-15 -13 => -11 0.2
-15 -13 => -18 0.2
-15 -13 => -12 0.2
-15 -13 => -15 0.2
-15 -13 => 20 0.2
10 12 => 9 0.333333333333
10 12 => 10 0.333333333333
10 12 => 0 0.333333333333
7 9 => 11 0.3125
7 9 => 10 0.0625
7 9 => -10 0.0625
7 9 => 1 0.0625
7 9 => 0 0.0625
7 9 => 3 0.0625
7 9 => 5 0.0625
7 9 => 7 0.3125
-12 -8 0 => 19 1.0
1 13 => 16 1.0
-29 -6 => -3 1.0
-26 12 => -7 1.0
8 -4 => 0 1.0
1 -11 => 3 1.0
10 7 => 9 0.25
10 7 => -5 0.25
10 7 => 3 0.25
10 7 => -2 0.25
-24 -1 => 2 1.0
-3 1 4 => 1 0.25
-3 1 4 => 5 0.5
-3 1 4 => 7 0.25
-9 -5 => 1 1.0
-10 0 7 => -21 1.0
9 2 => -7 1.0
-6 -5 -4 => -12 1.0
10 15 => -19 1.0
3 -2 0 => -4 0.5
3 -2 0 => 12 0.5
-15 20 => 17 1.0
6 0 => 22 1.0
-25 => -24 0.5
-25 => -27 0.5
4 12 => 9 0.666666666667
4 12 => 11 0.333333333333
-15 16 => -3 1.0
23 => 11 0.2
23 => 24 0.1
23 => 12 0.1
23 => 21 0.2
23 => 16 0.1
23 => -4 0.1
23 => -1 0.1
23 => 25 0.1
22 -6 => 24 1.0
6 -21 => -13 1.0
-15 -3 => 0 0.2
-15 -3 => 3 0.2
-15 -3 => 2 0.2
-15 -3 => -1 0.2
-15 -3 => -8 0.2
7 3 => -5 0.5
7 3 => 2 0.5
-12 0 4 => 7 1.0
-3 17 5 => 3 1.0
