-18 -15 -19 => -25 0.5
-18 -15 -19 => -18 0.5
9 -14 => 6 1.0
7 -10 => -27 0.5
7 -10 => -15 0.5
19 => 12 0.375
19 => 18 0.125
19 => -27 0.125
19 => -5 0.125
19 => -6 0.125
19 => -19 0.125
-27 12 => -3 1.0
-24 5 => -11 0.5
-24 5 => 7 0.5
-10 -30 -32 => -28 1.0
5 -19 2 => -22 1.0
9 => -29 0.02
9 => -26 0.06
9 => -27 0.02
9 => -20 0.02
9 => -21 0.02
9 => -22 0.02
9 => 5 0.04
9 => 4 0.04
9 => 7 0.06
9 => 6 0.02
9 => 8 0.12
9 => -11 0.04
9 => -10 0.02
9 => -12 0.04
9 => -14 0.02
9 => -19 0.08
9 => 11 0.06
9 => 10 0.04
9 => 12 0.02
9 => 16 0.02
9 => -35 0.02
9 => -33 0.02
9 => -30 0.06
9 => -5 0.02
9 => -1 0.04
9 => -3 0.04
9 => -9 0.02
-10 15 => 16 1.0
-31 -17 => -32 0.5
-31 -17 => -8 0.25
-31 -17 => -14 0.25
-7 -21 => -29 1.0
-25 -21 => -13 0.166666666667
-25 -21 => -34 0.666666666667
-25 -21 => -26 0.166666666667
-14 -29 -27 => -13 1.0
-24 0 -19 => -25 0.5
-24 0 -19 => -33 0.5
-27 -25 => -29 0.176470588235
-27 -25 => -26 0.0588235294118
-27 -25 => -20 0.235294117647
-27 -25 => -21 0.0588235294118
-27 -25 => -22 0.235294117647
-27 -25 => -23 0.0588235294118
-27 -25 => 4 0.0588235294118
-27 -25 => -3 0.0588235294118
-27 -25 => -19 0.0588235294118
-28 -10 => -5 1.0
-29 -19 -29 => -27 0.5
-29 -19 -29 => -21 0.5
5 -8 => -14 0.5
5 -8 => -16 0.5
-13 -7 => -26 0.333333333333
-13 -7 => 2 0.333333333333
-13 -7 => -16 0.333333333333
-26 6 => -19 1.0
-4 -19 -18 => -20 1.0
4 -19 -20 => 2 0.5
4 -19 -20 => -30 0.5
-19 2 => -26 0.0714285714286
-19 2 => -27 0.142857142857
-19 2 => -21 0.0714285714286
-19 2 => -22 0.0714285714286
-19 2 => 0 0.0714285714286
-19 2 => -6 0.0714285714286
-19 2 => -1 0.0714285714286
-19 2 => -3 0.0714285714286
-19 2 => -19 0.142857142857
-19 2 => -15 0.0714285714286
-19 2 => 5 0.0714285714286
-19 2 => -9 0.0714285714286
-18 -27 => -4 0.333333333333
-18 -27 => -29 0.333333333333
-18 -27 => -18 0.333333333333
-29 -5 => -10 1.0
-33 -18 => -20 1.0
-31 -24 => -12 1.0
-8 9 => -3 0.5
-8 9 => -30 0.5
-25 -30 -32 => -26 1.0
-8 -19 -32 => -7 1.0
-15 -23 -19 => -11 1.0
-30 -25 -27 => -32 1.0
0 -26 => -18 1.0
-31 -18 => -21 1.0
-7 -28 => -19 1.0
-28 => -29 0.06
-28 => -24 0.02
-28 => -27 0.02
-28 => -21 0.04
-28 => -23 0.02
-28 => 1 0.02
-28 => 0 0.04
-28 => 3 0.02
-28 => 2 0.02
-28 => 5 0.02
-28 => 4 0.02
-28 => 7 0.02
-28 => 6 0.02
-28 => -11 0.02
-28 => -10 0.02
-28 => -13 0.04
-28 => -12 0.02
-28 => -14 0.02
-28 => -17 0.06
-28 => -16 0.02
-28 => -19 0.24
-28 => 10 0.02
-28 => 14 0.02
-28 => -32 0.06
-28 => -5 0.04
-28 => -4 0.02
-28 => -9 0.06
10 -13 => 15 1.0
-26 -2 => -4 0.5
-26 -2 => 2 0.5
2 -18 => 1 0.5
2 -18 => -21 0.5
-27 -22 => -19 0.5
-27 -22 => -29 0.5
-28 -19 => -28 0.0833333333333
-28 -19 => -29 0.166666666667
-28 -19 => 0 0.0833333333333
-28 -19 => -24 0.0833333333333
-28 -19 => -27 0.166666666667
-28 -19 => -33 0.0833333333333
-28 -19 => -4 0.0833333333333
-28 -19 => -17 0.0833333333333
-28 -19 => -9 0.0833333333333
-28 -19 => -3 0.0833333333333
-8 -5 => -10 0.111111111111
-8 -5 => 16 0.222222222222
-8 -5 => -20 0.111111111111
-8 -5 => -4 0.111111111111
-8 -5 => -17 0.111111111111
-8 -5 => -19 0.111111111111
-8 -5 => -8 0.222222222222
7 5 => -24 0.333333333333
7 5 => -19 0.333333333333
7 5 => 4 0.333333333333
-29 -25 -29 => -41 1.0
-18 -20 => -25 0.222222222222
-18 -20 => -22 0.222222222222
-18 -20 => -13 0.111111111111
-18 -20 => -19 0.222222222222
-18 -20 => -18 0.111111111111
-18 -20 => -9 0.111111111111
-13 -16 -19 => 5 1.0
-26 -1 => -19 0.333333333333
-26 -1 => -8 0.333333333333
-26 -1 => -3 0.333333333333
-33 -25 -19 => -24 0.333333333333
-33 -25 -19 => -26 0.333333333333
-33 -25 -19 => -6 0.333333333333
-33 -11 => -19 1.0
-16 -33 => -19 1.0
-10 -6 => -19 0.4
-10 -6 => -20 0.4
-10 -6 => -3 0.2
-5 -19 => -17 0.0555555555556
-5 -19 => -24 0.111111111111
-5 -19 => -26 0.0555555555556
-5 -19 => -27 0.0555555555556
-5 -19 => -33 0.111111111111
-5 -19 => -22 0.0555555555556
-5 -19 => -30 0.0555555555556
-5 -19 => -10 0.111111111111
-5 -19 => -7 0.111111111111
-5 -19 => 2 0.0555555555556
-5 -19 => 5 0.0555555555556
-5 -19 => -3 0.0555555555556
-5 -19 => -18 0.0555555555556
-5 -19 => -29 0.0555555555556
-30 2 -19 => -3 1.0
-20 4 => 0 0.333333333333
-20 4 => -15 0.333333333333
-20 4 => -25 0.333333333333
-13 -25 -19 => -5 1.0
-19 -33 -19 => -1 0.25
-19 -33 -19 => -22 0.5
-19 -33 -19 => -31 0.25
-3 -11 => -5 0.25
-3 -11 => -1 0.25
-3 -11 => -7 0.25
-3 -11 => -15 0.25
-8 -32 => -19 0.25
-8 -32 => -18 0.25
-8 -32 => -30 0.5
4 -27 => 6 1.0
-6 -19 -17 => -21 1.0
-30 0 => -30 0.333333333333
-30 0 => -32 0.333333333333
-30 0 => -8 0.333333333333
-27 -11 => -1 1.0
-10 -32 => -26 0.5
-10 -32 => -20 0.5
-1 -19 -20 => -5 0.333333333333
-1 -19 -20 => -21 0.333333333333
-1 -19 -20 => -22 0.333333333333
-7 -11 => 1 0.2
-7 -11 => -25 0.2
-7 -11 => -5 0.2
-7 -11 => -27 0.2
-7 -11 => -29 0.2
14 -33 => -7 1.0
-47 => -11 1.0
-18 -28 -19 => -28 1.0
-17 -19 -8 => -1 1.0
-25 -19 -25 => -10 1.0
-13 4 => -19 0.333333333333
-13 4 => -5 0.333333333333
-13 4 => -20 0.333333333333
0 -4 => -19 0.333333333333
0 -4 => -6 0.333333333333
0 -4 => -17 0.333333333333
-17 -19 4 => 2 0.5
-17 -19 4 => 6 0.5
-29 -32 -29 => -18 0.5
-29 -32 -29 => -17 0.5
-18 9 => -1 0.5
-18 9 => 5 0.5
-4 -16 => -12 1.0
-3 -23 => -11 0.25
-3 -23 => -4 0.25
-3 -23 => -14 0.5
129 -11 => -26 1.0
20 => 11 0.666666666667
20 => 18 0.333333333333
-18 -17 -32 => 12 0.5
-18 -17 -32 => 4 0.5
-24 -5 -19 => -24 1.0
-22 -23 => -25 0.5
-22 -23 => -34 0.25
-22 -23 => -20 0.25
-25 -10 => -6 1.0
-21 -6 => -18 0.333333333333
-21 -6 => 5 0.666666666667
-30 2 => -19 0.333333333333
-30 2 => -20 0.333333333333
-30 2 => -30 0.333333333333
-7 -17 -10 => 0 0.5
-7 -17 -10 => -14 0.5
0 -30 => 1 0.5
0 -30 => -32 0.5
-8 3 => -13 0.5
-8 3 => -8 0.5
2 -10 -12 => -26 1.0
-13 -19 -26 => -31 1.0
-13 -17 -29 => -34 1.0
-19 -11 -8 => -13 0.5
-19 -11 -8 => -15 0.5
3 -18 => -19 0.2
3 -18 => -4 0.2
3 -18 => 2 0.2
3 -18 => -34 0.2
3 -18 => 4 0.2
-10 -28 -19 => -33 1.0
129 -32 => -30 1.0
9 -21 => -31 1.0
-11 -23 => -11 0.5
-11 -23 => -24 0.5
-27 4 => -5 0.5
-27 4 => -32 0.5
-14 -13 => -18 0.4
-14 -13 => -26 0.2
-14 -13 => -27 0.2
-14 -13 => -25 0.2
-34 -29 -17 => -21 1.0
-29 12 => 10 1.0
-25 -23 -25 => -9 0.5
-25 -23 -25 => -23 0.5
14 -19 -33 => -20 1.0
1 -16 => -13 1.0
-3 -33 => 1 0.166666666667
-3 -33 => -19 0.166666666667
-3 -33 => -7 0.166666666667
-3 -33 => -1 0.333333333333
-3 -33 => -26 0.166666666667
9 -5 => -19 1.0
10 -24 => -19 0.5
10 -24 => -10 0.5
-17 -8 => -29 0.125
-17 -8 => -30 0.125
-17 -8 => -5 0.125
-17 -8 => -10 0.125
-17 -8 => -7 0.125
-17 -8 => -3 0.125
-17 -8 => -16 0.125
-17 -8 => -19 0.125
-2 -27 => -29 0.333333333333
-2 -27 => -3 0.333333333333
-2 -27 => -2 0.333333333333
-15 -22 => -13 0.5
-15 -22 => -9 0.5
-19 11 => -27 0.5
-19 11 => 14 0.5
-17 -26 -17 => -29 0.166666666667
-17 -26 -17 => 16 0.0833333333333
-17 -26 -17 => -26 0.0833333333333
-17 -26 -17 => -22 0.0833333333333
-17 -26 -17 => 2 0.333333333333
-17 -26 -17 => 4 0.0833333333333
-17 -26 -17 => -3 0.0833333333333
-17 -26 -17 => -9 0.0833333333333
-30 -10 -12 => -19 1.0
0 2 => -29 0.111111111111
0 2 => -27 0.111111111111
0 2 => -30 0.111111111111
0 2 => 3 0.111111111111
0 2 => -6 0.111111111111
0 2 => -15 0.111111111111
0 2 => -19 0.222222222222
0 2 => -1 0.111111111111
7 -8 -19 => -24 0.5
7 -8 -19 => -8 0.5
-5 -25 => -5 1.0
-10 -8 -19 => -20 1.0
-17 14 => 19 0.25
-17 14 => 12 0.25
-17 14 => -17 0.25
-17 14 => 16 0.25
-2 -17 -19 => -8 1.0
-10 4 => -26 0.166666666667
-10 4 => -11 0.166666666667
-10 4 => 2 0.166666666667
-10 4 => -15 0.166666666667
-10 4 => -16 0.166666666667
-10 4 => -8 0.166666666667
-5 11 => 13 1.0
4 -5 -19 => -30 1.0
1 -19 -16 => 0 1.0
8 -19 -29 => -13 1.0
4 -19 -29 => -17 1.0
-1 -19 -33 => -5 0.333333333333
-1 -19 -33 => -20 0.666666666667
-10 -14 => 0 0.25
-10 -14 => -3 0.25
-10 -14 => -17 0.25
-10 -14 => -23 0.25
-19 2 -1 => -15 1.0
9 4 => 8 0.5
9 4 => 12 0.5
-17 -21 -34 => -2 1.0
-24 -23 => -22 1.0
-10 -23 => -11 1.0
-17 -1 => -3 0.166666666667
-17 -1 => 0 0.166666666667
-17 -1 => -33 0.0833333333333
-17 -1 => -22 0.0833333333333
-17 -1 => -23 0.0833333333333
-17 -1 => -4 0.0833333333333
-17 -1 => -6 0.0833333333333
-17 -1 => 4 0.0833333333333
-17 -1 => -17 0.0833333333333
-17 -1 => -18 0.0833333333333
-7 -4 => -12 0.5
-7 -4 => -32 0.5
-13 -17 -1 => -6 1.0
8 -5 -12 => -15 1.0
-12 -20 => -2 1.0
0 5 => -1 0.5
0 5 => -16 0.5
-3 -8 => -5 0.166666666667
-3 -8 => -19 0.333333333333
-3 -8 => -26 0.166666666667
-3 -8 => -28 0.166666666667
-3 -8 => -14 0.166666666667
-7 -18 -29 => -14 1.0
-9 -19 -25 => 7 1.0
-18 -19 -27 => -19 0.5
-18 -19 -27 => -10 0.5
-5 16 => 19 0.5
-5 16 => -33 0.5
-11 17 => 10 1.0
-2 -1 -19 => 0 0.5
-2 -1 -19 => -33 0.5
2 -25 => -18 1.0
-26 -24 -19 => -31 1.0
-20 3 => -18 1.0
14 -10 => -26 1.0
-29 -10 -15 => 2 0.5
-29 -10 -15 => -20 0.5
-32 -21 -18 => 10 0.5
-32 -21 -18 => -26 0.5
5 -10 => -12 0.333333333333
5 -10 => 4 0.333333333333
5 -10 => -17 0.333333333333
-25 -22 -19 => -27 0.666666666667
-25 -22 -19 => -8 0.333333333333
4 -15 => -10 0.25
4 -15 => -26 0.25
4 -15 => -21 0.25
4 -15 => -22 0.25
-17 -3 0 => -7 1.0
17 -17 => -20 1.0
-17 0 -19 => 0 1.0
-9 -31 => -19 1.0
16 => 10 0.0625
16 => 12 0.0625
16 => 15 0.125
16 => -3 0.0625
16 => 19 0.125
16 => -27 0.0625
16 => -33 0.0625
16 => -30 0.0625
16 => -10 0.0625
16 => -17 0.1875
16 => -19 0.0625
16 => -8 0.0625
-11 -12 => -22 1.0
-22 -3 => -19 1.0
-9 -13 => -19 0.333333333333
-9 -13 => -26 0.333333333333
-9 -13 => -15 0.166666666667
-9 -13 => -29 0.166666666667
-27 -19 -16 => -4 1.0
-32 -29 -17 => -27 1.0
3 0 2 => -6 1.0
2 -22 => -19 0.5
2 -22 => -2 0.5
-6 -11 => 8 0.25
-6 -11 => -13 0.25
-6 -11 => -7 0.25
-6 -11 => -8 0.25
5 -26 -3 => -10 1.0
19 -27 => -17 1.0
10 9 => 8 0.25
10 9 => -29 0.25
10 9 => 7 0.25
10 9 => -30 0.25
-19 -8 => 10 0.0714285714286
-19 -8 => -28 0.0357142857143
-19 -8 => -1 0.0714285714286
-19 -8 => -20 0.0714285714286
-19 -8 => -13 0.0357142857143
-19 -8 => -31 0.0357142857143
-19 -8 => -23 0.0714285714286
-19 -8 => -5 0.142857142857
-19 -8 => -10 0.0357142857143
-19 -8 => 3 0.0357142857143
-19 -8 => 2 0.0357142857143
-19 -8 => -15 0.107142857143
-19 -8 => -16 0.0357142857143
-19 -8 => -19 0.178571428571
-19 -8 => -18 0.0357142857143
5 -19 => 2 0.2
5 -19 => 12 0.2
5 -19 => -33 0.4
5 -19 => -27 0.2
-30 -1 => -32 0.75
-30 -1 => -30 0.25
-29 -13 => 23 0.166666666667
-29 -13 => -10 0.166666666667
-29 -13 => -6 0.166666666667
-29 -13 => -12 0.166666666667
-29 -13 => -9 0.166666666667
-29 -13 => -8 0.166666666667
-8 => -18 0.0295857988166
-8 => 20 0.00591715976331
-8 => -29 0.0118343195266
-8 => -24 0.0177514792899
-8 => -25 0.00591715976331
-8 => -26 0.0295857988166
-8 => -27 0.0177514792899
-8 => -20 0.0177514792899
-8 => -21 0.0177514792899
-8 => -22 0.00591715976331
-8 => -23 0.0177514792899
-8 => 3 0.0118343195266
-8 => 2 0.0118343195266
-8 => 4 0.0177514792899
-8 => 7 0.00591715976331
-8 => 9 0.0118343195266
-8 => 8 0.00591715976331
-8 => -11 0.0118343195266
-8 => -10 0.0650887573964
-8 => -13 0.0769230769231
-8 => -12 0.0118343195266
-8 => -15 0.0532544378698
-8 => -14 0.0177514792899
-8 => -17 0.0355029585799
-8 => -16 0.0236686390533
-8 => -19 0.14201183432
-8 => -28 0.0177514792899
-8 => 10 0.0177514792899
-8 => 14 0.00591715976331
-8 => 16 0.0118343195266
-8 => -33 0.00591715976331
-8 => -32 0.0236686390533
-8 => -31 0.0118343195266
-8 => -30 0.0177514792899
-8 => -5 0.0532544378698
-8 => -4 0.0177514792899
-8 => -7 0.0355029585799
-8 => -6 0.0355029585799
-8 => -1 0.0177514792899
-8 => -3 0.0414201183432
-8 => -9 0.00591715976331
-29 -32 -30 -32 -30 => -27 1.0
-10 -17 => -26 0.2
-10 -17 => -20 0.1
-10 -17 => 0 0.1
-10 -17 => -7 0.1
-10 -17 => -6 0.1
-10 -17 => -15 0.1
-10 -17 => -19 0.2
-10 -17 => -1 0.1
-24 -13 => -16 1.0
-25 -5 -12 => -9 1.0
-7 -17 -19 => -20 1.0
2 -7 => -10 1.0
7 -29 => -10 0.333333333333
7 -29 => -26 0.333333333333
7 -29 => 4 0.333333333333
-29 -12 => -19 0.333333333333
-29 -12 => -5 0.333333333333
-29 -12 => -32 0.333333333333
1 -19 => -37 0.0833333333333
1 -19 => -25 0.0833333333333
1 -19 => -27 0.0833333333333
1 -19 => -11 0.0833333333333
1 -19 => 0 0.0833333333333
1 -19 => -3 0.0833333333333
1 -19 => -16 0.0833333333333
1 -19 => 9 0.0833333333333
1 -19 => -18 0.166666666667
1 -19 => -8 0.166666666667
-19 5 => 6 0.181818181818
-19 5 => -29 0.272727272727
-19 5 => -16 0.0909090909091
-19 5 => -20 0.0909090909091
-19 5 => 3 0.0909090909091
-19 5 => -2 0.0909090909091
-19 5 => -19 0.181818181818
-19 -20 -19 => 129 0.333333333333
-19 -20 -19 => -6 0.333333333333
-19 -20 -19 => -33 0.333333333333
-6 -8 -10 => -34 1.0
-16 -17 => 129 0.2
-16 -17 => -26 0.2
-16 -17 => 2 0.2
-16 -17 => -33 0.2
-16 -17 => -1 0.2
-15 -19 -27 => -28 1.0
-30 -8 => -32 1.0
-23 -37 => 9 1.0
-6 -30 -19 => -27 1.0
-11 -30 => -29 1.0
15 13 => 14 1.0
-24 -12 -15 => -19 0.5
-24 -12 -15 => -27 0.5
-1 -22 => 10 0.5
-1 -22 => 2 0.5
-22 -11 => -4 0.25
-22 -11 => -22 0.25
-22 -11 => -23 0.5
-24 -18 => -32 1.0
-26 -24 => -19 0.5
-26 -24 => -17 0.5
-29 -33 => -5 1.0
-7 -8 -10 => -26 1.0
-14 6 => -23 1.0
129 -32 -30 => 5 1.0
-14 7 => -21 1.0
-22 4 => 0 0.5
-22 4 => -22 0.5
-14 -25 -29 => -36 1.0
20 11 => 13 0.5
20 11 => 20 0.5
7 -12 -19 => -23 1.0
-8 -26 -19 => -12 1.0
-7 -30 => -25 0.5
-7 -30 => -29 0.5
35 -18 => -34 1.0
-22 -5 -10 => -9 1.0
5 -10 -17 => -20 1.0
-29 => -41 0.00862068965517
-29 => -42 0.00431034482759
-29 => -25 0.0258620689655
-29 => -26 0.0603448275862
-29 => -27 0.0603448275862
-29 => -20 0.0129310344828
-29 => -21 0.0301724137931
-29 => -22 0.0301724137931
-29 => -23 0.0172413793103
-29 => 3 0.00431034482759
-29 => 2 0.0172413793103
-29 => 5 0.00862068965517
-29 => 4 0.0215517241379
-29 => 7 0.0215517241379
-29 => -11 0.0215517241379
-29 => -10 0.0258620689655
-29 => -13 0.0258620689655
-29 => -12 0.0129310344828
-29 => -15 0.0215517241379
-29 => -14 0.0172413793103
-29 => -17 0.112068965517
-29 => -16 0.00431034482759
-29 => -19 0.10775862069
-29 => -18 0.0603448275862
-29 => 10 0.00431034482759
-29 => 12 0.00431034482759
-29 => -36 0.00862068965517
-29 => -34 0.0172413793103
-29 => -33 0.00431034482759
-29 => -32 0.0991379310345
-29 => -31 0.00862068965517
-29 => -30 0.0172413793103
-29 => -5 0.00431034482759
-29 => -24 0.00431034482759
-29 => -7 0.0129310344828
-29 => -6 0.00862068965517
-29 => -1 0.0215517241379
-29 => -3 0.0129310344828
-29 => -2 0.00431034482759
-29 => -9 0.0172413793103
-29 => -8 0.0172413793103
17 13 => -3 1.0
-17 -24 => -19 0.4
-17 -24 => -8 0.2
-17 -24 => -17 0.2
-17 -24 => -14 0.2
-30 14 => -3 1.0
3 6 => -33 1.0
7 => -18 0.0263157894737
7 => -28 0.0131578947368
7 => -29 0.0394736842105
7 => -24 0.0263157894737
7 => -25 0.0394736842105
7 => -26 0.0526315789474
7 => -27 0.0394736842105
7 => -20 0.0131578947368
7 => -21 0.0263157894737
7 => -22 0.0131578947368
7 => -23 0.0131578947368
7 => 0 0.0263157894737
7 => 3 0.0131578947368
7 => 2 0.0394736842105
7 => 5 0.0394736842105
7 => 4 0.0263157894737
7 => 6 0.0789473684211
7 => 9 0.0394736842105
7 => 8 0.0131578947368
7 => -11 0.0394736842105
7 => -10 0.0263157894737
7 => -12 0.0131578947368
7 => -15 0.0131578947368
7 => -14 0.0131578947368
7 => -17 0.0263157894737
7 => -19 0.105263157895
7 => 129 0.0131578947368
7 => 10 0.0526315789474
7 => 19 0.0131578947368
7 => -32 0.0131578947368
7 => -30 0.0263157894737
7 => -37 0.0131578947368
7 => -1 0.0131578947368
7 => -8 0.0394736842105
-15 -19 => -24 0.0833333333333
-15 -19 => -25 0.0833333333333
-15 -19 => -26 0.0833333333333
-15 -19 => -27 0.0833333333333
-15 -19 => -32 0.0833333333333
-15 -19 => 2 0.166666666667
-15 -19 => -17 0.0833333333333
-15 -19 => -18 0.166666666667
-15 -19 => -8 0.166666666667
-33 -21 => -24 1.0
0 -17 -1 => 0 0.333333333333
0 -17 -1 => -33 0.333333333333
0 -17 -1 => -17 0.333333333333
-6 -8 -5 => -19 1.0
-28 -21 => -13 0.5
-28 -21 => -34 0.5
10 14 => 9 1.0
3 -8 => -11 0.333333333333
3 -8 => -18 0.333333333333
3 -8 => -13 0.333333333333
14 -19 -25 => 13 1.0
-18 -29 => -26 0.166666666667
-18 -29 => -20 0.0833333333333
-18 -29 => -21 0.0833333333333
-18 -29 => -32 0.416666666667
-18 -29 => -14 0.0833333333333
-18 -29 => -17 0.0833333333333
-18 -29 => -30 0.0833333333333
-32 -18 -21 => -32 0.5
-32 -18 -21 => -30 0.5
3 5 => -26 0.2
3 5 => -29 0.2
3 5 => -22 0.2
3 5 => 6 0.4
-13 -26 => -17 1.0
-15 -8 -19 => -20 1.0
-5 -19 -10 => -24 0.5
-5 -19 -10 => -20 0.5
-20 -27 => -25 0.25
-20 -27 => -13 0.25
-20 -27 => 2 0.25
-20 -27 => -34 0.25
-9 3 => -11 1.0
4 -17 -3 => -11 1.0
-38 -7 => 5 1.0
-19 8 => -5 0.25
-19 8 => -25 0.5
-19 8 => -26 0.25
7 -27 => -10 0.333333333333
7 -27 => -28 0.333333333333
7 -27 => -17 0.333333333333
4 15 => -2 1.0
0 -16 => -11 1.0
-19 -4 -19 => -5 0.2
-19 -4 -19 => 0 0.2
-19 -4 -19 => -15 0.2
-19 -4 -19 => -29 0.2
-19 -4 -19 => -25 0.2
-30 -29 => -18 0.571428571429
-30 -29 => -25 0.142857142857
-30 -29 => -21 0.142857142857
-30 -29 => -32 0.142857142857
-19 -8 -13 => -26 1.0
129 -25 => -19 1.0
17 14 => -19 1.0
-12 -19 -8 => -5 0.5
-12 -19 -8 => 2 0.5
11 17 => -26 1.0
-13 -10 -17 => -1 1.0
-29 -19 -24 => -32 0.5
-29 -19 -24 => -30 0.5
12 -14 => 1 1.0
-18 -32 -30 => -29 1.0
-33 -28 => 7 1.0
-27 -1 => 10 1.0
-27 -19 4 => 5 1.0
-26 -16 => -13 0.25
-26 -16 => -8 0.5
-26 -16 => 14 0.25
3 -1 => -11 1.0
-8 -19 -18 => -15 1.0
-26 -34 => -7 0.333333333333
-26 -34 => -9 0.333333333333
-26 -34 => 4 0.333333333333
11 8 => 4 1.0
-13 -29 => -26 0.142857142857
-13 -29 => -12 0.142857142857
-13 -29 => -1 0.142857142857
-13 -29 => -17 0.142857142857
-13 -29 => -19 0.142857142857
-13 -29 => -9 0.142857142857
-13 -29 => -8 0.142857142857
7 -19 -10 => 1 1.0
21 => 19 1.0
4 2 -1 => -32 1.0
-27 -31 => -19 0.5
-27 -31 => -15 0.5
-10 6 => -15 1.0
-20 -21 -19 => -18 0.333333333333
-20 -21 -19 => -8 0.333333333333
-20 -21 -19 => -22 0.333333333333
15 5 => 14 1.0
-33 -3 => -19 0.5
-33 -3 => -1 0.5
-4 -28 => -5 1.0
-3 -19 => -29 0.157894736842
-3 -19 => -24 0.157894736842
-3 -19 => -27 0.0526315789474
-3 -19 => -33 0.210526315789
-3 -19 => -30 0.0526315789474
-3 -19 => -5 0.0526315789474
-3 -19 => -4 0.157894736842
-3 -19 => -15 0.0526315789474
-3 -19 => -3 0.0526315789474
-3 -19 => -9 0.0526315789474
-2 -11 => 0 0.5
-2 -11 => -30 0.5
-3 -1 -19 => -24 0.25
-3 -1 -19 => 0 0.25
-3 -1 -19 => -20 0.25
-3 -1 -19 => -3 0.25
-13 9 => -33 1.0
2 -17 -29 => 4 1.0
-16 -8 -13 => -4 0.333333333333
-16 -8 -13 => 2 0.333333333333
-16 -8 -13 => -23 0.333333333333
2 -23 => -29 1.0
0 -18 -19 => 2 0.5
0 -18 -19 => -27 0.5
-27 -19 -20 => -17 1.0
-7 -19 => -27 0.142857142857
-7 -19 => -32 0.142857142857
-7 -19 => -1 0.142857142857
-7 -19 => -17 0.142857142857
-7 -19 => -16 0.142857142857
-7 -19 => -8 0.285714285714
-11 -17 -29 => -19 1.0
-14 -21 => -19 1.0
0 1 -19 => -27 0.5
0 1 -19 => -8 0.5
1 2 -17 => -26 1.0
-27 6 => -18 1.0
-26 -3 -19 => -3 1.0
-25 -5 -19 => -26 1.0
-30 -31 => -17 1.0
3 -11 => 8 0.5
3 -11 => -21 0.5
-21 -20 => -19 1.0
-17 9 => 5 1.0
10 -33 => -19 0.5
10 -33 => -28 0.5
17 -26 => -19 1.0
-9 -26 -19 => -4 1.0
-30 -27 => -25 0.5
-30 -27 => 2 0.25
-30 -27 => -34 0.25
-11 4 => -19 0.25
-11 4 => -29 0.25
-11 4 => -17 0.5
-33 6 => 9 1.0
-9 -19 -33 => -13 0.333333333333
-9 -19 -33 => -9 0.333333333333
-9 -19 -33 => -32 0.333333333333
-27 -19 7 => -26 1.0
-1 1 => 3 1.0
-16 -19 5 => 3 1.0
-3 -8 -19 => -24 0.5
-3 -8 -19 => -27 0.5
-30 -19 -18 => -15 1.0
14 17 => 14 0.5
14 17 => -17 0.5
-32 -18 => -19 0.142857142857
-32 -18 => -29 0.285714285714
-32 -18 => -17 0.285714285714
-32 -18 => -21 0.285714285714
-17 -10 => -29 0.0833333333333
-17 -10 => -27 0.0833333333333
-17 -10 => -22 0.0833333333333
-17 -10 => -11 0.0833333333333
-17 -10 => 0 0.0833333333333
-17 -10 => -12 0.0833333333333
-17 -10 => -15 0.0833333333333
-17 -10 => 4 0.0833333333333
-17 -10 => -3 0.0833333333333
-17 -10 => -19 0.0833333333333
-17 -10 => -8 0.0833333333333
-17 -10 => -14 0.0833333333333
-32 -30 => -28 0.00934579439252
-32 -30 => -29 0.0280373831776
-32 -30 => -25 0.0373831775701
-32 -30 => -27 0.0280373831776
-32 -30 => -20 0.0280373831776
-32 -30 => -21 0.00934579439252
-32 -30 => 0 0.018691588785
-32 -30 => 2 0.00934579439252
-32 -30 => 5 0.018691588785
-32 -30 => 7 0.00934579439252
-32 -30 => -10 0.018691588785
-32 -30 => -13 0.018691588785
-32 -30 => -17 0.018691588785
-32 -30 => -16 0.018691588785
-32 -30 => -18 0.018691588785
-32 -30 => -34 0.00934579439252
-32 -30 => -32 0.626168224299
-32 -30 => -4 0.00934579439252
-32 -30 => -7 0.00934579439252
-32 -30 => -1 0.0280373831776
-32 -30 => -3 0.018691588785
-32 -30 => -8 0.00934579439252
-26 -17 -30 -32 => -10 1.0
-26 -18 => -25 0.25
-26 -18 => -6 0.25
-26 -18 => -20 0.25
-26 -18 => -14 0.25
-17 -19 -3 => -10 0.5
-17 -19 -3 => 4 0.5
-19 -3 => 1 0.037037037037
-19 -3 => -10 0.0740740740741
-19 -3 => -26 0.037037037037
-19 -3 => -33 0.148148148148
-19 -3 => -31 0.037037037037
-19 -3 => -5 0.037037037037
-19 -3 => 0 0.037037037037
-19 -3 => -7 0.0740740740741
-19 -3 => -6 0.0740740740741
-19 -3 => -1 0.148148148148
-19 -3 => 4 0.037037037037
-19 -3 => -2 0.0740740740741
-19 -3 => -19 0.111111111111
-19 -3 => -8 0.037037037037
-19 -3 => -4 0.037037037037
0 -12 -19 => -16 1.0
-30 6 => 129 1.0
-18 -5 => -6 1.0
-14 4 => 2 1.0
-23 -15 => -22 1.0
-33 129 => 4 1.0
-21 -29 => -19 0.2
-21 -29 => -18 0.2
-21 -29 => -14 0.2
-21 -29 => -17 0.2
-21 -29 => -32 0.2
-1 -9 => -6 0.5
-1 -9 => -3 0.5
-32 -7 => -33 1.0
