-3 11 12 => -5 1.0
5 -3 -5 => -3 1.0
-20 -17 0 => -14 1.0
4 -12 12 => 10 0.333333333333
4 -12 12 => -12 0.333333333333
4 -12 12 => 16 0.333333333333
-8 6 => -10 0.333333333333
-8 6 => 7 0.666666666667
-13 -5 2 => -7 1.0
0 2 -8 => 4 1.0
-20 -3 -19 => -22 1.0
6 -10 2 => 13 0.285714285714
6 -10 2 => 14 0.142857142857
6 -10 2 => 7 0.571428571429
-23 => -19 0.4
-23 => -11 0.2
-23 => 7 0.4
-1 -5 -3 => -10 0.333333333333
-1 -5 -3 => -7 0.666666666667
-25 7 9 => 11 1.0
0 -12 -15 => 0 0.5
0 -12 -15 => 5 0.375
0 -12 -15 => -2 0.125
-8 0 -8 => 0 0.666666666667
-8 0 -8 => 5 0.333333333333
9 -17 7 => -17 0.4
9 -17 7 => 6 0.6
-3 -7 -5 => -8 1.0
-12 -2 => -7 0.666666666667
-12 -2 => -12 0.333333333333
0 -21 => -2 1.0
-3 -12 -5 => -18 0.5
-3 -12 -5 => -17 0.5
-8 0 -17 => 0 1.0
-9 2 => -3 1.0
-13 -5 -3 => -1 1.0
0 3 => -13 0.333333333333
0 3 => 7 0.666666666667
10 -14 => 9 1.0
2 -1 0 => -12 0.5
2 -1 0 => -8 0.5
-1 -3 -5 => -17 0.277777777778
-1 -3 -5 => -25 0.111111111111
-1 -3 -5 => -13 0.0555555555556
-1 -3 -5 => -7 0.166666666667
-1 -3 -5 => -6 0.222222222222
-1 -3 -5 => 4 0.111111111111
-1 -3 -5 => -3 0.0555555555556
0 -1 2 => 0 1.0
-15 12 -17 => -19 0.666666666667
-15 12 -17 => 4 0.333333333333
-10 12 => 11 0.0909090909091
-10 12 => 14 0.0454545454545
-10 12 => -20 0.0454545454545
-10 12 => -10 0.454545454545
-10 12 => -7 0.0454545454545
-10 12 => -15 0.0454545454545
-10 12 => 9 0.0909090909091
-10 12 => -18 0.0909090909091
-10 12 => -9 0.0909090909091
-9 8 9 => 12 1.0
17 -10 => -7 0.25
17 -10 => 17 0.25
17 -10 => 16 0.5
0 -3 -6 => -9 1.0
7 10 9 7 5 => 3 1.0
-10 2 -14 => -10 1.0
10 -5 4 => -12 1.0
9 6 9 => 17 1.0
-7 9 7 => 5 0.625
-7 9 7 => -8 0.375
-13 -1 0 => 2 1.0
2 -7 -10 => 2 0.5
2 -7 -10 => 7 0.5
0 1 => 2 0.5
0 1 => 4 0.5
-12 7 -13 -10 => 7 1.0
-20 7 => -5 0.4
-20 7 => 8 0.2
-20 7 => 4 0.4
6 -13 => 7 1.0
-22 -3 -12 => -1 1.0
16 12 14 => 11 1.0
11 9 11 => 12 0.230769230769
11 9 11 => 19 0.153846153846
11 9 11 => -22 0.0769230769231
11 9 11 => 0 0.0769230769231
11 9 11 => -7 0.153846153846
11 9 11 => -12 0.0769230769231
11 9 11 => 9 0.153846153846
11 9 11 => -18 0.0769230769231
5 4 -15 => 2 1.0
-19 -17 -20 => -19 1.0
-19 0 -2 => -17 0.666666666667
-19 0 -2 => -3 0.333333333333
4 7 9 => 8 1.0
6 4 2 0 => -13 0.333333333333
6 4 2 0 => -1 0.666666666667
6 -15 7 => -5 0.5
6 -15 7 => 4 0.5
-12 -10 -12 => 6 1.0
12 14 11 => -17 1.0
-22 2 => -24 0.142857142857
-22 2 => -21 0.142857142857
-22 2 => -22 0.142857142857
-22 2 => 0 0.214285714286
-22 2 => -13 0.0714285714286
-22 2 => -1 0.142857142857
-22 2 => -17 0.142857142857
5 -3 -10 => 0 1.0
0 -1 => 12 0.025641025641
0 -1 => 7 0.025641025641
0 -1 => -24 0.0128205128205
0 -1 => -20 0.0128205128205
0 -1 => -22 0.0384615384615
0 -1 => -5 0.0641025641026
0 -1 => 0 0.166666666667
0 -1 => -7 0.0897435897436
0 -1 => -12 0.0769230769231
0 -1 => 4 0.0128205128205
0 -1 => -17 0.0641025641026
0 -1 => -2 0.025641025641
0 -1 => 2 0.025641025641
0 -1 => -6 0.0128205128205
0 -1 => -8 0.025641025641
0 -1 => -3 0.320512820513
1 -9 => 0 1.0
1 -13 2 => -22 1.0
3 -5 2 => -5 1.0
-5 -15 => -5 0.666666666667
-5 -15 => -7 0.0833333333333
-5 -15 => 2 0.0833333333333
-5 -15 => -8 0.166666666667
-14 4 -10 => 1 1.0
-7 7 9 => 7 1.0
-8 0 9 => -6 1.0
-9 => 11 0.105263157895
-9 => 2 0.0526315789474
-9 => -3 0.0526315789474
-9 => 0 0.105263157895
-9 => -11 0.0526315789474
-9 => -10 0.0263157894737
-9 => 3 0.0526315789474
-9 => -6 0.0526315789474
-9 => -12 0.0263157894737
-9 => 7 0.105263157895
-9 => 6 0.0526315789474
-9 => 9 0.0789473684211
-9 => 8 0.0263157894737
-9 => -8 0.210526315789
-5 0 4 => -6 1.0
-3 -31 => 0 0.333333333333
-3 -31 => -27 0.666666666667
-2 -8 0 => -2 1.0
-22 -13 -5 => -29 1.0
-4 -5 -10 => -25 1.0
-15 -12 7 => -20 1.0
-7 -5 -8 => -7 1.0
7 -12 7 => -11 0.5
7 -12 7 => -12 0.5
1 13 14 => -5 0.25
1 13 14 => 11 0.25
1 13 14 => 12 0.5
7 -20 -17 => 5 1.0
7 0 => 9 0.25
7 0 => -15 0.5
7 0 => 4 0.25
-10 -1 -17 0 => -10 0.666666666667
-10 -1 -17 0 => 2 0.333333333333
-7 2 0 -1 => -12 1.0
16 -13 14 => 12 0.857142857143
16 -13 14 => 16 0.142857142857
-7 -5 2 -15 => -5 1.0
-15 16 14 => 17 1.0
-17 16 => -13 0.25
-17 16 => 12 0.25
-17 16 => 14 0.5
3 -13 => 2 1.0
-16 2 -14 => -16 1.0
-6 11 7 => 0 1.0
7 -17 7 => -13 0.5
7 -17 7 => -8 0.5
2 -1 -5 => -10 0.666666666667
2 -1 -5 => 0 0.333333333333
-12 4 -12 => 5 0.666666666667
-12 4 -12 => 4 0.333333333333
2 1 => 2 0.642857142857
2 1 => -7 0.142857142857
2 1 => 12 0.0714285714286
2 1 => 4 0.0714285714286
2 1 => 7 0.0714285714286
-2 -17 -20 => -3 1.0
-1 9 7 => -12 1.0
12 -5 => 11 0.5
12 -5 => 10 0.125
12 -5 => -7 0.25
12 -5 => 14 0.125
16 -17 => -5 0.111111111111
16 -17 => 12 0.444444444444
16 -17 => 14 0.111111111111
16 -17 => 17 0.111111111111
16 -17 => -8 0.222222222222
-25 2 => 3 0.5
-25 2 => -29 0.5
-1 0 -20 => 0 1.0
-22 -7 -8 => -19 1.0
-10 -25 => -13 1.0
-17 -3 => -13 0.25
-17 -3 => -15 0.5
-17 -3 => -8 0.25
-3 16 17 => -12 1.0
5 9 5 => -7 1.0
-19 14 => 12 1.0
-1 -17 2 => 7 1.0
5 4 2 => -17 0.047619047619
5 4 2 => 0 0.52380952381
5 4 2 => -19 0.0238095238095
5 4 2 => 1 0.0238095238095
5 4 2 => -10 0.0714285714286
5 4 2 => -13 0.047619047619
5 4 2 => -6 0.047619047619
5 4 2 => 5 0.0238095238095
5 4 2 => 4 0.0952380952381
5 4 2 => -3 0.0238095238095
5 4 2 => 9 0.0238095238095
5 4 2 => -8 0.047619047619
0 7 -8 => 0 1.0
16 14 12 11 9 => 8 0.25
16 14 12 11 9 => -3 0.125
16 14 12 11 9 => 7 0.625
2 3 => -24 0.0714285714286
2 3 => -7 0.142857142857
2 3 => 5 0.0714285714286
2 3 => 4 0.571428571429
2 3 => 7 0.142857142857
-29 -2 => 7 1.0
-5 14 => -5 0.727272727273
-5 14 => -10 0.0909090909091
-5 14 => -13 0.0909090909091
-5 14 => 12 0.0909090909091
-12 5 -10 => -12 0.666666666667
-12 5 -10 => -1 0.333333333333
5 4 => -5 0.0344827586207
5 4 => 7 0.110344827586
5 4 => 0 0.0206896551724
5 4 => -2 0.048275862069
5 4 => -15 0.0275862068966
5 4 => 3 0.0344827586207
5 4 => -8 0.00689655172414
5 4 => 1 0.00689655172414
5 4 => -10 0.00689655172414
5 4 => -7 0.0137931034483
5 4 => -6 0.0206896551724
5 4 => 5 0.206896551724
5 4 => -12 0.0551724137931
5 4 => -17 0.0206896551724
5 4 => -16 0.00689655172414
5 4 => -13 0.0620689655172
5 4 => 2 0.289655172414
5 4 => -3 0.0275862068966
-22 -1 2 => -20 1.0
17 -3 -5 -7 => -9 1.0
16 4 -12 => 2 1.0
14 -12 => 15 0.111111111111
14 -12 => -10 0.222222222222
14 -12 => 12 0.333333333333
14 -12 => -15 0.222222222222
14 -12 => 16 0.111111111111
-7 16 => -19 0.125
-7 16 => -24 0.125
-7 16 => 12 0.25
-7 16 => 14 0.375
-7 16 => 17 0.125
10 9 8 9 => 7 1.0
15 6 => 9 0.666666666667
15 6 => -13 0.333333333333
4 5 -10 => 4 1.0
-15 -29 => -17 1.0
-19 -1 => 0 0.125
-19 -1 => -3 0.25
-19 -1 => -17 0.625
5 -16 => -7 0.8
5 -16 => -15 0.2
3 7 => 3 0.5
3 7 => -2 0.5
4 -17 => 7 0.0833333333333
4 -17 => 0 0.0833333333333
4 -17 => -7 0.166666666667
4 -17 => 2 0.333333333333
4 -17 => 5 0.0833333333333
4 -17 => -12 0.0833333333333
4 -17 => 6 0.166666666667
7 -15 5 4 => 3 0.333333333333
7 -15 5 4 => 5 0.666666666667
-3 2 => 12 0.0357142857143
-3 2 => 0 0.357142857143
-3 2 => 1 0.107142857143
-3 2 => -10 0.0714285714286
-3 2 => 5 0.0714285714286
-3 2 => 4 0.214285714286
-3 2 => -2 0.0714285714286
-3 2 => -8 0.0714285714286
-20 7 -5 => 11 1.0
-24 0 => -20 0.285714285714
-24 0 => 5 0.0714285714286
-24 0 => 4 0.214285714286
-24 0 => -2 0.142857142857
-24 0 => -8 0.142857142857
-24 0 => -14 0.142857142857
9 7 => 11 0.00900900900901
9 7 => 10 0.027027027027
9 7 => -3 0.00900900900901
9 7 => 12 0.00900900900901
9 7 => -29 0.018018018018
9 7 => 16 0.00900900900901
9 7 => -7 0.027027027027
9 7 => -23 0.018018018018
9 7 => -5 0.00900900900901
9 7 => -10 0.0540540540541
9 7 => -13 0.0540540540541
9 7 => 2 0.018018018018
9 7 => 5 0.468468468468
9 7 => 4 0.00900900900901
9 7 => -17 0.045045045045
9 7 => 6 0.0540540540541
9 7 => 9 0.045045045045
9 7 => -15 0.018018018018
9 7 => -8 0.036036036036
9 7 => -12 0.0630630630631
16 -8 => -5 0.5
16 -8 => 12 0.25
16 -8 => 17 0.25
2 5 => -5 0.0588235294118
2 5 => 14 0.0588235294118
2 5 => -4 0.117647058824
2 5 => -11 0.0294117647059
2 5 => 0 0.0588235294118
2 5 => -7 0.117647058824
2 5 => -12 0.235294117647
2 5 => 4 0.323529411765
11 -17 => 9 0.5
11 -17 => 12 0.5
-17 6 => 2 0.666666666667
-17 6 => 7 0.333333333333
-22 -5 => -1 0.333333333333
-22 -5 => -29 0.166666666667
-22 -5 => -3 0.5
-14 11 => -8 1.0
-9 -11 => -9 1.0
-2 => -24 0.0375939849624
-2 => -20 0.0300751879699
-2 => -21 0.00751879699248
-2 => 1 0.00751879699248
-2 => 0 0.135338345865
-2 => 2 0.015037593985
-2 => 5 0.0300751879699
-2 => 4 0.0225563909774
-2 => 7 0.0751879699248
-2 => 8 0.00751879699248
-2 => -10 0.015037593985
-2 => -12 0.0300751879699
-2 => -14 0.015037593985
-2 => -17 0.0751879699248
-2 => -19 0.015037593985
-2 => -18 0.00751879699248
-2 => 10 0.015037593985
-2 => 14 0.015037593985
-2 => 19 0.0300751879699
-2 => -5 0.0526315789474
-2 => -7 0.0375939849624
-2 => -1 0.0451127819549
-2 => -3 0.270676691729
-2 => -8 0.00751879699248
7 -20 => 9 0.222222222222
7 -20 => 8 0.111111111111
7 -20 => -12 0.222222222222
7 -20 => 4 0.222222222222
7 -20 => -17 0.222222222222
-11 -9 => 11 1.0
-12 -3 -1 => -5 0.4
-12 -3 -1 => 0 0.2
-12 -3 -1 => -22 0.4
-5 -17 -15 => -19 1.0
2 -3 0 => -5 0.333333333333
2 -3 0 => -2 0.666666666667
2 -20 => 0 1.0
16 -24 => 12 1.0
-24 -17 -8 => -5 1.0
-30 => 15 1.0
-3 0 -15 => -9 1.0
2 -14 -17 => 4 1.0
7 -15 5 => 4 0.75
7 -15 5 => 7 0.25
12 11 -10 => 12 1.0
-21 2 => 0 1.0
12 => -24 0.00555555555556
12 => -25 0.00277777777778
12 => -20 0.0277777777778
12 => 1 0.00277777777778
12 => 0 0.0305555555556
12 => 2 0.025
12 => 5 0.0111111111111
12 => 4 0.0416666666667
12 => 7 0.0444444444444
12 => 6 0.0111111111111
12 => 9 0.0416666666667
12 => -10 0.0472222222222
12 => -13 0.00277777777778
12 => -12 0.0416666666667
12 => -15 0.0194444444444
12 => -14 0.00277777777778
12 => -17 0.0361111111111
12 => -16 0.00833333333333
12 => -19 0.00833333333333
12 => -18 0.0111111111111
12 => 11 0.197222222222
12 => 10 0.0555555555556
12 => 15 0.00277777777778
12 => 14 0.0777777777778
12 => 16 0.0666666666667
12 => 19 0.00555555555556
12 => -36 0.00277777777778
12 => -5 0.0444444444444
12 => -4 0.00277777777778
12 => -7 0.0138888888889
12 => -6 0.00555555555556
12 => -3 0.0361111111111
12 => -2 0.0166666666667
12 => -9 0.00555555555556
12 => -8 0.0444444444444
2 9 2 => 0 0.5
2 9 2 => 7 0.5
-24 2 => -13 1.0
2 7 => -20 0.105263157895
2 7 => -22 0.0526315789474
2 7 => -13 0.210526315789
2 7 => 5 0.157894736842
2 7 => -17 0.210526315789
2 7 => 6 0.0526315789474
2 7 => -1 0.210526315789
-19 -17 => -19 0.0555555555556
-19 -17 => -20 0.111111111111
-19 -17 => 12 0.611111111111
-19 -17 => -1 0.0555555555556
-19 -17 => 4 0.166666666667
3 4 => 12 0.0344827586207
3 4 => -24 0.0689655172414
3 4 => -20 0.0689655172414
3 4 => 3 0.275862068966
3 4 => -11 0.0689655172414
3 4 => -13 0.0344827586207
3 4 => -12 0.103448275862
3 4 => -15 0.0344827586207
3 4 => 7 0.0689655172414
3 4 => 6 0.0689655172414
3 4 => 5 0.172413793103
-16 -7 => -12 1.0
9 -8 4 => 9 0.5
9 -8 4 => -3 0.5
2 -8 7 => 9 0.666666666667
2 -8 7 => -10 0.333333333333
2 -5 => 11 0.0625
2 -5 => 12 0.125
2 -5 => -7 0.125
2 -5 => 0 0.0625
2 -5 => 3 0.0625
2 -5 => -6 0.125
2 -5 => -1 0.1875
2 -5 => 4 0.0625
2 -5 => -12 0.0625
2 -5 => 6 0.125
9 7 2 => 9 0.5
9 7 2 => -6 0.5
-20 9 => 5 1.0
19 -12 => 12 0.5
19 -12 => 17 0.5
-19 14 12 => 11 0.2
-19 14 12 => -17 0.8
-34 5 => 7 1.0
15 16 => -4 0.111111111111
15 16 => 12 0.222222222222
15 16 => 15 0.444444444444
15 16 => 17 0.222222222222
-3 6 => -18 0.5
-3 6 => -1 0.5
-15 7 9 7 => -23 1.0
-24 4 => 2 0.333333333333
-24 4 => -22 0.666666666667
14 -13 -5 => 16 1.0
2 9 => -6 0.0625
2 9 => 7 0.125
2 9 => 1 0.125
2 9 => 2 0.25
2 9 => -15 0.125
2 9 => -17 0.125
2 9 => -19 0.0625
2 9 => -8 0.125
11 9 7 5 => 9 0.125
11 9 7 5 => -10 0.125
11 9 7 5 => 4 0.75
10 -12 9 => -12 1.0
-10 -17 7 => -9 1.0
11 12 => 11 0.234042553191
11 12 => 14 0.255319148936
11 12 => 16 0.0212765957447
11 12 => -24 0.0425531914894
11 12 => -20 0.0425531914894
11 12 => -7 0.0212765957447
11 12 => -5 0.0425531914894
11 12 => -19 0.0212765957447
11 12 => -13 0.0212765957447
11 12 => -15 0.0425531914894
11 12 => 4 0.0851063829787
11 12 => -17 0.0425531914894
11 12 => 9 0.0212765957447
11 12 => -18 0.0425531914894
11 12 => -8 0.0425531914894
11 12 => -3 0.0212765957447
-2 -12 -5 => -24 1.0
4 -19 => 9 0.2
4 -19 => 12 0.2
4 -19 => 2 0.4
4 -19 => 5 0.2
-9 9 => 12 0.333333333333
-9 9 => -8 0.666666666667
14 12 -12 => 129 1.0
-1 -20 => -5 0.333333333333
-1 -20 => 0 0.666666666667
14 12 -8 => -12 0.333333333333
14 12 -8 => 7 0.666666666667
17 -15 => 5 1.0
-15 9 -10 => -1 1.0
-9 6 => 12 0.5
-9 6 => -9 0.5
8 -10 2 => 4 1.0
4 16 -12 => 16 1.0
9 2 0 => -17 1.0
-5 -22 => -7 0.666666666667
-5 -22 => -6 0.111111111111
-5 -22 => -1 0.111111111111
-5 -22 => -12 0.111111111111
-2 -7 => -3 1.0
-12 3 => -10 0.25
-12 3 => 2 0.25
-12 3 => -8 0.25
-12 3 => -12 0.25
5 -15 => -7 0.166666666667
5 -15 => -10 0.0555555555556
5 -15 => 3 0.0555555555556
5 -15 => -12 0.0555555555556
5 -15 => 5 0.222222222222
5 -15 => 4 0.0555555555556
5 -15 => 7 0.333333333333
5 -15 => 9 0.0555555555556
14 12 11 => 12 0.05
14 12 11 => 14 0.05
14 12 11 => -5 0.05
14 12 11 => -10 0.05
14 12 11 => -17 0.15
14 12 11 => 9 0.65
-20 -19 => -1 0.5
-20 -19 => -22 0.5
11 -7 => 9 0.2
11 -7 => 14 0.8
3 0 => -3 1.0
0 -19 => 0 0.0833333333333
0 -19 => 2 0.0416666666667
0 -19 => -15 0.583333333333
0 -19 => -12 0.0833333333333
0 -19 => -3 0.0416666666667
0 -19 => -2 0.0833333333333
0 -19 => 5 0.0416666666667
0 -19 => -8 0.0416666666667
9 0 -2 => -3 1.0
-8 -5 -3 => -5 0.5
-8 -5 -3 => -2 0.5
-16 8 => 3 0.333333333333
-16 8 => -14 0.666666666667
12 0 7 => 12 1.0
-1 0 -8 => 4 0.285714285714
-1 0 -8 => 7 0.714285714286
0 -5 7 => -7 0.5
0 -5 7 => 2 0.5
14 11 14 => 11 0.5
14 11 14 => 12 0.5
-8 4 -7 2 => 0 1.0
-17 -5 -3 => -14 1.0
11 -13 9 7 => -10 1.0
1 2 5 => -7 1.0
-6 12 => 11 1.0
11 -8 9 => 15 1.0
-18 -10 => 9 1.0
2 10 => -14 1.0
-8 9 11 => 12 1.0
2 12 -3 => 12 1.0
-12 7 5 4 => -12 0.5
-12 7 5 4 => -2 0.5
4 6 => -25 0.222222222222
4 6 => -12 0.111111111111
4 6 => -15 0.222222222222
4 6 => 7 0.333333333333
4 6 => -17 0.111111111111
5 4 -17 => 0 0.333333333333
5 4 -17 => -12 0.333333333333
5 4 -17 => 7 0.333333333333
-22 2 -13 => -1 1.0
12 -18 => -10 0.5
12 -18 => 15 0.25
12 -18 => 14 0.25
1 -15 => -5 1.0
-10 14 16 => -13 1.0
-20 -5 -8 => -5 1.0
0 -10 => 2 0.363636363636
0 -10 => -1 0.181818181818
0 -10 => -17 0.363636363636
0 -10 => -12 0.0909090909091
2 -5 -1 => -6 1.0
2 0 -1 => -3 0.545454545455
2 0 -1 => -24 0.030303030303
2 0 -1 => -5 0.0606060606061
2 0 -1 => 0 0.242424242424
2 0 -1 => 2 0.030303030303
2 0 -1 => -12 0.0909090909091
6 2 => 9 0.125
6 2 => -18 0.25
6 2 => -8 0.25
6 2 => -3 0.25
6 2 => -2 0.125
3 -12 4 => 2 1.0
17 16 => 19 0.3125
17 16 => 14 0.4375
17 16 => 17 0.25
0 4 5 => 7 1.0
-15 2 0 => -5 0.333333333333
-15 2 0 => -19 0.666666666667
1 -17 2 => -19 1.0
12 -12 => 11 0.0666666666667
12 -12 => 10 0.2
12 -12 => 14 0.333333333333
12 -12 => 16 0.2
12 -12 => 129 0.0666666666667
12 -12 => -8 0.133333333333
-10 5 -10 => -13 1.0
9 11 -7 => 9 1.0
-1 -3 -5 -6 => -27 0.25
-1 -3 -5 -6 => -8 0.75
-8 -3 -10 => -1 1.0
-14 5 => 2 0.666666666667
-14 5 => 4 0.333333333333
3 -3 => -22 1.0
5 -7 -5 => -7 1.0
2 17 => 16 1.0
12 -17 -19 => 9 1.0
6 0 -1 => 7 1.0
1 -27 => 2 1.0
-12 -8 -5 => -7 0.5
-12 -8 -5 => -8 0.5
-14 -5 -15 => -7 1.0
-16 4 => 12 0.2
-16 4 => -8 0.2
-16 4 => -12 0.4
-16 4 => -16 0.2
-7 2 => -11 0.0232558139535
-7 2 => 1 0.093023255814
-7 2 => 0 0.325581395349
-7 2 => -12 0.162790697674
-7 2 => 5 0.0232558139535
-7 2 => 4 0.209302325581
-7 2 => -3 0.0232558139535
-7 2 => -2 0.0232558139535
-7 2 => -1 0.0697674418605
-7 2 => -8 0.0232558139535
-7 2 => -14 0.0232558139535
-22 11 => -10 0.25
-22 11 => -13 0.5
-22 11 => 7 0.25
-2 -12 0 => -12 1.0
-13 3 => 2 0.5
-13 3 => 4 0.5
7 9 7 -12 => 5 1.0
9 4 5 2 => 0 1.0
-20 -5 -22 => -6 1.0
2 6 => -10 0.428571428571
2 6 => -13 0.428571428571
2 6 => -2 0.142857142857
-15 12 => 11 0.166666666667
-15 12 => -17 0.5
-15 12 => 16 0.333333333333
-22 -20 => -24 0.5
-22 -20 => 0 0.5
-19 0 => -20 0.166666666667
-19 0 => -22 0.0833333333333
-19 0 => 2 0.166666666667
-19 0 => -1 0.166666666667
-19 0 => -31 0.0833333333333
-19 0 => -3 0.0833333333333
-19 0 => -2 0.25
-2 -17 => 0 0.1
-2 -17 => -20 0.2
-2 -17 => -14 0.2
-2 -17 => 10 0.2
-2 -17 => 4 0.3
-12 9 => 11 0.130434782609
-12 9 => 12 0.0434782608696
-12 9 => -11 0.0434782608696
-12 9 => -10 0.0869565217391
-12 9 => -7 0.0434782608696
-12 9 => -12 0.130434782609
-12 9 => 5 0.0434782608696
-12 9 => 7 0.304347826087
-12 9 => -19 0.0434782608696
-12 9 => 8 0.0869565217391
-12 9 => -8 0.0434782608696
-10 2 -7 => -10 0.666666666667
-10 2 -7 => 2 0.333333333333
-1 0 -19 => 0 1.0
-15 2 -14 => -17 1.0
7 16 -12 => 14 0.25
7 16 -12 => 7 0.5
7 16 -12 => 16 0.25
-14 3 => -15 0.5
-14 3 => 4 0.5
-12 11 9 => 11 1.0
12 -19 => 3 0.666666666667
12 -19 => 14 0.333333333333
-17 -19 => 9 0.142857142857
-17 -19 => 0 0.142857142857
-17 -19 => -1 0.214285714286
-17 -19 => -17 0.5
-9 11 9 => -17 1.0
-10 9 12 => -7 0.5
-10 9 12 => 14 0.5
1 4 12 => 2 1.0
4 -17 7 => 5 1.0
-5 -7 5 => -5 1.0
0 2 -7 => 2 0.666666666667
0 2 -7 => -2 0.333333333333
5 -24 0 => -14 1.0
-15 -7 => -10 0.333333333333
-15 -7 => 12 0.166666666667
-15 -7 => 5 0.166666666667
-15 -7 => -3 0.333333333333
6 7 -13 => -10 0.2
6 7 -13 => 14 0.8
12 -5 11 => 2 0.25
12 -5 11 => 14 0.25
12 -5 11 => 17 0.375
12 -5 11 => 4 0.125
-12 2 4 2 => -17 1.0
-2 5 7 => 5 1.0
-12 2 => 12 0.0434782608696
-12 2 => 14 0.0869565217391
-12 2 => -10 0.173913043478
-12 2 => -27 0.0434782608696
-12 2 => 9 0.130434782609
-12 2 => 0 0.130434782609
-12 2 => -15 0.130434782609
-12 2 => 4 0.130434782609
-12 2 => -19 0.0869565217391
-12 2 => -8 0.0434782608696
16 17 => 15 0.08
16 17 => 14 0.08
16 17 => 16 0.04
16 17 => 19 0.36
16 17 => -8 0.12
16 17 => -4 0.04
16 17 => -12 0.08
16 17 => -17 0.08
16 17 => -19 0.04
16 17 => -3 0.08
10 9 7 => 9 0.0625
10 9 7 => 5 0.75
10 9 7 => -15 0.0625
10 9 7 => 4 0.0625
10 9 7 => -17 0.0625
-13 -5 -3 -1 => 2 1.0
-19 2 4 => 2 1.0
5 -19 -17 => 4 1.0
14 -12 16 => 14 1.0
-19 5 -3 => -5 1.0
-1 12 => 11 1.0
-17 -12 => 0 0.222222222222
-17 -12 => -13 0.222222222222
-17 -12 => 12 0.111111111111
-17 -12 => -3 0.444444444444
-17 -8 0 => -10 1.0
2 0 -10 => -12 0.5
2 0 -10 => -1 0.5
7 5 -3 => 0 0.5
7 5 -3 => -12 0.5
-8 0 -5 => 4 0.666666666667
-8 0 -5 => 7 0.333333333333
16 5 => 2 1.0
4 0 4 => -5 0.166666666667
4 0 4 => -12 0.166666666667
4 0 4 => 5 0.333333333333
4 0 4 => -17 0.333333333333
2 -12 5 => -10 0.2
2 -12 5 => 4 0.8
-7 2 -14 => 5 1.0
12 -8 -17 => 11 1.0
-1 -10 7 => -8 1.0
-1 7 -17 => 7 1.0
-5 7 -12 => -5 0.666666666667
-5 7 -12 => 4 0.333333333333
4 -17 2 => 0 0.25
4 -17 2 => -13 0.25
4 -17 2 => 4 0.5
-1 -7 => -10 0.25
-1 -7 => 2 0.3
-1 -7 => -1 0.35
-1 -7 => -17 0.1
-3 0 7 => -8 1.0
-12 17 => -10 0.4
-12 17 => 5 0.2
-12 17 => -15 0.2
-12 17 => 0 0.2
-20 -22 => 2 1.0
-13 9 -17 => 5 1.0
10 5 9 => 7 1.0
-12 -10 => 12 0.0625
-12 -10 => 16 0.125
-12 -10 => -13 0.125
-12 -10 => -12 0.25
-12 -10 => 4 0.125
-12 -10 => -9 0.0625
-12 -10 => -8 0.25
14 -17 -1 => -22 1.0
-8 7 -12 => 5 0.25
-8 7 -12 => 6 0.75
5 2 5 => -12 0.25
5 2 5 => 4 0.25
5 2 5 => 14 0.5
-10 -6 => -5 0.333333333333
-10 -6 => 5 0.666666666667
-18 4 => 0 1.0
14 10 => 9 1.0
-3 11 => -5 0.25
-3 11 => 12 0.5
-3 11 => 7 0.25
-13 -1 0 2 => -22 1.0
17 -15 5 => -12 1.0
7 -1 5 4 5 => -10 1.0
-5 -8 => -5 0.111111111111
-5 -8 => -4 0.0740740740741
-5 -8 => -7 0.0740740740741
-5 -8 => -12 0.222222222222
-5 -8 => 5 0.111111111111
-5 -8 => 4 0.222222222222
-5 -8 => 7 0.111111111111
-5 -8 => 9 0.0740740740741
7 9 2 => -10 1.0
4 -19 5 => -5 1.0
14 -3 => -11 1.0
7 12 => 10 0.0909090909091
7 12 => -36 0.0909090909091
7 12 => 0 0.181818181818
7 12 => 4 0.272727272727
7 12 => 7 0.181818181818
7 12 => 9 0.0909090909091
7 12 => -8 0.0909090909091
9 -7 9 => -10 1.0
-31 0 => 5 1.0
3 2 0 -2 => -3 1.0
9 5 -7 => -10 1.0
-10 -17 -1 => 0 0.333333333333
-10 -17 -1 => -7 0.666666666667
-14 4 2 => 0 1.0
7 9 10 => -19 0.25
7 9 10 => 0 0.5
7 9 10 => -2 0.25
-12 -17 => 0 0.4
-12 -17 => -20 0.4
-12 -17 => -2 0.2
4 -7 => -5 0.0833333333333
4 -7 => 2 0.541666666667
4 -7 => 5 0.25
4 -7 => -14 0.0833333333333
4 -7 => 7 0.0416666666667
4 => -24 0.016835016835
4 => -26 0.0016835016835
4 => -20 0.00841750841751
4 => -22 0.003367003367
4 => 1 0.0117845117845
4 => 0 0.0454545454545
4 => 3 0.026936026936
4 => 2 0.234006734007
4 => 5 0.175084175084
4 => 7 0.0622895622896
4 => 6 0.0151515151515
4 => 9 0.00673400673401
4 => -11 0.003367003367
4 => -10 0.013468013468
4 => -13 0.0521885521886
4 => -12 0.0757575757576
4 => -15 0.0185185185185
4 => -14 0.016835016835
4 => -17 0.020202020202
4 => -16 0.00673400673401
4 => -19 0.00841750841751
4 => 129 0.0016835016835
4 => 10 0.00505050505051
4 => 12 0.0218855218855
4 => 14 0.003367003367
4 => 16 0.010101010101
4 => -5 0.026936026936
4 => -7 0.040404040404
4 => -6 0.013468013468
