31 => 33 0.031746031746
31 => 32 0.142857142857
31 => -26 0.015873015873
31 => 28 0.015873015873
31 => 29 0.111111111111
31 => 36 0.0793650793651
31 => 1 0.015873015873
31 => 19 0.0952380952381
31 => 26 0.0952380952381
31 => 7 0.047619047619
31 => 18 0.031746031746
31 => 41 0.031746031746
31 => 34 0.047619047619
31 => -9 0.031746031746
19 -12 => 19 0.333333333333
19 -12 => 12 0.333333333333
19 -12 => -20 0.333333333333
19 -24 => 22 1.0
-3 6 => 3 0.666666666667
-3 6 => 15 0.333333333333
20 12 8 => 6 1.0
-24 4 => -5 1.0
2 9 => 12 0.5
2 9 => 14 0.5
15 26 => 14 1.0
11 12 => 11 0.5
11 12 => -12 0.166666666667
11 12 => -1 0.166666666667
11 12 => 14 0.166666666667
4 -19 => 15 1.0
-9 14 => -5 0.5
-9 14 => -15 0.5
6 21 => 9 0.5
6 21 => 12 0.25
6 21 => 4 0.25
13 18 => -28 1.0
28 24 => 29 1.0
16 -6 => -5 1.0
13 7 => 1 0.5
13 7 => -21 0.5
-2 0 7 => -31 1.0
4 9 => -3 1.0
22 => 29 0.025974025974
22 => 24 0.0519480519481
22 => 26 0.0909090909091
22 => 27 0.0649350649351
22 => 20 0.0519480519481
22 => 21 0.038961038961
22 => 28 0.012987012987
22 => -21 0.012987012987
22 => 1 0.012987012987
22 => 3 0.012987012987
22 => 2 0.012987012987
22 => 4 0.012987012987
22 => 7 0.025974025974
22 => 8 0.038961038961
22 => -11 0.012987012987
22 => -10 0.012987012987
22 => 10 0.0649350649351
22 => 13 0.025974025974
22 => 15 0.038961038961
22 => 14 0.025974025974
22 => 17 0.103896103896
22 => 19 0.12987012987
22 => 18 0.025974025974
22 => 31 0.025974025974
22 => -1 0.012987012987
22 => -2 0.025974025974
22 => -9 0.025974025974
-12 3 => 0 0.5
-12 3 => -12 0.5
22 3 => 2 1.0
23 -16 => 19 1.0
1 10 -2 => 18 0.5
1 10 -2 => 13 0.5
11 -7 => -1 1.0
3 0 => 20 0.0526315789474
3 0 => -10 0.0526315789474
3 0 => -21 0.0526315789474
3 0 => -5 0.263157894737
3 0 => -4 0.157894736842
3 0 => 3 0.0526315789474
3 0 => 4 0.0526315789474
3 0 => 7 0.157894736842
3 0 => -18 0.0526315789474
3 0 => 8 0.0526315789474
3 0 => -9 0.0526315789474
29 0 => 22 1.0
0 -19 => -12 0.5
0 -19 => -31 0.5
-24 -4 => -12 0.5
-24 -4 => 4 0.5
19 -21 => 20 1.0
-26 27 => 24 1.0
-2 16 => 0 1.0
10 26 => 27 1.0
31 19 => -24 0.166666666667
31 19 => 24 0.333333333333
31 19 => 28 0.166666666667
31 19 => 7 0.166666666667
31 19 => 11 0.166666666667
0 -5 7 => -4 1.0
6 26 => 27 1.0
13 11 => 10 1.0
2 7 0 => 11 1.0
-6 12 => 9 0.5
-6 12 => -10 0.5
10 7 => -11 0.4
10 7 => 0 0.2
10 7 => 3 0.2
10 7 => -15 0.2
2 10 => -5 0.333333333333
2 10 => 2 0.333333333333
2 10 => 7 0.333333333333
-24 8 => -19 1.0
19 -5 7 => 19 0.5
19 -5 7 => -1 0.5
-30 8 => 12 1.0
4 6 => 8 1.0
-9 5 => -4 1.0
3 7 3 => -21 1.0
32 3 => 27 1.0
-4 -21 => -5 1.0
0 -10 => 0 0.5
0 -10 => -4 0.5
-4 3 => -4 0.666666666667
-4 3 => 8 0.166666666667
-4 3 => -2 0.166666666667
6 2 => 3 0.333333333333
6 2 => 5 0.333333333333
6 2 => 6 0.333333333333
-17 -21 => -24 0.333333333333
-17 -21 => -5 0.333333333333
-17 -21 => -16 0.333333333333
17 12 8 => 10 0.5
17 12 8 => 0 0.5
27 -7 => 29 0.5
27 -7 => 23 0.5
0 27 => 0 1.0
12 -12 => -5 0.2
12 -12 => 8 0.2
12 -12 => 12 0.2
12 -12 => 5 0.2
12 -12 => 7 0.2
22 7 => 0 0.5
22 7 => 10 0.5
29 24 => 26 0.5
29 24 => 22 0.25
29 24 => -16 0.25
3 29 => -4 0.5
3 29 => 26 0.5
3 -3 => -19 1.0
2 17 => 0 0.666666666667
2 17 => 5 0.333333333333
16 28 => 24 1.0
22 -9 => 24 0.5
22 -9 => 15 0.5
26 18 => 9 0.333333333333
26 18 => 19 0.333333333333
26 18 => 21 0.333333333333
-7 2 => 9 0.5
-7 2 => 0 0.5
3 7 12 => -34 1.0
16 18 => 14 1.0
-19 0 => -19 1.0
1 25 => 17 1.0
-17 -28 => -9 1.0
11 20 => 11 1.0
-4 -2 0 => 10 0.333333333333
-4 -2 0 => 3 0.333333333333
-4 -2 0 => 5 0.333333333333
-1 15 => -5 0.333333333333
-1 15 => -24 0.333333333333
-1 15 => 3 0.333333333333
-14 3 => -5 1.0
-16 -12 -5 => 0 0.5
-16 -12 -5 => -22 0.5
38 34 => 38 1.0
-17 -19 => -4 0.5
-17 -19 => -12 0.5
25 => 33 0.166666666667
25 => 26 0.166666666667
25 => 22 0.333333333333
25 => 13 0.166666666667
25 => 17 0.166666666667
3 20 => 24 0.5
3 20 => 8 0.5
3 -4 => 3 0.333333333333
3 -4 => 12 0.166666666667
3 -4 => -9 0.333333333333
3 -4 => -8 0.166666666667
16 21 => 9 1.0
22 -2 => 10 0.5
22 -2 => -8 0.5
9 12 8 => 4 1.0
-3 -6 => -19 1.0
22 8 12 => 20 1.0
4 19 => 7 0.5
4 19 => 16 0.5
-1 24 => -24 1.0
-10 29 => 0 1.0
-14 -5 -7 => 9 1.0
3 11 => 15 0.5
3 11 => 7 0.5
-16 0 => -4 0.5
-16 0 => -28 0.5
20 1 => -2 1.0
-17 -12 => -24 0.0666666666667
-17 -12 => -5 0.0666666666667
-17 -12 => -4 0.0666666666667
-17 -12 => -13 0.0666666666667
-17 -12 => 7 0.0666666666667
-17 -12 => -9 0.6
-17 -12 => -8 0.0666666666667
25 17 => 8 1.0
5 8 12 => 8 0.5
5 8 12 => 5 0.5
-9 10 -2 => 3 1.0
18 11 => 8 0.5
18 11 => 12 0.5
12 15 19 => 11 0.333333333333
12 15 19 => 15 0.333333333333
12 15 19 => 22 0.333333333333
18 6 => 12 0.428571428571
18 6 => 15 0.142857142857
18 6 => 21 0.428571428571
7 19 => 11 0.0909090909091
7 19 => 24 0.0909090909091
7 19 => 15 0.181818181818
7 19 => 6 0.0909090909091
7 19 => -5 0.0909090909091
7 19 => 0 0.0909090909091
7 19 => 7 0.181818181818
7 19 => -2 0.0909090909091
7 19 => 8 0.0909090909091
22 -21 => -11 1.0
-1 -7 => -10 0.5
-1 -7 => 15 0.5
-2 19 7 => -2 1.0
-8 -4 => 2 1.0
-12 -10 => -4 1.0
23 14 => 23 1.0
14 10 => 8 0.5
14 10 => 13 0.5
-16 -21 => -14 1.0
15 11 14 => 12 1.0
11 6 => 3 0.333333333333
11 6 => 2 0.333333333333
11 6 => 7 0.333333333333
23 22 => 19 0.333333333333
23 22 => 15 0.333333333333
23 22 => 17 0.333333333333
27 10 => 25 1.0
-4 -1 2 => -2 1.0
24 0 => 12 0.666666666667
24 0 => 7 0.333333333333
-15 18 => -6 1.0
-2 3 7 => -31 1.0
-21 -14 => -5 0.5
-21 -14 => 8 0.333333333333
-21 -14 => -9 0.166666666667
-22 -17 => -4 0.5
-22 -17 => -7 0.5
7 12 => 15 0.2
7 12 => 14 0.1
7 12 => 16 0.1
7 12 => 19 0.1
7 12 => -34 0.1
7 12 => -12 0.1
7 12 => -1 0.1
7 12 => 7 0.2
7 1 -2 => -5 1.0
9 15 => 18 0.5
9 15 => -18 0.5
-12 -17 => -21 0.666666666667
-12 -17 => -16 0.333333333333
-2 9 => 2 0.5
-2 9 => 21 0.5
3 12 8 => 13 1.0
4 => 1 0.030303030303
4 => 13 0.030303030303
4 => 12 0.0606060606061
4 => 20 0.030303030303
4 => 14 0.0606060606061
4 => 16 0.0606060606061
4 => 19 0.0606060606061
4 => 6 0.030303030303
4 => -19 0.030303030303
4 => -5 0.121212121212
4 => 0 0.151515151515
4 => -1 0.030303030303
4 => 8 0.030303030303
4 => 7 0.0606060606061
4 => -16 0.030303030303
4 => 9 0.030303030303
4 => 5 0.0606060606061
4 => -8 0.0606060606061
4 => 21 0.030303030303
-7 -17 => -24 0.5
-7 -17 => -29 0.5
0 7 0 => -10 0.5
0 7 0 => 12 0.5
7 -7 => -17 0.5
7 -7 => 7 0.5
22 29 => 24 0.5
22 29 => 27 0.5
-5 -1 => 15 0.125
-5 -1 => 14 0.125
-5 -1 => 19 0.125
-5 -1 => -31 0.125
-5 -1 => -5 0.125
-5 -1 => 3 0.125
-5 -1 => 2 0.25
3 0 7 => -5 0.333333333333
3 0 7 => 3 0.333333333333
3 0 7 => 5 0.333333333333
-18 -9 => -4 0.5
-18 -9 => -1 0.5
27 17 => 29 1.0
7 5 3 => 0 0.5
7 5 3 => 23 0.5
15 => 24 0.0333333333333
15 => 26 0.0133333333333
15 => 27 0.02
15 => 20 0.00666666666667
15 => 21 0.02
15 => 22 0.0333333333333
15 => 23 0.02
15 => -24 0.02
15 => -21 0.00666666666667
15 => 1 0.00666666666667
15 => 0 0.0266666666667
15 => 3 0.0666666666667
15 => 2 0.02
15 => 5 0.02
15 => 7 0.0533333333333
15 => 6 0.0133333333333
15 => 9 0.00666666666667
15 => 8 0.0466666666667
15 => -2 0.0133333333333
15 => -13 0.02
15 => -12 0.00666666666667
15 => -16 0.00666666666667
15 => -18 0.00666666666667
15 => 11 0.0266666666667
15 => 10 0.0466666666667
15 => 13 0.02
15 => 12 0.106666666667
15 => 14 0.0666666666667
15 => 17 0.0266666666667
15 => 19 0.0733333333333
15 => 32 0.00666666666667
15 => 31 0.0133333333333
15 => -5 0.02
15 => -4 0.02
15 => -1 0.0133333333333
15 => 18 0.0466666666667
15 => -9 0.0266666666667
-5 7 12 => 19 1.0
-20 -19 => -12 0.5
-20 -19 => -31 0.5
-31 5 -4 => 12 1.0
-2 -21 => -14 1.0
-9 -2 => 10 0.5
-9 -2 => 7 0.5
-9 -12 -4 => -5 0.5
-9 -12 -4 => -10 0.5
-10 -1 => 5 1.0
30 => 26 0.0909090909091
30 => 27 0.0909090909091
30 => 14 0.0909090909091
30 => 19 0.0909090909091
30 => 31 0.272727272727
30 => 13 0.0909090909091
30 => 8 0.272727272727
10 -9 => 3 0.5
10 -9 => 17 0.5
-1 -29 -17 => -13 1.0
18 23 => 22 1.0
22 20 => 19 0.25
22 20 => 8 0.25
22 20 => 22 0.25
22 20 => 17 0.25
0 19 => -5 0.166666666667
0 19 => 12 0.166666666667
0 19 => 15 0.166666666667
0 19 => 14 0.166666666667
0 19 => 7 0.333333333333
-4 -6 => -9 1.0
8 -12 => -7 0.5
8 -12 => 12 0.5
7 -11 => -1 0.5
7 -11 => -21 0.5
19 0 => 15 0.5
19 0 => 22 0.25
19 0 => 17 0.25
-10 -12 => -7 0.5
-10 -12 => -17 0.5
-19 -31 -19 => -11 0.5
-19 -31 -19 => -32 0.5
-4 -5 -4 => 1 0.2
-4 -5 -4 => -7 0.4
-4 -5 -4 => 12 0.2
-4 -5 -4 => 14 0.2
-24 12 => 8 1.0
6 14 => 5 0.5
6 14 => 6 0.5
2 -10 => -5 0.2
2 -10 => -7 0.6
2 -10 => -9 0.2
-16 12 => -6 1.0
-4 15 => 10 0.333333333333
-4 15 => -13 0.333333333333
-4 15 => 7 0.333333333333
1 5 => 1 0.25
1 5 => 13 0.25
1 5 => 7 0.25
1 5 => 17 0.25
-24 22 => 28 1.0
7 3 2 => -1 1.0
11 7 => 11 0.1
11 7 => 12 0.1
11 7 => 14 0.1
11 7 => -5 0.1
11 7 => -10 0.1
11 7 => 3 0.1
11 7 => 2 0.1
11 7 => -1 0.2
11 7 => -29 0.1
-31 -4 => 0 1.0
1 15 => 0 1.0
27 24 => -5 0.166666666667
27 24 => 26 0.333333333333
27 24 => 14 0.166666666667
27 24 => 22 0.166666666667
27 24 => 29 0.166666666667
34 27 => 3 0.25
34 27 => 29 0.25
34 27 => 22 0.25
34 27 => -16 0.25
0 10 => -5 0.2
0 10 => 0 0.2
0 10 => 3 0.2
0 10 => -14 0.2
0 10 => 7 0.2
-4 -1 => 0 0.2
-4 -1 => 3 0.2
-4 -1 => 2 0.2
-4 -1 => -4 0.4
32 20 => 24 1.0
2 6 => 11 0.25
2 6 => 12 0.25
2 6 => -15 0.25
2 6 => 14 0.25
3 => -34 0.00561797752809
3 => -21 0.0112359550562
3 => -30 0.0112359550562
3 => 24 0.0112359550562
3 => 27 0.0168539325843
3 => 20 0.0112359550562
3 => -29 0.0280898876404
3 => 22 0.00561797752809
3 => 23 0.0112359550562
3 => -26 0.00561797752809
3 => -20 0.00561797752809
3 => 29 0.0112359550562
3 => -22 0.0112359550562
3 => -23 0.00561797752809
3 => 1 0.0224719101124
3 => 0 0.106741573034
3 => 2 0.061797752809
3 => 5 0.0505617977528
3 => 7 0.0842696629213
3 => 6 0.0224719101124
3 => 9 0.0112359550562
3 => 8 0.0561797752809
3 => -12 0.00561797752809
3 => -14 0.0112359550562
3 => -17 0.0112359550562
3 => -16 0.0112359550562
3 => -18 0.00561797752809
3 => 11 0.0112359550562
3 => 10 0.0112359550562
3 => 12 0.0505617977528
3 => 15 0.0505617977528
3 => 14 0.0112359550562
3 => 17 0.00561797752809
3 => 19 0.0280898876404
3 => 32 0.0112359550562
3 => 30 0.00561797752809
3 => 36 0.00561797752809
3 => 34 0.0112359550562
3 => -5 0.061797752809
3 => -4 0.0337078651685
3 => -7 0.0112359550562
3 => -6 0.0112359550562
3 => -1 0.0112359550562
3 => -3 0.00561797752809
3 => -2 0.0393258426966
3 => -9 0.0112359550562
17 -4 => 2 1.0
20 -1 => 8 0.5
20 -1 => 23 0.5
7 24 => 26 0.5
7 24 => 21 0.5
12 -7 0 => 19 1.0
-31 8 => -9 1.0
11 7 3 => 2 1.0
9 21 => 19 0.4
9 21 => 1 0.2
9 21 => 11 0.2
9 21 => 18 0.2
-31 -19 => -11 0.125
-31 -19 => -13 0.125
-31 -19 => -12 0.625
-31 -19 => -32 0.125
6 13 => 8 0.5
6 13 => 6 0.5
-6 -19 => -9 1.0
2 -17 => -24 0.333333333333
2 -17 => -29 0.333333333333
2 -17 => 22 0.333333333333
5 3 0 => -4 0.5
5 3 0 => 8 0.5
-4 14 => -7 1.0
6 7 => 15 0.272727272727
6 7 => 14 0.0454545454545
6 7 => 17 0.0454545454545
6 7 => -25 0.0454545454545
6 7 => -5 0.136363636364
6 7 => -17 0.0454545454545
6 7 => 6 0.363636363636
6 7 => -28 0.0454545454545
20 19 => 27 1.0
15 3 => 12 0.2
15 3 => 20 0.1
15 3 => 19 0.1
15 3 => -5 0.2
15 3 => 0 0.1
15 3 => 2 0.1
15 3 => 5 0.1
15 3 => -2 0.1
-6 => 24 0.0322580645161
-6 => 1 0.0322580645161
-6 => 12 0.0645161290323
-6 => 15 0.0645161290323
-6 => 14 0.0645161290323
-6 => 22 0.0645161290323
-6 => 0 0.129032258065
-6 => 18 0.0322580645161
-6 => -13 0.0322580645161
-6 => -5 0.129032258065
-6 => -4 0.0322580645161
-6 => 3 0.129032258065
-6 => 2 0.0645161290323
-6 => -1 0.0322580645161
-6 => -3 0.0322580645161
-6 => -19 0.0322580645161
-6 => -9 0.0322580645161
5 23 => 7 1.0
22 13 => 10 0.5
22 13 => -12 0.5
0 14 12 => -5 1.0
12 8 3 => -5 1.0
-14 2 => -14 1.0
32 29 => 31 0.833333333333
32 29 => 5 0.166666666667
27 0 => 32 0.5
27 0 => 20 0.5
17 23 => 21 1.0
20 -6 => -13 1.0
6 -15 => 2 1.0
10 3 7 => -2 1.0
-12 -31 => 9 1.0
3 2 7 => 12 0.5
3 2 7 => 22 0.5
-11 -12 => -5 1.0
-21 3 15 => -9 1.0
22 14 => 19 0.5
22 14 => 22 0.5
3 -4 -9 => 5 0.5
3 -4 -9 => -2 0.5
9 3 => 20 1.0
30 19 => 31 1.0
15 6 7 => 17 1.0
24 18 => 25 0.2
24 18 => 27 0.2
24 18 => -6 0.2
24 18 => 22 0.2
24 18 => 16 0.2
-10 -5 0 => -1 0.75
-10 -5 0 => -2 0.25
0 -29 => -24 0.5
0 -29 => -17 0.5
8 -5 => 0 0.333333333333
8 -5 => -7 0.666666666667
7 6 => 3 0.05
7 6 => 7 0.85
7 6 => -3 0.1
-1 3 -5 => 17 1.0
26 => 24 0.130434782609
26 => 27 0.231884057971
26 => 20 0.0144927536232
26 => 21 0.0144927536232
26 => 22 0.0144927536232
26 => 23 0.0144927536232
26 => 29 0.0289855072464
26 => 0 0.0144927536232
26 => 3 0.0144927536232
26 => 2 0.0289855072464
26 => 6 0.0144927536232
26 => 9 0.0144927536232
26 => -2 0.0144927536232
26 => -15 0.0144927536232
26 => 10 0.0434782608696
26 => 15 0.0289855072464
26 => 14 0.101449275362
26 => 33 0.0144927536232
26 => 32 0.0289855072464
26 => 31 0.0869565217391
26 => 30 0.0289855072464
26 => 35 0.0144927536232
26 => -5 0.0144927536232
26 => 19 0.0289855072464
26 => 18 0.0434782608696
-7 29 => 19 1.0
-27 -17 => -29 1.0
20 8 => 24 0.166666666667
20 8 => 12 0.333333333333
20 8 => 15 0.166666666667
20 8 => -12 0.166666666667
20 8 => 17 0.166666666667
8 19 => 3 1.0
24 -24 => -12 1.0
-5 19 => 11 0.25
-5 19 => -12 0.25
-5 19 => -2 0.5
1 -8 => -2 1.0
11 8 20 => 32 1.0
-3 3 => 5 1.0
-5 -14 => -9 0.166666666667
-5 -14 => -13 0.166666666667
-5 -14 => -15 0.166666666667
-5 -14 => -21 0.333333333333
-5 -14 => 7 0.166666666667
-15 2 => -22 1.0
15 9 => 6 1.0
21 26 => 24 1.0
22 -2 10 => 15 1.0
-12 -7 => 14 0.1
-12 -7 => 0 0.2
-12 -7 => -4 0.4
-12 -7 => -12 0.1
-12 -7 => -1 0.1
-12 -7 => -3 0.1
-17 7 => -12 1.0
30 26 => 35 1.0
31 22 => 31 0.5
31 22 => 26 0.5
26 19 17 => 27 1.0
-17 -9 => -4 0.4
-17 -9 => -7 0.2
-17 -9 => -12 0.2
-17 -9 => 0 0.2
8 6 => 3 0.5
8 6 => 13 0.5
-5 -24 => -12 1.0
15 0 => 19 0.25
15 0 => -5 0.5
15 0 => 18 0.25
-2 26 => 27 1.0
-6 -1 2 => 3 1.0
3 -12 => -5 1.0
-17 5 => 1 1.0
-1 2 7 => -24 0.222222222222
-1 2 7 => -36 0.333333333333
-1 2 7 => 2 0.111111111111
-1 2 7 => -33 0.222222222222
-1 2 7 => 5 0.111111111111
26 22 => 21 1.0
19 26 => 19 0.666666666667
19 26 => 24 0.333333333333
3 34 => 31 0.5
3 34 => -2 0.5
20 8 12 => 24 0.5
20 8 12 => 18 0.5
12 4 => 8 0.333333333333
12 4 => -8 0.333333333333
12 4 => -16 0.333333333333
12 -6 => 15 0.5
12 -6 => -3 0.5
-1 2 => 0 0.0588235294118
-1 2 => 3 0.0588235294118
-1 2 => -1 0.0588235294118
-1 2 => 7 0.529411764706
-1 2 => -2 0.0588235294118
-1 2 => -19 0.0588235294118
-1 2 => 8 0.0588235294118
-1 2 => 5 0.0588235294118
-1 2 => -8 0.0588235294118
9 -3 => -19 0.5
9 -3 => 21 0.5
19 14 => 19 0.25
19 14 => 11 0.25
19 14 => 12 0.25
19 14 => 18 0.25
-5 10 => -4 1.0
1 -3 => 6 1.0
26 -15 => 18 1.0
2 8 => 11 0.142857142857
2 8 => 10 0.142857142857
2 8 => -29 0.285714285714
2 8 => -33 0.142857142857
2 8 => -10 0.142857142857
2 8 => 3 0.142857142857
0 3 7 => -19 0.333333333333
0 3 7 => -9 0.333333333333
0 3 7 => 6 0.333333333333
13 -4 -7 => 5 1.0
-14 17 => -4 1.0
-3 -9 => 7 1.0
29 5 => 29 0.5
29 5 => 22 0.5
-5 3 => 0 0.4
-5 3 => 2 0.2
-5 3 => 5 0.2
-5 3 => -34 0.2
-4 0 3 => 8 0.4
-4 0 3 => 12 0.2
-4 0 3 => -17 0.2
-4 0 3 => 0 0.2
-5 17 => 0 0.666666666667
-5 17 => -1 0.333333333333
32 27 => 26 0.5
32 27 => 7 0.5
-7 9 => -9 1.0
-36 -24 => 0 0.125
-36 -24 => -15 0.125
-36 -24 => -17 0.75
15 8 12 => 14 1.0
-7 15 => 11 0.333333333333
-7 15 => -13 0.333333333333
-7 15 => -1 0.333333333333
20 1 -2 => 13 1.0
32 31 => 36 1.0
15 -16 => 17 1.0
5 2 => -5 0.333333333333
5 2 => -13 0.333333333333
5 2 => 5 0.333333333333
5 => 24 0.015503875969
5 => 26 0.015503875969
5 => -28 0.0077519379845
5 => -29 0.0077519379845
5 => 22 0.031007751938
5 => 23 0.0077519379845
5 => 29 0.015503875969
5 => -23 0.0077519379845
5 => 1 0.0542635658915
5 => 0 0.0542635658915
5 => 3 0.116279069767
5 => 2 0.0232558139535
5 => 7 0.062015503876
5 => 6 0.0232558139535
5 => 8 0.0542635658915
5 => -11 0.015503875969
5 => -12 0.0077519379845
5 => -14 0.0077519379845
5 => -16 0.015503875969
5 => 20 0.015503875969
5 => 21 0.0077519379845
5 => 11 0.0232558139535
5 => 10 0.015503875969
5 => 13 0.0232558139535
5 => 12 0.0387596899225
5 => 14 0.0387596899225
5 => 17 0.0542635658915
5 => -31 0.015503875969
5 => -30 0.0077519379845
5 => -5 0.0232558139535
5 => -4 0.077519379845
5 => -7 0.031007751938
5 => -1 0.0077519379845
5 => -3 0.015503875969
5 => -2 0.062015503876
-19 -11 => -19 0.333333333333
-19 -11 => -4 0.333333333333
-19 -11 => -2 0.333333333333
-5 5 => -5 0.333333333333
-5 5 => -4 0.333333333333
-5 5 => -2 0.333333333333
-13 19 => -1 1.0
12 8 => 11 0.0416666666667
12 8 => 10 0.0416666666667
12 8 => 13 0.0416666666667
12 8 => 12 0.125
12 8 => 15 0.0416666666667
12 8 => -11 0.0416666666667
12 8 => 0 0.0416666666667
12 8 => 3 0.0416666666667
12 8 => 4 0.0416666666667
12 8 => 7 0.416666666667
12 8 => 6 0.0833333333333
12 8 => 9 0.0416666666667
-9 -10 => 0 0.166666666667
-9 -10 => -12 0.333333333333
-9 -10 => -9 0.166666666667
-9 -10 => 29 0.166666666667
-9 -10 => -17 0.166666666667
7 -21 => 19 0.5
7 -21 => 14 0.5
-9 7 3 => 19 1.0
14 => 24 0.00862068965517
14 => 26 0.0431034482759
14 => 20 0.0172413793103
14 => 22 0.0258620689655
14 => 23 0.0172413793103
14 => -26 0.00862068965517
14 => 0 0.0172413793103
14 => 3 0.0172413793103
14 => 2 0.0948275862069
14 => 5 0.0258620689655
14 => 7 0.00862068965517
14 => 6 0.0431034482759
14 => 9 0.0431034482759
14 => 8 0.0172413793103
14 => -10 0.0258620689655
14 => -15 0.00862068965517
14 => 11 0.0689655172414
14 => 10 0.0172413793103
14 => 12 0.129310344828
14 => 15 0.120689655172
14 => 17 0.00862068965517
14 => 19 0.0862068965517
14 => 18 0.0344827586207
14 => 31 0.0258620689655
14 => 35 0.00862068965517
14 => -5 0.0172413793103
14 => -7 0.0258620689655
14 => -2 0.0172413793103
14 => -9 0.0172413793103
2 -9 -5 => -1 1.0
34 35 => 39 0.5
34 35 => 34 0.5
14 12 15 => 12 1.0
-19 -9 => -4 1.0
-17 -29 -17 => 3 0.5
-17 -29 -17 => -29 0.5
15 20 => 8 1.0
15 -4 => 0 0.333333333333
15 -4 => 13 0.333333333333
15 -4 => -16 0.333333333333
19 -1 => 3 1.0
37 => 32 1.0
3 -7 0 => -5 1.0
26 2 0 => 18 1.0
-4 2 => 0 0.571428571429
-4 2 => 3 0.142857142857
-4 2 => 7 0.142857142857
-4 2 => 17 0.142857142857
13 5 => -7 1.0
-2 -1 => 0 1.0
-30 3 0 => -18 1.0
-10 -5 -1 => 19 0.5
-10 -5 -1 => -31 0.5
-11 -1 => 11 0.5
-11 -1 => 5 0.5
21 19 7 => 24 1.0
15 11 => 10 0.25
15 11 => 14 0.25
15 11 => 7 0.25
15 11 => 8 0.25
-2 18 => 13 1.0
3 0 -5 => -36 0.2
3 0 -5 => 2 0.2
3 0 -5 => -9 0.4
3 0 -5 => -22 0.2
15 27 => 24 0.333333333333
15 27 => 12 0.333333333333
15 27 => 16 0.333333333333
11 15 => 19 0.2
11 15 => 13 0.2
11 15 => 12 0.2
11 15 => 7 0.2
11 15 => 6 0.2
-11 -31 => 12 1.0
2 0 -5 => 0 0.5
2 0 -5 => 5 0.5
-9 17 => 12 1.0
8 => 24 0.013986013986
8 => 27 0.013986013986
8 => 20 0.0559440559441
8 => -29 0.013986013986
8 => 23 0.00699300699301
8 => -20 0.00699300699301
8 => -22 0.00699300699301
8 => 1 0.013986013986
8 => 0 0.034965034965
8 => 3 0.0629370629371
8 => 2 0.020979020979
8 => 5 0.041958041958
8 => 4 0.00699300699301
8 => 7 0.104895104895
8 => 6 0.013986013986
8 => 9 0.020979020979
8 => -11 0.013986013986
8 => -10 0.00699300699301
8 => -12 0.013986013986
8 => -14 0.00699300699301
8 => -17 0.00699300699301
8 => -19 0.00699300699301
8 => 129 0.00699300699301
8 => 11 0.034965034965
8 => 10 0.034965034965
8 => 13 0.020979020979
8 => 12 0.13986013986
8 => 15 0.027972027972
8 => 14 0.013986013986
8 => 17 0.020979020979
8 => 19 0.00699300699301
8 => -33 0.00699300699301
8 => -32 0.00699300699301
8 => 34 0.00699300699301
8 => -5 0.020979020979
8 => -4 0.0839160839161
8 => -1 0.013986013986
8 => -2 0.027972027972
8 => -9 0.027972027972
13 17 => 20 0.5
13 17 => 5 0.5
24 7 19 => 24 1.0
0 -5 0 => -4 1.0
-5 0 => 10 0.0263157894737
-5 0 => 12 0.0263157894737
-5 0 => 3 0.289473684211
-5 0 => -5 0.0263157894737
-5 0 => -4 0.0789473684211
-5 0 => -7 0.0789473684211
-5 0 => -1 0.157894736842
-5 0 => 4 0.0263157894737
-5 0 => -2 0.131578947368
-5 0 => 5 0.105263157895
-5 0 => -9 0.0263157894737
-5 0 => 8 0.0263157894737
17 12 0 => 15 1.0
-10 -22 => 0 1.0
-9 26 => -5 1.0
-2 17 => 1 0.25
-2 17 => 2 0.5
-2 17 => 15 0.25
10 25 => 26 1.0
-2 3 => 10 0.142857142857
-2 3 => 12 0.285714285714
-2 3 => -21 0.142857142857
-2 3 => 7 0.142857142857
-2 3 => -2 0.142857142857
-2 3 => -9 0.142857142857
12 14 2 => 12 1.0
5 14 2 => -5 1.0
-16 0 -4 => -9 1.0
13 10 => -9 0.5
13 10 => 6 0.5
29 22 => 19 1.0
10 17 => 14 0.4
10 17 => 22 0.6
3 -9 => -5 0.5
3 -9 => -4 0.5
-6 -5 2 => -10 1.0
2 11 => -24 0.25
2 11 => 24 0.25
2 11 => -1 0.25
2 11 => 14 0.25
-5 2 => 0 0.222222222222
-5 2 => 16 0.111111111111
-5 2 => -10 0.111111111111
-5 2 => 3 0.222222222222
-5 2 => 7 0.222222222222
-5 2 => -2 0.111111111111
21 -6 => 22 1.0
-13 -21 => 10 1.0
11 3 7 => -28 1.0
5 11 => 3 0.333333333333
5 11 => 5 0.333333333333
5 11 => -29 0.333333333333
4 14 => 9 0.5
4 14 => 19 0.5
-4 -20 => -11 1.0
-15 14 => 2 1.0
17 15 => 11 0.166666666667
17 15 => 10 0.333333333333
17 15 => 12 0.166666666667
17 15 => 20 0.166666666667
17 15 => 14 0.166666666667
-6 0 => 26 0.5
-6 0 => 2 0.25
-6 0 => 6 0.25
-2 22 19 => 5 1.0
-1 -11 => 5 1.0
19 26 24 => 19 1.0
-26 -17 => -7 1.0
3 -2 => -5 0.285714285714
3 -2 => 10 0.142857142857
3 -2 => 3 0.142857142857
3 -2 => 9 0.142857142857
3 -2 => -21 0.285714285714
