7 -10 => -12 0.142857142857
7 -10 => 14 0.142857142857
7 -10 => 16 0.285714285714
19 => 24 0.0577777777778
19 => 26 0.00444444444444
19 => 27 0.00444444444444
19 => 20 0.00888888888889
19 => 21 0.0977777777778
19 => 22 0.0133333333333
19 => 23 0.0133333333333
19 => -24 0.0177777777778
19 => 28 0.0444444444444
19 => 29 0.00444444444444
19 => 0 0.00888888888889
19 => 3 0.0133333333333
19 => 2 0.00444444444444
19 => 5 0.0133333333333
19 => 4 0.04
19 => 7 0.111111111111
19 => 6 0.00444444444444
19 => 9 0.00888888888889
19 => -11 0.00444444444444
19 => -13 0.00444444444444
19 => -15 0.00444444444444
19 => -17 0.0177777777778
19 => 11 0.00888888888889
19 => 10 0.0177777777778
19 => 13 0.00444444444444
19 => 12 0.0933333333333
19 => 15 0.00888888888889
19 => 14 0.0533333333333
19 => 17 0.111111111111
19 => 16 0.0577777777778
19 => 18 0.0355555555556
19 => 31 0.0311111111111
19 => 30 0.00444444444444
19 => 36 0.00444444444444
19 => 34 0.00444444444444
19 => -5 0.0222222222222
19 => -4 0.00888888888889
19 => -1 0.0222222222222
19 => -2 0.00444444444444
19 => -9 0.00444444444444
7 0 12 => 4 0.666666666667
7 0 12 => 16 0.333333333333
12 0 2 => 0 0.333333333333
12 0 2 => 14 0.666666666667
-7 5 9 => 10 1.0
9 => 32 0.0054347826087
9 => 24 0.0108695652174
9 => 26 0.0054347826087
9 => 21 0.0434782608696
9 => 23 0.0108695652174
9 => -20 0.0217391304348
9 => 0 0.0489130434783
9 => 2 0.0163043478261
9 => 5 0.0597826086957
9 => 4 0.0163043478261
9 => 7 0.125
9 => 6 0.0380434782609
9 => 8 0.0163043478261
9 => -10 0.0108695652174
9 => -12 0.0054347826087
9 => -14 0.0054347826087
9 => -17 0.0054347826087
9 => -19 0.0054347826087
9 => 129 0.0054347826087
9 => 11 0.125
9 => 10 0.0271739130435
9 => 13 0.0163043478261
9 => 12 0.0815217391304
9 => 15 0.0054347826087
9 => 14 0.0380434782609
9 => 17 0.0163043478261
9 => 16 0.0489130434783
9 => 19 0.0271739130435
9 => 18 0.0271739130435
9 => -5 0.0271739130435
9 => -4 0.0054347826087
9 => -7 0.0054347826087
9 => -6 0.0108695652174
9 => -1 0.0163043478261
9 => -3 0.0380434782609
9 => -2 0.0054347826087
9 => -9 0.0054347826087
9 => -8 0.0163043478261
16 33 => 14 0.5
16 33 => 35 0.5
6 15 => 8 1.0
-10 12 24 => 21 1.0
2 -11 => 6 1.0
6 5 => -5 0.333333333333
6 5 => 4 0.333333333333
6 5 => 14 0.333333333333
16 4 5 7 => 0 1.0
-4 12 => -4 0.5
-4 12 => 15 0.5
-13 -7 => -4 1.0
20 13 => 11 1.0
18 16 2 => 6 1.0
22 19 => -2 0.333333333333
22 19 => 17 0.333333333333
22 19 => 16 0.333333333333
28 36 => -5 0.5
28 36 => 33 0.5
-4 24 => 21 1.0
17 29 => 20 0.25
17 29 => 26 0.25
17 29 => -9 0.25
17 29 => 17 0.25
17 -3 => 12 0.333333333333
17 -3 => 16 0.666666666667
0 7 => 19 0.333333333333
0 7 => 0 0.333333333333
0 7 => 5 0.333333333333
21 9 12 => 17 0.333333333333
21 9 12 => 23 0.666666666667
35 24 => 33 1.0
15 7 19 => 16 1.0
-15 12 0 => 5 1.0
19 0 12 => 11 1.0
0 18 19 21 => 4 1.0
14 2 => 11 0.12
14 2 => 12 0.08
14 2 => 15 0.04
14 2 => 16 0.16
14 2 => 19 0.04
14 2 => -5 0.08
14 2 => -13 0.04
14 2 => -6 0.04
14 2 => 5 0.08
14 2 => 4 0.04
14 2 => -3 0.12
14 2 => -2 0.04
14 2 => 9 0.08
14 2 => -1 0.04
4 1 => 4 1.0
-8 -5 => -20 0.333333333333
-8 -5 => 4 0.333333333333
-8 -5 => -2 0.333333333333
16 17 19 => 20 0.5
16 17 19 => 7 0.5
7 5 => 11 0.0526315789474
7 5 => 16 0.105263157895
7 5 => -5 0.0526315789474
7 5 => 3 0.0526315789474
7 5 => 2 0.157894736842
7 5 => 4 0.315789473684
7 5 => 7 0.0526315789474
7 5 => -16 0.0526315789474
7 5 => 9 0.0526315789474
7 5 => -12 0.105263157895
11 0 9 => 4 1.0
-24 9 => -5 1.0
20 18 => 12 0.5
20 18 => 17 0.5
21 -5 4 => -3 1.0
22 12 => 21 1.0
21 17 14 => -19 1.0
-5 -19 => 0 1.0
32 28 => 23 1.0
-20 4 => 2 1.0
14 20 => 22 0.333333333333
14 20 => 16 0.666666666667
20 -9 => 19 1.0
28 14 => 29 1.0
2 12 0 => 9 0.333333333333
2 12 0 => 2 0.333333333333
2 12 0 => -3 0.333333333333
0 8 => 20 0.333333333333
0 8 => 5 0.666666666667
-16 20 => -9 1.0
12 9 5 => 0 0.333333333333
12 9 5 => -1 0.666666666667
24 -15 => 0 0.5
24 -15 => 21 0.5
8 17 => 10 1.0
19 12 4 => 14 1.0
17 -16 => -12 1.0
34 33 => 32 0.5
34 33 => 29 0.5
0 -4 => 8 0.333333333333
0 -4 => -6 0.333333333333
0 -4 => 5 0.333333333333
-5 22 => 4 1.0
16 5 17 => -5 1.0
29 24 29 => 31 1.0
-9 31 => 27 0.5
-9 31 => -22 0.5
18 33 => 31 0.666666666667
18 33 => 2 0.333333333333
14 29 => 26 1.0
20 => 24 0.0434782608696
20 => -28 0.0217391304348
20 => 21 0.0434782608696
20 => 22 0.0434782608696
20 => 28 0.108695652174
20 => 29 0.0217391304348
20 => 2 0.0217391304348
20 => 4 0.0217391304348
20 => 8 0.108695652174
20 => -17 0.0217391304348
20 => 11 0.0217391304348
20 => 13 0.0217391304348
20 => 12 0.0652173913043
20 => 14 0.0652173913043
20 => 17 0.108695652174
20 => 16 0.108695652174
20 => 19 0.0217391304348
20 => 18 0.0434782608696
20 => -6 0.0217391304348
20 => 32 0.0217391304348
20 => -9 0.0217391304348
20 => -8 0.0217391304348
30 28 => 24 0.125
30 28 => 25 0.25
30 28 => 26 0.25
30 28 => 30 0.25
30 28 => 6 0.125
30 -6 => 1 1.0
3 1 => -4 1.0
31 33 => 21 0.333333333333
31 33 => 35 0.5
31 33 => 29 0.166666666667
30 31 => 33 0.666666666667
30 31 => 24 0.333333333333
-16 -19 => -16 1.0
5 0 2 => 0 1.0
24 -3 => 21 1.0
16 4 -1 => 14 1.0
-5 18 => 21 1.0
10 9 5 => 4 1.0
-5 -17 => -7 0.5
-5 -17 => -15 0.5
26 28 => 19 0.142857142857
26 28 => 24 0.142857142857
26 28 => 26 0.285714285714
26 28 => 30 0.285714285714
26 28 => 16 0.142857142857
21 25 => 28 1.0
21 -9 => 22 1.0
-14 -13 => -5 0.5
-14 -13 => 16 0.5
30 21 => 31 1.0
31 23 => 26 0.5
31 23 => 2 0.166666666667
31 23 => 28 0.166666666667
31 23 => 22 0.166666666667
9 -5 => 4 0.4
9 -5 => -3 0.2
9 -5 => 7 0.4
17 5 => 13 0.0526315789474
17 5 => 14 0.157894736842
17 5 => 22 0.105263157895
17 5 => 16 0.0526315789474
17 5 => 19 0.157894736842
17 5 => -4 0.0526315789474
17 5 => 4 0.105263157895
17 5 => 7 0.0526315789474
17 5 => 9 0.157894736842
17 5 => 21 0.105263157895
14 5 => 21 0.111111111111
14 5 => 22 0.111111111111
14 5 => 0 0.111111111111
14 5 => 2 0.111111111111
14 5 => -1 0.111111111111
14 5 => -14 0.111111111111
14 5 => 9 0.222222222222
14 5 => 8 0.111111111111
26 0 24 => 33 1.0
31 7 => 19 0.666666666667
31 7 => 24 0.166666666667
31 7 => 31 0.166666666667
0 2 => 14 0.0869565217391
0 2 => 16 0.0869565217391
0 2 => -11 0.0434782608696
0 2 => 0 0.217391304348
0 2 => 5 0.0434782608696
0 2 => 4 0.260869565217
0 2 => 7 0.0434782608696
0 2 => 6 0.0434782608696
0 2 => 9 0.0434782608696
0 2 => -10 0.0434782608696
0 2 => -8 0.0434782608696
0 2 => -3 0.0434782608696
-17 14 => -15 0.5
-17 14 => 16 0.5
-10 4 => -8 0.5
-10 4 => 6 0.5
-5 11 => 9 0.2
-5 11 => 14 0.2
-5 11 => 7 0.4
-5 11 => 16 0.2
13 12 7 => 11 1.0
4 21 18 => -3 1.0
26 23 => 19 1.0
19 27 => -3 1.0
20 22 => -26 0.5
20 22 => 21 0.5
16 7 11 => 4 1.0
22 31 => 22 1.0
7 6 7 => 8 1.0
12 -7 => -5 1.0
9 -2 => 10 1.0
19 17 => 10 0.04
19 17 => 15 0.08
19 17 => 14 0.16
19 17 => 16 0.2
19 17 => 19 0.08
19 17 => 5 0.12
19 17 => 25 0.04
19 17 => 7 0.08
19 17 => -15 0.08
19 17 => -8 0.04
19 17 => 4 0.08
0 17 16 => 14 0.5
0 17 16 => -17 0.5
9 4 => 12 0.666666666667
9 4 => 7 0.333333333333
19 7 19 => 24 1.0
-19 16 => 19 1.0
-17 -15 => 11 0.333333333333
-17 -15 => -13 0.333333333333
-17 -15 => 16 0.333333333333
24 9 21 => 20 0.5
24 9 21 => 17 0.5
14 19 17 => 10 0.5
14 19 17 => 7 0.5
-5 12 4 => -12 1.0
11 -20 => 1 0.5
11 -20 => 12 0.5
11 -10 => -5 0.5
11 -10 => 9 0.5
-12 -20 => -8 0.5
-12 -20 => -32 0.5
-14 14 => -7 1.0
16 12 7 => 16 1.0
-5 16 => 18 0.4
-5 16 => 13 0.2
-5 16 => -7 0.2
-5 16 => 14 0.2
-11 17 => 29 1.0
14 -10 => 2 0.166666666667
14 -10 => 21 0.666666666667
14 -10 => 16 0.166666666667
-7 14 => 9 0.428571428571
-7 14 => -13 0.142857142857
-7 14 => 5 0.142857142857
-7 14 => 26 0.142857142857
-7 14 => 16 0.142857142857
20 29 => -10 1.0
-19 -3 => -2 1.0
-2 8 => 2 1.0
7 5 9 => 7 1.0
21 28 26 => 2 1.0
-5 14 2 => 5 1.0
33 18 => -10 1.0
-13 18 => 11 1.0
16 => 28 0.0147058823529
16 => 24 0.0257352941176
16 => 25 0.00367647058824
16 => 26 0.00735294117647
16 => 20 0.0110294117647
16 => 21 0.0514705882353
16 => 22 0.0110294117647
16 => -20 0.0110294117647
16 => 29 0.00735294117647
16 => 1 0.00367647058824
16 => 0 0.0257352941176
16 => 2 0.0330882352941
16 => 5 0.0110294117647
16 => 4 0.113970588235
16 => 7 0.0220588235294
16 => 6 0.00735294117647
16 => 9 0.0257352941176
16 => 8 0.00735294117647
16 => -10 0.00735294117647
16 => -13 0.00367647058824
16 => -12 0.00735294117647
16 => -15 0.00367647058824
16 => -17 0.00367647058824
16 => -16 0.00367647058824
16 => 129 0.00367647058824
16 => 11 0.0183823529412
16 => 13 0.0183823529412
16 => 12 0.0330882352941
16 => 15 0.00735294117647
16 => 14 0.257352941176
16 => 17 0.0808823529412
16 => 19 0.0588235294118
16 => 18 0.0330882352941
16 => 31 0.00735294117647
16 => -5 0.0110294117647
16 => -4 0.00367647058824
16 => -7 0.0110294117647
16 => -1 0.0147058823529
16 => -3 0.00367647058824
16 => -2 0.00735294117647
16 => 33 0.00735294117647
33 26 24 => 20 0.5
33 26 24 => 14 0.5
12 19 12 => 24 1.0
-3 -1 => 0 0.818181818182
-3 -1 => 4 0.0909090909091
-3 -1 => -10 0.0909090909091
-7 -3 -5 => 0 1.0
-1 9 0 => 12 1.0
23 -13 => 19 1.0
4 21 => 18 0.285714285714
4 21 => 17 0.142857142857
4 21 => 23 0.571428571429
25 23 => -18 0.5
25 23 => -1 0.5
35 => 24 0.0666666666667
35 => 26 0.0666666666667
35 => 20 0.0666666666667
35 => 23 0.133333333333
35 => 33 0.2
35 => 31 0.133333333333
35 => 28 0.0666666666667
35 => 36 0.2
35 => -8 0.0666666666667
13 1 => 10 0.25
13 1 => 15 0.25
13 1 => 16 0.5
10 9 => 10 0.125
10 9 => -3 0.125
10 9 => 18 0.125
10 9 => 5 0.125
10 9 => -14 0.125
10 9 => 7 0.25
10 9 => 8 0.125
33 29 => 24 0.6
33 29 => 28 0.2
33 29 => 22 0.2
-8 => 24 0.0178571428571
-8 => 26 0.0178571428571
-8 => 20 0.0178571428571
-8 => -24 0.0357142857143
-8 => -20 0.0357142857143
-8 => 0 0.0178571428571
-8 => 2 0.0178571428571
-8 => 5 0.0714285714286
-8 => 4 0.142857142857
-8 => 7 0.0357142857143
-8 => -10 0.0178571428571
-8 => -13 0.0178571428571
-8 => -12 0.0178571428571
-8 => 11 0.0357142857143
-8 => 13 0.0178571428571
-8 => 12 0.0714285714286
-8 => 16 0.0892857142857
-8 => 19 0.0357142857143
-8 => 31 0.0178571428571
-8 => -5 0.0535714285714
-8 => -4 0.0357142857143
-8 => -7 0.107142857143
-8 => -6 0.0178571428571
-8 => -1 0.0178571428571
-8 => -2 0.0357142857143
22 4 => 18 1.0
-9 19 => 0 1.0
0 12 24 => 26 0.5
0 12 24 => 16 0.5
-3 16 19 => -15 1.0
16 -1 => -5 0.25
16 -1 => 14 0.5
16 -1 => 17 0.25
-13 11 => 14 1.0
2 -7 => 14 1.0
0 12 11 12 => 24 1.0
-20 16 4 => 9 1.0
-1 12 24 => 12 1.0
18 => 24 0.0549450549451
18 => 26 0.0659340659341
18 => 27 0.010989010989
18 => 20 0.043956043956
18 => 21 0.0659340659341
18 => 23 0.010989010989
18 => 0 0.010989010989
18 => 2 0.010989010989
18 => 4 0.032967032967
18 => 7 0.010989010989
18 => 6 0.021978021978
18 => 9 0.032967032967
18 => -11 0.010989010989
18 => -10 0.032967032967
18 => 11 0.0549450549451
18 => 10 0.021978021978
18 => 12 0.021978021978
18 => 15 0.010989010989
18 => 14 0.021978021978
18 => 17 0.032967032967
18 => 16 0.164835164835
18 => 19 0.175824175824
18 => 33 0.032967032967
18 => -6 0.010989010989
18 => -3 0.021978021978
18 => -8 0.010989010989
11 -8 => -7 0.5
11 -8 => 12 0.5
6 14 12 => -5 0.25
6 14 12 => 11 0.25
6 14 12 => 21 0.5
-19 5 => -7 1.0
7 16 12 => -5 1.0
6 7 => 19 0.142857142857
6 7 => -5 0.214285714286
6 7 => -10 0.142857142857
6 7 => 2 0.142857142857
6 7 => 9 0.142857142857
6 7 => 8 0.214285714286
-2 19 => 7 0.5
-2 19 => 16 0.5
11 14 => 22 0.0833333333333
11 14 => 19 0.5
11 14 => 2 0.166666666667
11 14 => 4 0.0833333333333
11 14 => -17 0.0833333333333
11 14 => 8 0.0833333333333
19 -9 => -21 1.0
23 7 => 19 0.6
23 7 => 14 0.4
16 4 0 => 12 1.0
13 16 => 24 1.0
17 16 4 => 17 0.333333333333
17 16 4 => -3 0.666666666667
29 28 => 21 0.111111111111
29 28 => 16 0.111111111111
29 28 => 31 0.111111111111
29 28 => 23 0.111111111111
29 28 => -5 0.444444444444
29 28 => -10 0.111111111111
7 19 24 => 12 1.0
0 12 16 => 19 0.25
0 12 16 => -5 0.25
0 12 16 => 20 0.25
0 12 16 => 17 0.25
16 6 => 18 0.5
16 6 => 10 0.5
17 3 => 15 1.0
15 19 => 16 0.25
15 19 => 4 0.25
15 19 => 7 0.25
15 19 => 21 0.25
-3 7 12 => -22 1.0
-25 -13 => 18 1.0
19 2 => 12 1.0
17 13 => 10 1.0
-2 10 => 0 0.2
-2 10 => 13 0.2
-2 10 => 12 0.2
-2 10 => 14 0.2
-2 10 => 7 0.2
17 16 17 => 19 1.0
10 24 => 22 1.0
12 21 => 14 0.111111111111
12 21 => 23 0.111111111111
12 21 => 19 0.111111111111
12 21 => 18 0.444444444444
12 21 => 30 0.111111111111
12 21 => -17 0.111111111111
3 6 => -4 1.0
0 2 14 => 4 0.5
0 2 14 => 16 0.5
7 => 24 0.0287081339713
7 => 20 0.00478468899522
7 => 21 0.0239234449761
7 => 23 0.0382775119617
7 => -22 0.00478468899522
7 => 1 0.00478468899522
7 => 0 0.0478468899522
7 => 3 0.0143540669856
7 => 2 0.0574162679426
7 => 5 0.0909090909091
7 => 4 0.0478468899522
7 => 6 0.0239234449761
7 => 9 0.0382775119617
7 => 8 0.0191387559809
7 => -11 0.00478468899522
7 => -10 0.0334928229665
7 => -12 0.0143540669856
7 => -14 0.00956937799043
7 => -17 0.00478468899522
7 => -16 0.00478468899522
7 => 129 0.00478468899522
7 => 11 0.0574162679426
7 => 10 0.0143540669856
7 => 13 0.00956937799043
7 => 12 0.0909090909091
7 => 15 0.00956937799043
7 => 14 0.0191387559809
7 => 17 0.0287081339713
7 => 16 0.0191387559809
7 => 19 0.1004784689
7 => 18 0.00956937799043
7 => 31 0.00478468899522
7 => 35 0.00478468899522
7 => -5 0.0622009569378
7 => -1 0.0143540669856
7 => -3 0.00478468899522
7 => -9 0.00478468899522
7 => -8 0.0239234449761
13 18 16 => 19 0.333333333333
13 18 16 => 22 0.666666666667
29 21 => 26 0.5
29 21 => 17 0.5
22 -5 => -2 1.0
10 14 => 2 0.333333333333
10 14 => 20 0.333333333333
10 14 => 17 0.333333333333
2 12 => 0 0.428571428571
2 12 => 14 0.285714285714
2 12 => 6 0.285714285714
-5 16 18 19 => 21 1.0
-10 -5 7 => 6 1.0
25 -11 => -5 1.0
5 10 => 1 1.0
4 14 9 => -3 1.0
33 0 => 11 0.5
33 0 => -12 0.5
7 6 => 5 0.4
7 6 => 15 0.2
7 6 => 7 0.4
24 29 28 => 16 1.0
17 14 => 11 0.1
17 14 => 26 0.1
17 14 => 12 0.4
17 14 => -29 0.1
17 14 => -12 0.1
17 14 => 5 0.1
17 14 => -19 0.1
0 13 => 12 1.0
29 24 23 => 0 1.0
10 1 => -5 1.0
7 21 19 => 12 1.0
16 19 7 => 24 1.0
33 29 28 => 31 1.0
3 -1 => 11 0.5
3 -1 => -9 0.5
2 19 => 12 0.5
2 19 => 17 0.5
11 8 => -4 0.166666666667
11 8 => 4 0.166666666667
11 8 => -8 0.166666666667
11 8 => 14 0.166666666667
11 8 => 16 0.333333333333
11 3 => -6 0.5
11 3 => -1 0.5
-22 17 => 9 0.5
-22 17 => -16 0.5
9 129 => 15 1.0
21 => 24 0.0520231213873
21 => 25 0.00578034682081
21 => 26 0.0231213872832
21 => 20 0.00578034682081
21 => 22 0.0173410404624
21 => 23 0.121387283237
21 => 28 0.00578034682081
21 => 29 0.00578034682081
21 => 1 0.00578034682081
21 => 4 0.0231213872832
21 => 7 0.0346820809249
21 => 9 0.0635838150289
21 => -17 0.0115606936416
21 => 13 0.00578034682081
21 => 12 0.00578034682081
21 => 14 0.0173410404624
21 => 17 0.0982658959538
21 => 16 0.121387283237
21 => 19 0.208092485549
21 => 18 0.0751445086705
21 => 31 0.0115606936416
21 => 30 0.0173410404624
21 => -32 0.00578034682081
21 => -5 0.00578034682081
21 => 33 0.00578034682081
21 => -6 0.0115606936416
21 => -1 0.0115606936416
21 => -3 0.0115606936416
21 => -9 0.00578034682081
21 => -8 0.00578034682081
5 19 => 5 0.666666666667
5 19 => 7 0.333333333333
15 5 => 14 0.666666666667
15 5 => 17 0.333333333333
16 24 26 24 => 4 1.0
5 7 0 => 9 1.0
-8 19 28 => 21 1.0
-13 9 => 11 1.0
4 19 7 => 24 1.0
21 16 => 13 0.0952380952381
21 16 => 14 0.571428571429
21 16 => 19 0.190476190476
21 16 => 33 0.047619047619
21 16 => -3 0.047619047619
21 16 => 21 0.047619047619
17 -12 0 => 18 1.0
13 14 5 => 9 1.0
-1 17 => 26 0.333333333333
-1 17 => -9 0.333333333333
-1 17 => 14 0.333333333333
-10 -8 => -7 0.5
-10 -8 => -6 0.25
-10 -8 => -20 0.25
20 8 => 13 0.2
20 8 => -1 0.4
20 8 => 7 0.2
20 8 => 22 0.2
22 21 17 => -7 1.0
-1 21 => 19 1.0
16 11 => 8 0.2
16 11 => 13 0.4
16 11 => 14 0.4
-17 9 => 7 1.0
-1 26 => 23 1.0
-12 18 19 => 4 1.0
4 14 12 => 7 1.0
14 8 => 2 0.5
14 8 => 5 0.5
4 9 7 => 12 1.0
12 15 => -28 0.333333333333
12 15 => 7 0.333333333333
12 15 => 23 0.333333333333
24 26 => 24 0.294117647059
24 26 => 14 0.117647058824
24 26 => 19 0.0588235294118
24 26 => 28 0.235294117647
24 26 => 29 0.117647058824
24 26 => 2 0.0588235294118
24 26 => 4 0.117647058824
-1 -5 7 => 129 1.0
14 17 => 9 0.142857142857
14 17 => 24 0.142857142857
14 17 => 21 0.285714285714
14 17 => 23 0.428571428571
-32 -18 => -30 1.0
-17 -10 => 11 1.0
15 1 => 13 1.0
-1 4 2 => 7 1.0
-28 32 => 30 1.0
18 17 => 9 0.333333333333
18 17 => 26 0.666666666667
16 14 2 => 11 0.375
16 14 2 => -5 0.125
16 14 2 => 12 0.125
16 14 2 => -3 0.375
26 16 => 19 1.0
0 -3 -5 => -6 1.0
4 2 11 => 8 1.0
24 31 => 0 0.25
24 31 => 26 0.5
24 31 => 21 0.25
-1 -9 => 15 0.666666666667
-1 -9 => 23 0.333333333333
31 19 12 => 31 0.5
31 19 12 => 4 0.5
-4 0 => 2 1.0
5 1 => -2 1.0
21 18 => 26 0.230769230769
21 18 => 15 0.0769230769231
21 18 => 14 0.153846153846
21 18 => 16 0.153846153846
21 18 => 19 0.0769230769231
21 18 => 0 0.0769230769231
21 18 => 7 0.0769230769231
21 18 => -3 0.153846153846
-2 1 => 4 0.5
-2 1 => 7 0.5
4 -2 => 19 1.0
23 16 => 28 0.25
23 16 => 14 0.75
-35 -2 => -7 1.0
-32 -13 => -4 1.0
0 => 24 0.0494505494505
0 => 26 0.021978021978
0 => 20 0.00549450549451
0 => 21 0.010989010989
0 => 23 0.010989010989
0 => 28 0.00549450549451
0 => 1 0.010989010989
0 => 3 0.00549450549451
0 => 2 0.126373626374
0 => 5 0.043956043956
0 => 4 0.0494505494505
0 => 7 0.0164835164835
0 => 6 0.0274725274725
0 => 9 0.0879120879121
0 => 8 0.0164835164835
0 => -10 0.021978021978
0 => -12 0.0384615384615
0 => -17 0.00549450549451
0 => 11 0.010989010989
0 => 13 0.00549450549451
0 => 12 0.0879120879121
0 => 15 0.00549450549451
0 => 14 0.0384615384615
0 => 17 0.0274725274725
0 => 16 0.043956043956
0 => 19 0.0164835164835
0 => 18 0.0164835164835
0 => -33 0.00549450549451
0 => 36 0.00549450549451
0 => -5 0.032967032967
0 => -4 0.0164835164835
0 => -7 0.00549450549451
0 => -1 0.021978021978
0 => -3 0.0384615384615
0 => -2 0.043956043956
0 => -8 0.021978021978
-3 17 => 5 1.0
19 18 16 => 9 0.5
19 18 16 => -12 0.25
19 18 16 => 14 0.25
21 33 => -3 1.0
23 24 => 26 0.357142857143
23 24 => 23 0.142857142857
23 24 => 31 0.0714285714286
23 24 => 16 0.0714285714286
23 24 => 0 0.142857142857
23 24 => 9 0.214285714286
-5 33 => 31 1.0
5 -5 9 => 12 1.0
11 0 => 9 0.666666666667
11 0 => 12 0.333333333333
14 -1 => 11 0.25
14 -1 => 12 0.25
14 -1 => 20 0.25
14 -1 => 7 0.25
14 -4 => 8 1.0
5 3 => 1 0.333333333333
5 3 => 2 0.333333333333
5 3 => -2 0.333333333333
7 10 => 9 0.333333333333
7 10 => 17 0.333333333333
7 10 => 22 0.333333333333
-32 24 => 29 1.0
6 7 2 => 4 1.0
-8 -13 => -14 1.0
9 17 => 10 0.333333333333
9 17 => -3 0.666666666667
4 -5 => 19 0.25
4 -5 => 14 0.25
4 -5 => 17 0.25
4 -5 => 16 0.25
-4 17 => 16 1.0
26 -12 0 => 19 1.0
14 19 => 10 0.0434782608696
14 19 => 12 0.130434782609
14 19 => 21 0.0434782608696
14 19 => 17 0.0869565217391
14 19 => 23 0.0434782608696
14 19 => 31 0.0434782608696
14 19 => 16 0.0434782608696
14 19 => 28 0.260869565217
14 19 => 7 0.217391304348
14 19 => -1 0.0434782608696
14 19 => -17 0.0434782608696
-10 33 => 26 1.0
-4 -12 => -6 1.0
24 36 => 33 0.5
24 36 => -7 0.5
7 -5 => 12 0.153846153846
7 -5 => -19 0.0769230769231
7 -5 => -7 0.0769230769231
7 -5 => 5 0.0769230769231
7 -5 => -3 0.153846153846
7 -5 => 9 0.461538461538
27 19 => 18 0.5
27 19 => 20 0.5
-5 -3 => -5 0.421052631579
-5 -3 => -1 0.421052631579
-5 -3 => 7 0.105263157895
-5 -3 => -2 0.0526315789474
28 -4 => 26 1.0
15 14 2 => 19 1.0
36 32 => 29 1.0
4 0 9 => 11 0.5
4 0 9 => -3 0.5
34 => 33 0.5
34 => 32 0.25
34 => -23 0.25
16 4 => 14 0.129032258065
16 4 => 17 0.354838709677
16 4 => 19 0.0645161290323
16 4 => 18 0.0322580645161
16 4 => 31 0.0322580645161
16 4 => -5 0.0645161290323
16 4 => 0 0.0322580645161
16 4 => -1 0.129032258065
16 4 => -3 0.0645161290323
16 4 => 9 0.0322580645161
16 4 => 5 0.0645161290323
-24 -5 4 => 9 1.0
2 24 => 31 1.0
12 0 => 24 0.037037037037
12 0 => 11 0.037037037037
12 0 => 14 0.259259259259
12 0 => 16 0.185185185185
12 0 => -4 0.037037037037
12 0 => 2 0.111111111111
12 0 => -1 0.037037037037
12 0 => -3 0.037037037037
12 0 => 8 0.0740740740741
12 0 => 9 0.111111111111
12 0 => 5 0.0740740740741
14 12 14 => 19 1.0
7 -12 0 => 12 1.0
16 25 => 17 1.0
-12 11 => 12 1.0
18 21 => 19 0.5
18 21 => 24 0.166666666667
18 21 => 30 0.166666666667
18 21 => 4 0.166666666667
19 7 2 => 1 0.25
19 7 2 => -7 0.25
19 7 2 => 14 0.5
8 -10 => 9 1.0
23 16 14 => 0 0.666666666667
23 16 14 => 6 0.333333333333
7 -17 => -5 1.0
17 -9 => 18 1.0
18 7 => 19 1.0
7 0 9 => 11 1.0
31 4 => 28 1.0
12 2 => 14 1.0
14 2 11 => 7 1.0
9 24 => 12 0.5
9 24 => 28 0.5
6 16 => 4 0.1
6 16 => 14 0.9
17 2 => 14 1.0
2 14 12 => 0 0.4
2 14 12 => 4 0.4
2 14 12 => 10 0.2
2 -12 => 0 1.0
-22 21 => 16 1.0
3 -5 4 => 3 1.0
-5 12 16 => 4 1.0
0 26 => 24 0.75
0 26 => 4 0.25
-24 -5 9 => 4 1.0
20 12 => 13 0.666666666667
20 12 => 15 0.333333333333
11 4 0 => 7 1.0
0 -5 => -9 0.333333333333
0 -5 => -1 0.166666666667
0 -5 => 4 0.333333333333
0 -5 => -8 0.166666666667
27 26 => 24 0.333333333333
27 26 => 19 0.333333333333
27 26 => 14 0.333333333333
-12 18 => 19 1.0
-12 0 2 => -10 1.0
0 16 => 19 0.125
0 16 => 4 0.75
0 16 => 21 0.125
-3 0 => 2 0.333333333333
-3 0 => 5 0.666666666667
-7 36 => 31 1.0
17 26 => 19 0.166666666667
17 26 => 24 0.333333333333
17 26 => 28 0.333333333333
17 26 => 18 0.166666666667
-3 -12 => 0 1.0
2 19 17 => -15 1.0
9 23 => 9 0.5
9 23 => 11 0.5
11 12 11 => 9 0.333333333333
11 12 11 => 0 0.333333333333
11 12 11 => 5 0.333333333333
-20 -18 => 11 0.5
-20 -18 => 12 0.5
17 8 => 12 0.333333333333
17 8 => 5 0.666666666667
-20 0 => 4 1.0
-7 -12 => -20 1.0
13 -7 => 19 1.0
12 6 => -10 0.5
12 6 => 21 0.5
2 0 => 6 0.0555555555556
2 0 => -12 0.166666666667
2 0 => -1 0.111111111111
2 0 => 4 0.0555555555556
2 0 => -3 0.111111111111
2 0 => -2 0.277777777778
2 0 => 9 0.166666666667
2 0 => -8 0.0555555555556
35 -8 => 20 1.0
26 31 => 24 0.0769230769231
26 31 => 22 0.0769230769231
26 31 => 33 0.230769230769
26 31 => 28 0.0769230769231
26 31 => -14 0.0769230769231
26 31 => 7 0.384615384615
26 31 => 4 0.0769230769231
-5 24 => 16 1.0
17 21 => 24 0.125
