8 => 15 0.0952380952381
8 => 7 0.0952380952381
8 => -21 0.047619047619
8 => 34 0.047619047619
8 => 0 0.190476190476
8 => 3 0.047619047619
8 => -12 0.047619047619
8 => -15 0.047619047619
8 => -3 0.047619047619
8 => -16 0.047619047619
8 => 9 0.0952380952381
8 => -28 0.047619047619
-19 23 => 26 1.0
16 -7 => 5 1.0
0 -5 0 => 15 1.0
-5 0 => 11 0.181818181818
-5 0 => 15 0.0909090909091
-5 0 => -24 0.0909090909091
-5 0 => -5 0.0909090909091
-5 0 => 3 0.272727272727
-5 0 => 4 0.181818181818
-5 0 => -8 0.0909090909091
-10 -22 => 6 1.0
11 -6 => 11 1.0
4 12 7 => 0 0.5
4 12 7 => -26 0.5
-2 17 => 12 1.0
12 14 2 => -5 0.5
12 14 2 => 16 0.5
19 0 2 => -2 1.0
13 10 => -3 1.0
-10 12 16 => 7 1.0
3 -9 => 0 0.333333333333
3 -9 => 2 0.333333333333
3 -9 => -16 0.333333333333
2 11 => -6 0.166666666667
2 11 => 7 0.166666666667
2 11 => -7 0.166666666667
2 11 => 2 0.166666666667
2 11 => 4 0.166666666667
2 11 => -12 0.166666666667
-5 2 => 24 0.1
-5 2 => 11 0.1
-5 2 => 17 0.1
-5 2 => -7 0.1
-5 2 => 4 0.1
-5 2 => 7 0.5
21 -6 => 9 1.0
-12 4 7 => -3 1.0
9 11 12 => 14 0.5
9 11 12 => 7 0.5
-3 4 16 => 12 1.0
4 14 => -4 0.142857142857
4 14 => 19 0.285714285714
4 14 => -5 0.142857142857
4 14 => 0 0.142857142857
4 14 => -14 0.142857142857
4 14 => 7 0.142857142857
-15 14 => 12 0.111111111111
-15 14 => 19 0.222222222222
-15 14 => -27 0.111111111111
-15 14 => 0 0.111111111111
-15 14 => 4 0.111111111111
-15 14 => 7 0.222222222222
-15 14 => 9 0.111111111111
17 15 => -5 1.0
12 -3 0 => -15 1.0
14 3 => 12 1.0
-15 -1 => 4 1.0
-24 7 16 => -12 1.0
-22 10 => -8 0.5
-22 10 => 14 0.5
-19 -3 7 => -12 1.0
-7 -17 => 3 0.5
-7 -17 => 2 0.5
16 19 => 21 0.25
16 19 => 22 0.25
16 19 => 7 0.5
16 7 14 => 12 0.5
16 7 14 => 16 0.5
27 => 39 0.5
27 => 5 0.5
-8 4 => 11 0.2
-8 4 => -5 0.2
-8 4 => 14 0.4
-8 4 => -3 0.2
-5 6 => -10 1.0
-8 11 => -8 1.0
-10 0 2 => 6 1.0
-17 -18 => -19 0.333333333333
-17 -18 => -20 0.333333333333
-17 -18 => -17 0.333333333333
-20 -1 => -3 1.0
9 -10 => 9 0.25
9 -10 => 2 0.25
9 -10 => -3 0.25
9 -10 => -22 0.25
21 -3 7 => 14 1.0
-15 -6 => -5 0.333333333333
-15 -6 => 0 0.333333333333
-15 -6 => -10 0.333333333333
-22 19 => 17 1.0
-3 129 => 31 1.0
9 12 16 => 23 1.0
16 10 => 7 1.0
31 2 => 7 1.0
12 2 -2 => 10 1.0
3 10 => -24 0.5
3 10 => -14 0.5
12 14 => 12 0.153846153846
12 14 => 15 0.0769230769231
12 14 => 21 0.0769230769231
12 14 => 0 0.0769230769231
12 14 => -4 0.0769230769231
12 14 => 2 0.153846153846
12 14 => -14 0.0769230769231
12 14 => -16 0.153846153846
12 14 => 9 0.0769230769231
12 14 => 4 0.0769230769231
-12 7 14 => 12 1.0
14 16 => -14 0.333333333333
14 16 => 7 0.333333333333
14 16 => 14 0.333333333333
4 -3 7 => -19 1.0
-18 0 2 => 11 1.0
9 -19 => 12 0.5
9 -19 => 5 0.5
7 33 => 32 0.5
7 33 => 0 0.5
17 7 => 4 0.333333333333
17 7 => -17 0.333333333333
17 7 => -2 0.333333333333
14 7 => 11 0.117647058824
14 7 => 26 0.0588235294118
14 7 => 12 0.117647058824
14 7 => 16 0.0588235294118
14 7 => 19 0.0588235294118
14 7 => -20 0.0588235294118
14 7 => -5 0.0588235294118
14 7 => 3 0.0588235294118
14 7 => 2 0.235294117647
14 7 => 4 0.0588235294118
14 7 => -17 0.0588235294118
14 7 => 9 0.0588235294118
-28 10 => 22 1.0
23 -2 => 2 1.0
-1 -6 => -5 1.0
-10 7 => -2 1.0
14 11 => 8 0.5
14 11 => 7 0.5
-28 19 => 3 1.0
9 21 => 4 0.5
9 21 => 16 0.5
7 11 => 12 0.2
7 11 => 14 0.3
7 11 => 0 0.1
7 11 => 3 0.1
7 11 => 4 0.1
7 11 => -19 0.1
7 11 => -8 0.1
16 => 24 0.03125
16 => 21 0.03125
16 => 23 0.0208333333333
16 => -24 0.0104166666667
16 => -26 0.0104166666667
16 => 28 0.0416666666667
16 => 0 0.0208333333333
16 => 2 0.0208333333333
16 => 5 0.0208333333333
16 => 4 0.0729166666667
16 => 7 0.145833333333
16 => 9 0.03125
16 => -10 0.03125
16 => -12 0.03125
16 => -15 0.0520833333333
16 => -14 0.0729166666667
16 => -19 0.0104166666667
16 => 10 0.0104166666667
16 => 12 0.03125
16 => 14 0.09375
16 => 17 0.0208333333333
16 => 19 0.0416666666667
16 => 18 0.0104166666667
16 => 31 0.0208333333333
16 => -5 0.0416666666667
16 => -7 0.0104166666667
16 => -1 0.0104166666667
16 => -3 0.0208333333333
16 => -2 0.0104166666667
16 => -8 0.0208333333333
-8 -12 => -5 0.333333333333
-8 -12 => 21 0.333333333333
-8 -12 => -3 0.333333333333
8 9 => 13 0.5
8 9 => 4 0.5
2 -5 7 => 1 1.0
6 4 12 => 4 1.0
16 2 -2 => 4 1.0
-10 -7 => -12 1.0
-28 -5 => 19 1.0
7 -6 => -1 1.0
22 26 => 24 0.5
22 26 => 29 0.5
17 => 10 0.047619047619
17 => 12 0.0952380952381
17 => 15 0.047619047619
17 => 14 0.047619047619
17 => 16 0.142857142857
17 => 19 0.0952380952381
17 => 5 0.0952380952381
17 => 4 0.047619047619
17 => 7 0.142857142857
17 => -2 0.047619047619
17 => 9 0.047619047619
17 => 8 0.047619047619
17 => -3 0.047619047619
17 => 21 0.047619047619
7 -19 => 9 0.5
7 -19 => 0 0.5
14 4 7 => 19 0.333333333333
14 4 7 => -5 0.333333333333
14 4 7 => 12 0.333333333333
6 4 7 => -17 1.0
-5 4 9 => 11 1.0
-10 12 => 0 0.333333333333
-10 12 => 16 0.333333333333
-10 12 => -2 0.333333333333
3 -25 => 4 1.0
36 => 24 0.5
36 => 38 0.5
5 -3 => -5 1.0
-3 -17 => 0 1.0
-17 7 14 => 19 1.0
18 22 => 8 1.0
16 -15 14 => 12 1.0
4 5 => 0 0.333333333333
4 5 => -7 0.333333333333
4 5 => 7 0.333333333333
-20 11 => -15 0.5
-20 11 => 14 0.5
-14 4 16 => 9 1.0
7 -10 => -24 0.5
7 -10 => -1 0.5
19 => 24 0.0272727272727
19 => 26 0.0272727272727
19 => 20 0.0181818181818
19 => 21 0.0181818181818
19 => 22 0.0363636363636
19 => 23 0.00909090909091
19 => -20 0.0181818181818
19 => -22 0.0181818181818
19 => 0 0.0454545454545
19 => 3 0.0272727272727
19 => 2 0.0454545454545
19 => 5 0.00909090909091
19 => 4 0.0454545454545
19 => 7 0.109090909091
19 => 9 0.0363636363636
19 => -13 0.00909090909091
19 => -12 0.0454545454545
19 => -15 0.00909090909091
19 => -14 0.00909090909091
19 => -17 0.0272727272727
19 => 129 0.00909090909091
19 => 11 0.00909090909091
19 => 13 0.0454545454545
19 => 12 0.0636363636364
19 => 15 0.0181818181818
19 => 14 0.0818181818182
19 => 17 0.0272727272727
19 => 16 0.0363636363636
19 => 31 0.00909090909091
19 => -7 0.00909090909091
19 => -6 0.00909090909091
19 => -1 0.0363636363636
19 => -3 0.00909090909091
19 => -2 0.0272727272727
19 => -8 0.0181818181818
-24 5 => 19 1.0
-12 26 => 14 1.0
-4 129 => 0 1.0
9 => 21 0.0194174757282
9 => -25 0.00970873786408
9 => -20 0.00970873786408
9 => -22 0.0194174757282
9 => 0 0.0291262135922
9 => 3 0.0194174757282
9 => 2 0.0485436893204
9 => 5 0.00970873786408
9 => 4 0.0776699029126
9 => 7 0.0582524271845
9 => 6 0.00970873786408
9 => -10 0.0388349514563
9 => -13 0.0194174757282
9 => -12 0.0485436893204
9 => -15 0.0194174757282
9 => -14 0.00970873786408
9 => -17 0.0291262135922
9 => -19 0.0194174757282
9 => -18 0.00970873786408
9 => 11 0.135922330097
9 => 10 0.0291262135922
9 => 13 0.00970873786408
9 => 12 0.0873786407767
9 => 15 0.0194174757282
9 => 14 0.0485436893204
9 => 17 0.00970873786408
9 => 16 0.00970873786408
9 => -5 0.00970873786408
9 => -7 0.0194174757282
9 => -6 0.00970873786408
9 => -1 0.00970873786408
9 => -3 0.0388349514563
9 => -2 0.0291262135922
9 => -8 0.0291262135922
-24 15 => 24 1.0
6 15 => 2 1.0
5 -8 => 15 1.0
-13 -7 => -1 1.0
10 -1 => 2 1.0
-19 2 => 7 1.0
22 19 => 20 0.333333333333
22 19 => 13 0.333333333333
22 19 => 15 0.333333333333
-12 17 => 10 1.0
-24 7 => -13 0.25
-24 7 => 2 0.25
-24 7 => -17 0.25
-24 7 => 16 0.25
-4 24 => 3 1.0
17 -3 => -16 1.0
19 12 9 => -8 1.0
-28 => -5 0.2
-28 => 0 0.2
-28 => 3 0.2
-28 => 10 0.2
-28 => 19 0.2
-8 -5 => -17 0.181818181818
-8 -5 => 19 0.0909090909091
-8 -5 => 31 0.0909090909091
-8 -5 => 0 0.0909090909091
-8 -5 => -12 0.0909090909091
-8 -5 => -1 0.0909090909091
-8 -5 => 4 0.0909090909091
-8 -5 => 7 0.181818181818
-8 -5 => -2 0.0909090909091
7 5 => -5 0.25
7 5 => 3 0.25
7 5 => 14 0.25
7 5 => 4 0.25
-24 9 => 12 0.333333333333
-24 9 => -12 0.333333333333
-24 9 => -2 0.333333333333
10 -24 => 12 1.0
-18 -20 => 4 1.0
-5 -19 => -7 0.5
-5 -19 => -3 0.5
-20 4 => 14 0.333333333333
-20 4 => 7 0.333333333333
-20 4 => -8 0.333333333333
0 8 => 3 1.0
4 -27 => 11 0.25
4 -27 => -1 0.25
4 -27 => 4 0.5
-16 20 => 2 1.0
31 7 => 26 0.333333333333
31 7 => 4 0.333333333333
31 7 => -17 0.333333333333
-13 4 => 19 0.5
-13 4 => -13 0.5
0 -4 => -5 0.333333333333
0 -4 => 8 0.333333333333
0 -4 => 129 0.333333333333
12 4 0 => -5 0.5
12 4 0 => -3 0.5
20 => 24 0.375
20 => 12 0.125
20 => 22 0.125
20 => 0 0.125
20 => 2 0.125
20 => -14 0.125
0 -5 2 => 24 1.0
14 -3 2 => 12 1.0
-2 -5 2 => 17 1.0
5 0 2 => -22 1.0
13 2 -2 => 14 1.0
26 7 14 => 19 1.0
24 -3 => -17 1.0
7 -1 => 4 0.5
7 -1 => 7 0.5
-5 -17 => 14 0.25
-5 -17 => -8 0.25
-5 -17 => 7 0.25
-5 -17 => 4 0.25
-27 4 => 9 0.5
-27 4 => 0 0.5
-8 1 => -12 1.0
24 10 => -10 1.0
-5 2 7 => 11 0.2
-5 2 7 => -20 0.2
-5 2 7 => -1 0.2
-5 2 7 => 4 0.2
-5 2 7 => 10 0.2
31 23 => -8 1.0
9 -5 => 0 1.0
17 5 => -24 0.5
17 5 => -12 0.5
14 5 => 0 0.333333333333
14 5 => 2 0.333333333333
14 5 => 7 0.333333333333
-17 -8 => -5 0.333333333333
-17 -8 => 19 0.333333333333
-17 -8 => 14 0.333333333333
-19 11 => -9 0.5
-19 11 => 7 0.5
0 2 => 11 0.0769230769231
0 2 => 24 0.0769230769231
0 2 => 26 0.0769230769231
0 2 => 19 0.0769230769231
0 2 => -3 0.0769230769231
0 2 => 23 0.0769230769231
0 2 => -24 0.0769230769231
0 2 => 6 0.0769230769231
0 2 => -22 0.0769230769231
0 2 => 0 0.0769230769231
0 2 => 7 0.0769230769231
0 2 => -2 0.0769230769231
0 2 => -9 0.0769230769231
-24 -22 => -21 1.0
-17 14 => -24 0.2
-17 14 => -19 0.2
-17 14 => 2 0.2
-17 14 => -15 0.2
-17 14 => 7 0.2
-10 4 => 7 1.0
-5 11 => -1 1.0
26 23 => 19 0.5
26 23 => 0 0.5
20 22 => 20 1.0
12 -7 => 9 0.5
12 -7 => -3 0.5
9 -2 => 27 0.333333333333
9 -2 => 7 0.666666666667
19 17 => 8 0.333333333333
19 17 => 16 0.666666666667
9 4 => 11 0.25
9 4 => 7 0.125
9 4 => 23 0.125
9 4 => 0 0.25
9 4 => 5 0.125
9 4 => -3 0.125
-17 -1 => -5 0.5
-17 -1 => 2 0.5
-24 7 -17 => -8 1.0
-5 12 4 => 16 1.0
11 -10 => 9 0.5
11 -10 => 0 0.5
-14 14 => -7 0.5
-14 14 => -15 0.5
-3 -8 => -10 0.142857142857
-3 -8 => 16 0.142857142857
-3 -8 => 0 0.285714285714
-3 -8 => -1 0.142857142857
-3 -8 => 4 0.142857142857
-3 -8 => -3 0.142857142857
-3 22 => 2 1.0
7 -27 => 0 0.5
7 -27 => 7 0.5
22 0 => 9 1.0
-5 16 => 9 0.5
-5 16 => 31 0.5
14 -10 => 5 1.0
-7 14 => -5 1.0
21 0 4 => 10 1.0
-2 -14 => 9 0.5
-2 -14 => 4 0.5
4 0 -3 => -5 0.333333333333
4 0 -3 => 12 0.333333333333
4 0 -3 => -27 0.333333333333
-19 -3 => 3 0.2
-19 -3 => 2 0.4
-19 -3 => 4 0.2
-19 -3 => 7 0.2
5 -10 => -15 0.5
5 -10 => -2 0.5
-2 8 => 9 1.0
-2 7 2 => 5 1.0
4 -15 => -5 0.25
4 -15 => -1 0.25
4 -15 => 14 0.25
4 -15 => -3 0.25
31 7 4 => 16 1.0
24 3 => 22 1.0
2 24 => -12 0.333333333333
2 24 => -3 0.333333333333
2 24 => 7 0.333333333333
2 0 2 => 0 0.5
2 0 2 => 23 0.5
2 -22 => -1 0.5
2 -22 => 14 0.5
16 -26 => 28 1.0
-2 0 -3 => -12 1.0
10 9 => 10 1.0
5 -19 => 12 1.0
-8 => 129 0.0253164556962
-8 => 23 0.0126582278481
-8 => -27 0.0126582278481
-8 => 1 0.0126582278481
-8 => 0 0.0506329113924
-8 => 2 0.0632911392405
-8 => 4 0.0632911392405
-8 => 7 0.0506329113924
-8 => 8 0.0253164556962
-8 => -11 0.0126582278481
-8 => -10 0.0253164556962
-8 => -13 0.0126582278481
-8 => -12 0.0379746835443
-8 => -18 0.0126582278481
-8 => 11 0.0126582278481
-8 => 10 0.0126582278481
-8 => 13 0.0253164556962
-8 => 15 0.0126582278481
-8 => 14 0.0886075949367
-8 => 16 0.0126582278481
-8 => 19 0.0632911392405
-8 => 31 0.0126582278481
-8 => -5 0.139240506329
-8 => -4 0.0126582278481
-8 => -7 0.0126582278481
-8 => -6 0.0379746835443
-8 => -1 0.0506329113924
-8 => -3 0.0759493670886
-8 => -9 0.0126582278481
-2 -24 => 15 1.0
-1 -17 => 2 0.333333333333
-1 -17 => -8 0.333333333333
-1 -17 => -12 0.333333333333
16 -1 => 12 1.0
-13 11 => -9 1.0
2 -7 => 11 0.333333333333
2 -7 => -12 0.333333333333
2 -7 => -17 0.333333333333
129 12 => 129 1.0
19 -14 => -3 1.0
18 => 0 0.166666666667
18 => 2 0.166666666667
18 => -6 0.166666666667
18 => 22 0.166666666667
18 => 6 0.333333333333
11 -8 => 8 0.166666666667
11 -8 => -18 0.166666666667
11 -8 => -1 0.333333333333
11 -8 => -3 0.166666666667
11 -8 => 10 0.166666666667
-19 5 => 9 1.0
-8 14 19 => 2 1.0
-16 -17 => 5 1.0
-8 -5 0 => -5 1.0
-2 19 => 13 0.4
-2 19 => -12 0.2
-2 19 => 4 0.2
-2 19 => -14 0.2
-3 4 12 => 3 0.333333333333
-3 4 12 => 21 0.333333333333
-3 4 12 => 16 0.333333333333
-6 9 => 4 1.0
15 28 => 4 1.0
11 14 => 21 0.125
11 14 => 19 0.125
11 14 => -20 0.125
11 14 => -17 0.25
11 14 => 2 0.125
11 14 => -15 0.125
11 14 => 7 0.125
-15 -10 => -6 1.0
26 -27 => 7 1.0
-14 7 => 4 1.0
11 -1 => 9 0.333333333333
11 -1 => 7 0.666666666667
-29 => 31 1.0
-17 -24 => 9 0.5
-17 -24 => 2 0.5
-2 10 => 0 0.333333333333
-2 10 => 14 0.333333333333
-2 10 => 8 0.333333333333
12 21 => 11 0.333333333333
12 21 => 14 0.333333333333
12 21 => -3 0.333333333333
3 6 => -13 1.0
-15 19 14 => -15 1.0
7 => 24 0.00862068965517
7 => 25 0.00431034482759
7 => 26 0.00862068965517
7 => 27 0.00431034482759
7 => 20 0.00431034482759
7 => 21 0.00431034482759
7 => -24 0.00862068965517
7 => -25 0.00862068965517
7 => -26 0.00431034482759
7 => -27 0.00862068965517
7 => -20 0.0258620689655
7 => 1 0.00862068965517
7 => 0 0.0431034482759
7 => 3 0.0172413793103
7 => 2 0.0646551724138
7 => 5 0.0172413793103
7 => 4 0.0948275862069
7 => 6 0.00862068965517
7 => 9 0.0387931034483
7 => 8 0.00431034482759
7 => -10 0.00862068965517
7 => -13 0.0172413793103
7 => -12 0.0215517241379
7 => -15 0.0129310344828
7 => -14 0.00862068965517
7 => -17 0.0474137931034
7 => -19 0.00862068965517
7 => 129 0.0129310344828
7 => 11 0.0431034482759
7 => 10 0.0215517241379
7 => 13 0.00431034482759
7 => 12 0.0646551724138
7 => 15 0.00431034482759
7 => 14 0.0862068965517
7 => 16 0.0474137931034
7 => 19 0.0344827586207
7 => 31 0.00431034482759
7 => -5 0.0646551724138
7 => 33 0.00862068965517
7 => -7 0.0129310344828
7 => -6 0.00431034482759
7 => -1 0.00862068965517
7 => -3 0.0344827586207
7 => -2 0.0172413793103
7 => -8 0.0129310344828
-15 -19 => -17 1.0
10 3 => 19 1.0
10 14 => -24 0.2
10 14 => -7 0.2
10 14 => 22 0.2
10 14 => -3 0.2
10 14 => 7 0.2
2 12 => 19 0.2
2 12 => -12 0.2
2 12 => 5 0.2
2 12 => 14 0.2
2 12 => 7 0.2
0 -8 -5 => 0 0.5
0 -8 -5 => 4 0.5
4 15 => -20 1.0
-15 17 => 7 1.0
0 -16 => 15 0.2
0 -16 => 0 0.2
0 -16 => 5 0.2
0 -16 => 17 0.2
0 -16 => -4 0.2
33 0 => 2 1.0
-3 12 14 => -4 1.0
17 14 => 10 1.0
4 7 16 => 9 0.5
4 7 16 => 14 0.5
-8 10 => 11 1.0
12 -14 => 2 0.333333333333
12 -14 => 14 0.333333333333
12 -14 => -3 0.333333333333
16 19 7 => 19 0.5
16 19 7 => 16 0.5
-27 -1 => 9 1.0
2 19 => -1 0.5
2 19 => 7 0.5
-5 12 7 => -20 0.5
-5 12 7 => 14 0.5
11 8 => -3 1.0
-6 3 => 11 1.0
21 => 11 0.0333333333333
21 => 24 0.0333333333333
21 => 12 0.1
21 => 14 0.0666666666667
21 => 16 0.0666666666667
21 => 19 0.0666666666667
21 => -27 0.0333333333333
21 => -22 0.0333333333333
21 => -5 0.0333333333333
21 => 0 0.0333333333333
21 => 2 0.0666666666667
21 => 5 0.0333333333333
21 => 4 0.1
21 => -3 0.0333333333333
21 => -16 0.0333333333333
21 => 9 0.0333333333333
21 => -2 0.0666666666667
21 => -6 0.0333333333333
21 => -8 0.0333333333333
21 => -12 0.0666666666667
5 19 => 2 0.5
5 19 => 7 0.5
15 5 => 14 1.0
-14 9 => 2 1.0
11 4 7 => -17 1.0
-13 9 => 11 1.0
21 16 => 7 0.5
21 16 => 17 0.5
-1 4 7 => 6 1.0
-10 -8 => -7 0.333333333333
-10 -8 => -6 0.666666666667
12 7 -5 => 0 0.5
12 7 -5 => 4 0.5
9 -13 => 14 0.5
9 -13 => 7 0.5
3 26 => 0 0.5
3 26 => 22 0.5
16 23 => 21 0.5
16 23 => -3 0.5
-17 9 => -10 0.333333333333
-17 9 => -13 0.333333333333
-17 9 => -8 0.333333333333
-1 26 => 23 1.0
21 11 => 12 1.0
12 15 => 19 1.0
24 26 => 24 1.0
26 -5 => 19 1.0
14 17 => 21 1.0
-17 -10 => 12 1.0
9 -18 => 3 1.0
23 -3 => 16 0.333333333333
23 -3 => 4 0.333333333333
23 -3 => 21 0.333333333333
-14 4 => 2 0.333333333333
-14 4 => 7 0.333333333333
-14 4 => 16 0.333333333333
2 16 7 => 19 0.333333333333
2 16 7 => 129 0.333333333333
2 16 7 => 12 0.333333333333
-1 -9 => -3 1.0
-8 -18 => 11 1.0
12 -28 => -5 1.0
-4 0 => 3 0.5
-4 0 => -16 0.5
-5 19 => 14 0.142857142857
-5 19 => 17 0.142857142857
-5 19 => 16 0.142857142857
-5 19 => 0 0.142857142857
-5 19 => 7 0.142857142857
-5 19 => 9 0.142857142857
-5 19 => -8 0.142857142857
4 -2 => 19 0.2
4 -2 => 8 0.2
4 -2 => 2 0.2
4 -2 => 14 0.2
4 -2 => -3 0.2
0 => 24 0.0188679245283
0 => 22 0.0062893081761
0 => 23 0.0062893081761
0 => -24 0.0251572327044
0 => -27 0.0062893081761
0 => -20 0.0062893081761
0 => 1 0.0062893081761
0 => 3 0.062893081761
0 => 2 0.0817610062893
0 => 5 0.0125786163522
0 => 4 0.0880503144654
0 => 7 0.0377358490566
0 => 9 0.0125786163522
0 => 8 0.0062893081761
0 => -10 0.0125786163522
0 => -12 0.0377358490566
0 => -15 0.0251572327044
0 => -17 0.0125786163522
0 => -16 0.0314465408805
0 => -19 0.0062893081761
0 => 11 0.0377358490566
0 => 13 0.0062893081761
0 => 12 0.0943396226415
0 => 15 0.0125786163522
0 => 14 0.0062893081761
0 => 17 0.0062893081761
0 => 16 0.0188679245283
0 => 19 0.0314465408805
0 => -5 0.0440251572327
0 => -4 0.0188679245283
0 => -7 0.0314465408805
0 => -1 0.0251572327044
0 => -3 0.100628930818
0 => -2 0.0314465408805
0 => -8 0.0314465408805
23 24 => -8 1.0
129 16 => 7 1.0
11 0 => 2 0.333333333333
11 0 => 12 0.333333333333
11 0 => 23 0.333333333333
24 8 => 0 1.0
5 3 => 8 0.5
5 3 => 22 0.5
7 10 => -28 0.2
7 10 => 15 0.4
7 10 => -17 0.4
-8 -13 => -17 1.0
9 17 => 7 1.0
-16 -2 => 7 1.0
-12 -19 => 19 0.5
-12 -19 => 7 0.5
-17 3 => -5 1.0
4 -5 => 0 0.5
4 -5 => -8 0.25
4 -5 => 7 0.25
0 22 => -5 1.0
31 -17 => 28 1.0
-7 -15 => -16 1.0
14 19 => 24 0.0588235294118
14 19 => 11 0.0588235294118
14 19 => 26 0.0588235294118
14 19 => 12 0.117647058824
14 19 => 14 0.0588235294118
14 19 => -13 0.0588235294118
14 19 => 7 0.117647058824
14 19 => 0 0.0588235294118
14 19 => 3 0.0588235294118
14 19 => 2 0.0588235294118
14 19 => 4 0.117647058824
14 19 => -17 0.117647058824
14 19 => 9 0.0588235294118
-4 -12 => -17 1.0
8 -28 => 19 1.0
7 -5 => 11 0.0666666666667
7 -5 => 12 0.0666666666667
7 -5 => -3 0.0666666666667
7 -5 => 19 0.133333333333
7 -5 => -24 0.0666666666667
7 -5 => 0 0.0666666666667
7 -5 => 2 0.0666666666667
7 -5 => -1 0.133333333333
7 -5 => 4 0.266666666667
7 -5 => -17 0.0666666666667
-5 -3 => 129 0.2
-5 -3 => 12 0.2
-5 -3 => -6 0.2
-5 -3 => 14 0.2
-5 -3 => 7 0.2
129 19 => 129 1.0
14 -8 => 14 1.0
34 => 11 0.5
34 => -20 0.5
16 4 => 12 0.285714285714
16 4 => 17 0.142857142857
16 4 => -26 0.142857142857
16 4 => -20 0.142857142857
16 4 => -7 0.142857142857
16 4 => 5 0.142857142857
-27 8 => 0 1.0
-27 9 => -5 0.5
-27 9 => 4 0.5
12 0 => 17 0.166666666667
12 0 => -10 0.166666666667
12 0 => 5 0.166666666667
12 0 => 4 0.166666666667
12 0 => 7 0.166666666667
12 0 => -16 0.166666666667
14 12 14 => -14 0.5
14 12 14 => 4 0.5
-16 15 => 8 0.333333333333
-16 15 => 3 0.333333333333
-16 15 => 5 0.333333333333
5 -2 => 26 0.333333333333
5 -2 => 14 0.333333333333
5 -2 => 7 0.333333333333
-3 -16 => 4 1.0
-4 -3 => 9 1.0
-12 11 => 12 0.333333333333
-12 11 => 7 0.333333333333
-12 11 => -12 0.333333333333
19 7 2 => 16 1.0
-8 14 => 26 0.285714285714
-8 14 => 15 0.142857142857
-8 14 => 19 0.142857142857
-8 14 => 2 0.142857142857
-8 14 => -12 0.142857142857
-8 14 => 9 0.142857142857
7 -17 => 10 0.0909090909091
7 -17 => 26 0.0909090909091
7 -17 => -24 0.181818181818
7 -17 => -12 0.0909090909091
7 -17 => -1 0.0909090909091
7 -17 => 7 0.181818181818
7 -17 => 9 0.181818181818
7 -17 => -8 0.0909090909091
-26 2 => 16 1.0
7 4 12 => 0 0.5
7 4 12 => 16 0.5
-12 21 => 24 0.333333333333
-12 21 => -12 0.333333333333
-12 21 => 4 0.333333333333
12 2 => 10 0.125
12 2 => 26 0.125
12 2 => 14 0.125
12 2 => -4 0.125
12 2 => 3 0.25
12 2 => -17 0.125
12 2 => -2 0.125
-24 14 => 4 1.0
2 14 12 => 6 1.0
2 -12 => -5 0.5
2 -12 => 9 0.5
-3 14 7 => 19 1.0
-8 -3 => -6 0.166666666667
-8 -3 => -24 0.166666666667
-8 -3 => 0 0.166666666667
-8 -3 => 2 0.166666666667
-8 -3 => 4 0.166666666667
-8 -3 => 9 0.166666666667
-11 => 9 0.333333333333
-11 => -12 0.333333333333
-11 => -20 0.333333333333
20 12 => -28 1.0
-25 -1 => -13 0.5
-25 -1 => 6 0.5
0 16 => -10 0.333333333333
0 16 => -12 0.333333333333
0 16 => 4 0.333333333333
-3 0 => 12 0.0909090909091
-3 0 => -27 0.0909090909091
-3 0 => -7 0.0909090909091
-3 0 => -12 0.0909090909091
-3 0 => -15 0.0909090909091
-3 0 => 4 0.0909090909091
-3 0 => -3 0.272727272727
-3 0 => 2 0.181818181818
-20 28 => 19 1.0
17 -2 => -12 1.0
-5 4 7 => -5 0.25
-5 4 7 => 11 0.25
-5 4 7 => 12 0.25
-5 4 7 => -10 0.25
-7 9 11 => 7 1.0
-28 0 => -4 1.0
10 -10 => 12 1.0
2 -19 => 12 0.5
2 -19 => -17 0.5
-20 0 => -15 0.5
-20 0 => -3 0.5
-7 -12 => -15 0.666666666667
-7 -12 => -14 0.333333333333
-10 1 => -7 1.0
12 6 => 2 1.0
2 0 => 11 0.142857142857
2 0 => 19 0.142857142857
2 0 => -5 0.142857142857
2 0 => 2 0.285714285714
2 0 => -1 0.142857142857
2 0 => -3 0.142857142857
17 21 => -22 1.0
-9 0 => -5 0.333333333333
-9 0 => -1 0.333333333333
-9 0 => -17 0.333333333333
6 -17 => 6 1.0
-24 => -22 0.027027027027
-24 => 0 0.0540540540541
-24 => 2 0.0810810810811
-24 => 5 0.027027027027
-24 => 4 0.0540540540541
-24 => 7 0.108108108108
-24 => 9 0.0810810810811
-24 => -15 0.027027027027
-24 => -17 0.027027027027
-24 => 129 0.027027027027
-24 => 11 0.027027027027
-24 => 10 0.027027027027
-24 => 12 0.0810810810811
-24 => 15 0.027027027027
-24 => 14 0.027027027027
-24 => 16 0.0540540540541
-24 => 19 0.027027027027
-24 => -5 0.0810810810811
-24 => -1 0.027027027027
-24 => -3 0.0540540540541
-24 => -2 0.027027027027
-24 => -8 0.027027027027
35 => -8 1.0
4 -26 => 19 0.333333333333
4 -26 => 7 0.333333333333
4 -26 => 16 0.333333333333
-3 4 => 12 0.272727272727
-3 4 => 16 0.0909090909091
-3 4 => 0 0.181818181818
-3 4 => -1 0.0909090909091
-3 4 => 7 0.272727272727
-3 4 => 9 0.0909090909091
13 7 => -12 1.0
-17 19 => 12 0.5
