0 10 -7 => 0 0.5
0 10 -7 => 12 0.5
-26 6 -7 => -4 1.0
-21 6 -7 => -4 1.0
8 6 -7 => 5 1.0
-31 6 -7 => -3 1.0
9 6 -7 => 7 1.0
7 6 -7 => 0 1.0
-19 2 -5 6 => -26 0.2
-19 2 -5 6 => -7 0.2
-19 2 -5 6 => -5 0.26666666666666666
-19 2 -5 6 => -9 0.06666666666666667
-19 2 -5 6 => -24 0.06666666666666667
-19 2 -5 6 => -17 0.06666666666666667
-19 2 -5 6 => -20 0.06666666666666667
-19 2 -5 6 => -3 0.06666666666666667
-19 2 -5 6 -7 => -5 0.6666666666666666
-19 2 -5 6 -7 => -26 0.3333333333333333
-2 6 -7 => -24 1.0
-3 -13 -7 => 128 0.3333333333333333
-3 -13 -7 => -10 0.3333333333333333
-3 -13 -7 => -2 0.3333333333333333
-17 -13 -7 => 0 0.2857142857142857
-17 -13 -7 => -5 0.2857142857142857
-17 -13 -7 => -2 0.14285714285714285
-17 -13 -7 => -24 0.14285714285714285
-17 -13 -7 => 7 0.14285714285714285
-30 -13 -7 => 2 1.0
-7 -13 -7 => -22 1.0
-1 -13 -7 => -16 0.5
-1 -13 -7 => 7 0.5
-2 -13 -7 => -10 0.3333333333333333
-2 -13 -7 => 10 0.3333333333333333
-2 -13 -7 => 8 0.3333333333333333
-27 -13 -7 => -22 1.0
-25 -13 -7 => -26 1.0
-14 -13 -7 => -3 1.0
-22 -13 -7 => -6 1.0
-11 -13 -7 => 25 1.0
-5 -13 -7 => -5 0.4
-5 -13 -7 => 0 0.4
-5 -13 -7 => -20 0.2
14 -13 -7 => -1 1.0
7 -13 -7 => -24 0.25
7 -13 -7 => 3 0.25
7 -13 -7 => 7 0.5
4 8 -7 => 11 1.0
9 8 -7 => 9 1.0
-2 8 -7 => -2 1.0
-28 8 -7 => -18 1.0
-7 8 -7 => -4 0.5
-7 8 -7 => -10 0.5
11 8 -7 => 13 0.5
11 8 -7 => 8 0.5
0 -11 -7 => 29 0.5
0 -11 -7 => -2 0.5
-14 -11 -7 => -9 0.3333333333333333
-14 -11 -7 => -4 0.6666666666666666
-7 -11 -7 => -9 1.0
-1 -11 -7 => -2 0.5
-1 -11 -7 => 0 0.5
-16 -11 -7 => -5 0.5
-16 -11 -7 => -11 0.25
-16 -11 -7 => -18 0.25
-18 -11 -7 => -18 0.5
-18 -11 -7 => -16 0.5
-17 -11 -7 => -12 1.0
3 -11 -7 => 4 1.0
4 -11 -7 => 4 1.0
-10 -11 -7 => -1 1.0
-12 -11 -7 => -17 1.0
-4 -11 -7 => -4 0.5
-4 -11 -7 => 7 0.5
-2 -11 -7 => 3 0.25
-2 -11 -7 => -2 0.25
-2 -11 -7 => -4 0.25
-2 -11 -7 => 2 0.25
-19 -11 -7 => -11 0.5
-19 -11 -7 => -25 0.5
-2 -23 -7 => -27 1.0
-23 -27 -23 -7 => -5 1.0
0 -23 -7 => -4 0.5
0 -23 -7 => -11 0.5
-6 -23 -7 => -24 1.0
-3 -5 -23 -7 => -8 1.0
2 -23 -7 => -2 1.0
3 -23 -7 => -16 1.0
129 128 -7 => -2 1.0
-24 128 -7 => -29 1.0
-8 128 -7 => -8 1.0
-6 -18 -7 => -8 1.0
-21 -18 -7 => -23 1.0
4 -18 -7 => -13 1.0
-38 -18 -7 => 0 1.0
-25 -18 -7 => 12 0.5
-25 -18 -7 => 22 0.5
-8 -18 -7 => 9 1.0
-27 -18 -7 => -12 1.0
-31 -18 -7 => 7 1.0
-20 -18 -7 => -33 1.0
-12 -18 -7 => -3 1.0
7 -18 -7 => 9 1.0
-1 -18 -7 => -33 1.0
-3 -18 -7 => -19 0.16666666666666666
-3 -18 -7 => -3 0.3333333333333333
-3 -18 -7 => -33 0.16666666666666666
-3 -18 -7 => 22 0.16666666666666666
-3 -18 -7 => 8 0.16666666666666666
1 -18 -7 => -2 1.0
-15 -18 -7 => -4 1.0
-24 -18 -7 => -16 1.0
14 -17 -7 => 7 1.0
-5 -17 -7 => 0 0.25
-5 -17 -7 => -8 0.25
-5 -17 -7 => -14 0.25
-5 -17 -7 => -5 0.25
-29 -17 -7 => -1 0.25
-29 -17 -7 => -4 0.25
-29 -17 -7 => -24 0.25
-29 -17 -7 => -3 0.25
-19 -17 -7 => 2 1.0
-27 -17 -7 => -23 0.5
-27 -17 -7 => -5 0.5
-3 -17 -7 => 7 0.16666666666666666
-3 -17 -7 => -3 0.5
-3 -17 -7 => -14 0.16666666666666666
-3 -17 -7 => -2 0.16666666666666666
7 -17 -7 => 0 0.5
7 -17 -7 => -3 0.5
-16 -17 -7 => -2 0.5
-16 -17 -7 => 2 0.25
-16 -17 -7 => -12 0.25
0 -17 -7 => 3 0.2
0 -17 -7 => -2 0.4
0 -17 -7 => 0 0.2
0 -17 -7 => -29 0.2
2 -17 -7 => 2 0.5
2 -17 -7 => -17 0.5
-2 -17 -7 => -3 0.5
-2 -17 -7 => -14 0.5
12 -17 -7 => -2 1.0
-21 -17 -7 => 5 1.0
10 -17 -7 => -3 1.0
-7 -17 -7 => -1 0.5
-7 -17 -7 => -34 0.5
5 -17 -7 => 4 0.5
5 -17 -7 => -19 0.5
-6 -17 -7 => -12 1.0
-12 -17 -7 => -12 0.5
-12 -17 -7 => 0 0.5
-8 -17 -7 => -13 0.25
-8 -17 -7 => -5 0.25
-8 -17 -7 => -29 0.25
-8 -17 -7 => 16 0.25
4 -17 -7 => 2 0.5
4 -17 -7 => -18 0.5
-18 -17 -7 => -5 1.0
3 -17 -7 => 8 1.0
-9 -17 -7 => -12 1.0
-4 -17 -7 => -5 1.0
9 -17 -7 => -1 0.3333333333333333
9 -17 -7 => 4 0.3333333333333333
9 -17 -7 => -5 0.3333333333333333
-5 -4 -7 => -5 0.6
-5 -4 -7 => 6 0.4
-19 -4 -7 => 6 0.5
-19 -4 -7 => -16 0.5
7 -4 -7 => -10 0.3333333333333333
7 -4 -7 => -4 0.3333333333333333
7 -4 -7 => -14 0.3333333333333333
-17 -4 -7 => -4 0.75
-17 -4 -7 => -17 0.25
-2 -4 -7 => -8 0.125
-2 -4 -7 => -2 0.125
-2 -4 -7 => -17 0.625
-2 -4 -7 => -23 0.125
0 -4 -7 => -2 0.3333333333333333
0 -4 -7 => -12 0.6666666666666666
-28 -4 -7 => -31 1.0
-1 -4 -7 => -17 0.25
-1 -4 -7 => -6 0.25
-1 -4 -7 => -23 0.25
-1 -4 -7 => -14 0.25
-3 -4 -7 => -24 0.5
-3 -4 -7 => -17 0.5
-16 -4 -7 => -1 1.0
-7 -4 -7 => -27 1.0
-8 -4 -7 => 6 1.0
12 -4 -7 => 10 1.0
3 -4 -7 => 0 0.5
3 -4 -7 => -5 0.5
2 -4 -7 => 6 0.5
2 -4 -7 => 0 0.5
10 -4 -7 => -11 1.0
6 -4 -7 => 6 0.9
6 -4 -7 => -6 0.1
4 -4 -7 => 4 1.0
-24 -4 -7 => -6 1.0
128 -4 -7 => -14 1.0
-10 -4 -7 => 16 0.3333333333333333
-10 -4 -7 => 9 0.3333333333333333
-10 -4 -7 => 2 0.3333333333333333
-3 2 -7 => 3 0.16666666666666666
-3 2 -7 => -29 0.16666666666666666
-3 2 -7 => -8 0.3333333333333333
-3 2 -7 => 2 0.16666666666666666
-3 2 -7 => -12 0.16666666666666666
7 2 -7 => 129 0.2
7 2 -7 => -5 0.2
7 2 -7 => -1 0.2
7 2 -7 => -8 0.2
7 2 -7 => 7 0.2
-27 2 -7 => -33 1.0
-19 2 -7 => 6 0.5
-19 2 -7 => 5 0.25
-19 2 -7 => -21 0.25
-31 2 -7 => 6 1.0
-10 2 -7 => -17 0.5
-10 2 -7 => 4 0.5
-22 2 -7 => -2 1.0
-9 2 -7 => 5 1.0
-17 2 -7 => 4 0.3333333333333333
-17 2 -7 => -1 0.3333333333333333
-17 2 -7 => -2 0.3333333333333333
-34 2 -7 => -29 1.0
-4 2 -7 => 129 0.2
-4 2 -7 => 2 0.2
-4 2 -7 => -1 0.2
-4 2 -7 => 23 0.2
-4 2 -7 => -4 0.2
-5 2 -7 => -17 0.3333333333333333
-5 2 -7 => -5 0.3333333333333333
-5 2 -7 => 2 0.3333333333333333
129 2 -7 => 7 0.5
129 2 -7 => -4 0.5
-29 2 -7 => 7 0.5
-29 2 -7 => 0 0.5
14 2 -7 => 19 1.0
1 2 -7 => -1 1.0
0 2 -7 => 0 0.5714285714285714
0 2 -7 => 4 0.14285714285714285
0 2 -7 => -17 0.14285714285714285
0 2 -7 => -8 0.14285714285714285
4 2 -7 => 0 0.5
4 2 -7 => -8 0.5
-24 2 -7 => -5 0.8333333333333334
-24 2 -7 => 6 0.16666666666666666
-26 2 -7 => -3 1.0
-1 2 -7 => 11 0.5
-1 2 -7 => 3 0.5
5 2 -7 => -3 0.25
5 2 -7 => -10 0.25
5 2 -7 => 1 0.5
-16 -3 -7 => 27 0.2
-16 -3 -7 => -3 0.6
-16 -3 -7 => -17 0.2
-1 -3 -7 => -10 0.5
-1 -3 -7 => -1 0.5
-15 -3 -7 => -17 1.0
24 -3 -7 => -17 1.0
-10 -3 -7 => 7 0.5
-10 -3 -7 => 0 0.5
-17 -3 -7 => 5 0.3333333333333333
-17 -3 -7 => -8 0.3333333333333333
-17 -3 -7 => -2 0.3333333333333333
11 -3 -7 => -10 1.0
16 -3 -7 => 19 1.0
7 -3 -7 => 5 0.3333333333333333
7 -3 -7 => -3 0.3333333333333333
7 -3 -7 => -31 0.3333333333333333
-32 -3 -7 => -30 0.5
-32 -3 -7 => -33 0.5
-22 -3 -7 => -12 0.3333333333333333
-22 -3 -7 => 14 0.3333333333333333
-22 -3 -7 => 11 0.3333333333333333
-14 -3 -7 => -10 0.5
-14 -3 -7 => 5 0.5
-27 -3 -7 => -8 1.0
17 -3 -7 => -24 1.0
-4 -3 -7 => -12 1.0
-5 -3 -7 => -24 0.3333333333333333
-5 -3 -7 => -13 0.3333333333333333
-5 -3 -7 => -10 0.3333333333333333
128 -3 -7 => 128 1.0
-6 -3 -7 => 2 0.5
-6 -3 -7 => -8 0.5
19 -3 -7 => -9 1.0
-29 -3 -7 => 7 0.25
-29 -3 -7 => 11 0.25
-29 -3 -7 => -3 0.25
-29 -3 -7 => 20 0.25
-11 -3 -7 => -12 1.0
-12 -3 -7 => 12 0.5
-12 -3 -7 => -8 0.5
-9 -3 -7 => -22 0.3333333333333333
-9 -3 -7 => -3 0.6666666666666666
-13 -3 -7 => -2 1.0
14 -3 -7 => -22 1.0
1 -3 -7 => -10 1.0
9 -3 -7 => -23 0.3333333333333333
9 -3 -7 => -10 0.3333333333333333
9 -3 -7 => -5 0.3333333333333333
2 -3 -7 => 12 0.5
2 -3 -7 => 3 0.5
-8 -3 -7 => -19 0.5
-8 -3 -7 => -10 0.5
15 -3 -7 => -15 0.5
15 -3 -7 => 11 0.5
3 -3 -7 => -8 0.3333333333333333
3 -3 -7 => -13 0.3333333333333333
3 -3 -7 => 2 0.3333333333333333
0 -3 -7 => 9 0.1
0 -3 -7 => -19 0.1
0 -3 -7 => -8 0.4
0 -3 -7 => -2 0.1
0 -3 -7 => 7 0.1
0 -3 -7 => -22 0.2
-31 -3 -7 => -30 0.5
-31 -3 -7 => 4 0.5
-2 -3 -7 => 4 0.5
-2 -3 -7 => -10 0.5
4 -3 -7 => 28 0.3333333333333333
4 -3 -7 => -17 0.3333333333333333
4 -3 -7 => -10 0.3333333333333333
20 -3 -7 => -29 0.5
20 -3 -7 => 15 0.5
-7 -3 -7 => -12 0.3333333333333333
-7 -3 -7 => -10 0.3333333333333333
-7 -3 -7 => -24 0.3333333333333333
5 -3 -7 => 0 1.0
-28 -3 -7 => -9 1.0
-19 -3 -7 => -12 0.25
-19 -3 -7 => -8 0.25
-19 -3 -7 => -1 0.25
-19 -3 -7 => -13 0.25
-35 -7 => 7 0.3333333333333333
-35 -7 => -1 0.6666666666666666
17 -10 -7 => 4 1.0
-33 -10 -7 => -33 0.6666666666666666
-33 -10 -7 => 0 0.3333333333333333
-29 -10 -7 => -29 1.0
-1 -10 -7 => -5 0.5
-1 -10 -7 => 0 0.5
-5 -10 -7 => -2 0.5
-5 -10 -7 => -11 0.25
-5 -10 -7 => -8 0.25
-13 -10 -7 => -16 0.5
-13 -10 -7 => -11 0.5
7 -10 -7 => -10 0.25
7 -10 -7 => -2 0.25
7 -10 -7 => -3 0.5
-9 -10 -7 => -8 0.5
-9 -10 -7 => -5 0.5
-8 -10 -7 => 2 0.3333333333333333
-8 -10 -7 => -12 0.3333333333333333
-8 -10 -7 => -11 0.3333333333333333
-17 -10 -7 => -8 0.25
-17 -10 -7 => -14 0.25
-17 -10 -7 => 12 0.25
-17 -10 -7 => 3 0.25
6 -10 -7 => -2 0.5
6 -10 -7 => -14 0.5
-14 -10 -7 => 0 0.3333333333333333
-14 -10 -7 => -19 0.3333333333333333
-14 -10 -7 => -9 0.3333333333333333
0 -10 -7 => -15 0.5
0 -10 -7 => -5 0.5
-4 -10 -7 => -2 1.0
5 -10 -7 => 8 1.0
-18 -10 -7 => -12 0.5
-18 -10 -7 => -18 0.5
-3 -10 -7 => 7 0.16666666666666666
-3 -10 -7 => 129 0.16666666666666666
-3 -10 -7 => -5 0.3333333333333333
-3 -10 -7 => 0 0.16666666666666666
-3 -10 -7 => -3 0.16666666666666666
-11 -10 -7 => -2 1.0
-20 -10 -7 => 5 1.0
-16 -10 -7 => -8 0.5
-16 -10 -7 => -17 0.5
-7 -10 -7 => -3 0.5
-7 -10 -7 => -18 0.5
-26 -10 -7 => -31 0.5
-26 -10 -7 => -26 0.5
-6 -10 -7 => -24 1.0
-25 -10 -7 => -4 1.0
9 -10 -7 => 7 1.0
19 -10 -7 => 0 1.0
-19 -10 -7 => 129 0.25
-19 -10 -7 => -13 0.25
-19 -10 -7 => -33 0.25
-19 -10 -7 => -10 0.25
-31 -10 -7 => 7 1.0
2 -10 -7 => 2 0.3333333333333333
2 -10 -7 => -3 0.3333333333333333
2 -10 -7 => -5 0.3333333333333333
-12 -10 -7 => -5 0.45454545454545453
-12 -10 -7 => -12 0.09090909090909091
-12 -10 -7 => -3 0.09090909090909091
-12 -10 -7 => -15 0.18181818181818182
-12 -10 -7 => -10 0.09090909090909091
-12 -10 -7 => 13 0.09090909090909091
14 -10 -7 => 0 1.0
7 -26 -7 => 7 1.0
-17 -26 -7 => -17 0.5
-17 -26 -7 => -14 0.5
-5 -26 -7 => 2 1.0
-18 -26 -7 => -2 1.0
0 -26 -7 => 3 1.0
4 -26 -7 => -29 1.0
2 -26 -7 => -5 1.0
-22 0 -7 => 7 1.0
-12 0 -7 => -17 1.0
2 0 -7 => -3 0.375
2 0 -7 => 3 0.125
2 0 -7 => 4 0.125
2 0 -7 => -17 0.125
2 0 -7 => -2 0.125
2 0 -7 => 23 0.125
-19 0 -7 => -19 0.6666666666666666
-19 0 -7 => 0 0.3333333333333333
-15 0 -7 => -13 1.0
-31 0 -7 => 13 1.0
9 0 -7 => 1 0.5
9 0 -7 => 12 0.5
-3 0 -7 => 3 0.25
-3 0 -7 => -8 0.25
-3 0 -7 => -3 0.25
-3 0 -7 => -17 0.25
21 0 -7 => 17 1.0
5 0 -7 => -1 0.25
5 0 -7 => -3 0.5
5 0 -7 => -2 0.25
-16 0 -7 => -1 1.0
-20 0 -7 => -27 0.5
-20 0 -7 => 9 0.5
-14 0 -7 => 0 1.0
-6 0 -7 => -17 0.5
-6 0 -7 => 0 0.5
-4 0 -7 => -11 1.0
-17 0 -7 => 129 0.3333333333333333
-17 0 -7 => 4 0.3333333333333333
-17 0 -7 => -8 0.3333333333333333
8 0 -7 => 4 1.0
-10 0 -7 => 4 0.3333333333333333
-10 0 -7 => 9 0.3333333333333333
-10 0 -7 => 12 0.3333333333333333
-8 0 -7 => -15 1.0
14 0 -7 => -17 0.3333333333333333
14 0 -7 => 9 0.3333333333333333
14 0 -7 => 8 0.3333333333333333
-5 0 -7 => 10 0.5
-5 0 -7 => 9 0.5
-1 0 -7 => 2 0.3333333333333333
-1 0 -7 => -3 0.3333333333333333
-1 0 -7 => -14 0.3333333333333333
-29 0 -7 => -4 1.0
29 0 -7 => 24 1.0
-2 0 -7 => -2 1.0
16 0 -7 => -8 0.3333333333333333
16 0 -7 => -10 0.3333333333333333
16 0 -7 => 4 0.3333333333333333
17 0 -7 => 18 1.0
4 0 -7 => 19 0.3333333333333333
4 0 -7 => 16 0.16666666666666666
4 0 -7 => -13 0.16666666666666666
4 0 -7 => -3 0.16666666666666666
4 0 -7 => 5 0.16666666666666666
-18 0 -7 => -18 1.0
19 0 -7 => 4 0.5
19 0 -7 => 7 0.5
-25 0 -7 => 0 0.5
-25 0 -7 => 4 0.5
-29 -1 -7 => -24 0.5
-29 -1 -7 => -1 0.5
-34 -1 -7 => -1 0.4
-34 -1 -7 => -34 0.2
-34 -1 -7 => 2 0.2
-34 -1 -7 => -10 0.2
-5 -1 -7 => -28 0.5
-5 -1 -7 => -14 0.5
14 -1 -7 => -14 0.5
14 -1 -7 => -18 0.5
17 -1 -7 => 12 0.3333333333333333
17 -1 -7 => 7 0.3333333333333333
17 -1 -7 => 9 0.3333333333333333
-9 -1 -7 => -28 1.0
-2 -1 -7 => -4 0.5
-2 -1 -7 => -16 0.5
-11 -1 -7 => 2 0.5
-11 -1 -7 => -1 0.5
4 -1 -7 => 2 0.14285714285714285
4 -1 -7 => 4 0.14285714285714285
4 -1 -7 => -8 0.14285714285714285
4 -1 -7 => -13 0.14285714285714285
4 -1 -7 => 26 0.14285714285714285
4 -1 -7 => 19 0.14285714285714285
4 -1 -7 => 25 0.14285714285714285
-31 -1 -7 => -36 0.2
-31 -1 -7 => -1 0.4
-31 -1 -7 => -8 0.2
-31 -1 -7 => -9 0.2
-28 -1 -7 => 2 0.14285714285714285
-28 -1 -7 => -31 0.2857142857142857
-28 -1 -7 => -34 0.42857142857142855
-28 -1 -7 => 6 0.14285714285714285
5 -1 -7 => -1 0.3333333333333333
5 -1 -7 => -11 0.3333333333333333
5 -1 -7 => -32 0.3333333333333333
16 -1 -7 => 15 1.0
-37 -1 -7 => 14 1.0
-32 -1 -7 => -8 1.0
-7 -1 -7 => -24 0.5
-7 -1 -7 => -4 0.5
-4 -1 -7 => 10 0.5
-4 -1 -7 => -28 0.5
-41 -1 -7 => -13 0.5
-41 -1 -7 => -33 0.5
11 -1 -7 => 12 0.5
11 -1 -7 => 7 0.5
12 -1 -7 => 9 1.0
0 -1 -7 => 5 0.5
0 -1 -7 => 4 0.5
3 -1 -7 => -17 0.4
3 -1 -7 => -35 0.2
3 -1 -7 => 7 0.2
3 -1 -7 => 4 0.2
-40 -1 => -41 0.3333333333333333
-40 -1 => -7 0.3333333333333333
-40 -1 => -33 0.3333333333333333
-40 -1 -7 => 12 1.0
-20 -1 -7 => 5 1.0
2 -1 -7 => 11 1.0
9 -1 -7 => 16 1.0
-26 -1 -7 => -1 1.0
-17 -1 -7 => -12 0.5
-17 -1 -7 => 3 0.5
-10 -1 -7 => -34 1.0
-16 -1 -7 => -28 1.0
-8 -1 -7 => -28 1.0
7 -1 -7 => -17 1.0
-28 1 -7 => 0 1.0
-4 1 -7 => -10 1.0
14 1 -7 => -8 1.0
4 1 -7 => 2 1.0
7 1 -7 => 4 1.0
13 1 -7 => 11 1.0
-7 1 -7 => -16 1.0
-10 1 -7 => -17 1.0
-11 1 -7 => -12 1.0
-3 1 -7 => -13 1.0
-29 1 -7 => 1 1.0
2 1 -7 => 5 1.0
-10 -12 -7 => -10 0.25
-10 -12 -7 => -15 0.25
-10 -12 -7 => -3 0.5
-17 -12 -7 => -5 0.5714285714285714
-17 -12 -7 => -17 0.14285714285714285
-17 -12 -7 => -9 0.14285714285714285
-17 -12 -7 => -12 0.14285714285714285
-9 -12 -7 => -9 0.3333333333333333
-9 -12 -7 => -4 0.3333333333333333
-9 -12 -7 => -10 0.3333333333333333
14 -12 -7 => -19 1.0
-2 -12 -7 => 7 0.5
-2 -12 -7 => -5 0.5
-1 -12 -7 => -3 0.3333333333333333
-1 -12 -7 => -29 0.3333333333333333
-1 -12 -7 => -1 0.3333333333333333
128 -12 -7 => 128 0.6666666666666666
128 -12 -7 => -12 0.3333333333333333
-19 -12 -7 => 3 0.16666666666666666
-19 -12 -7 => -10 0.16666666666666666
-19 -12 -7 => -4 0.16666666666666666
-19 -12 -7 => -28 0.16666666666666666
-19 -12 -7 => 7 0.16666666666666666
-19 -12 -7 => -3 0.16666666666666666
-3 -12 -7 => -11 0.2
-3 -12 -7 => -10 0.2
-3 -12 -7 => -9 0.2
-3 -12 -7 => 129 0.2
-3 -12 -7 => 3 0.2
-22 -12 -7 => 29 1.0
2 -12 -7 => 0 1.0
0 -12 -7 => -15 0.25
0 -12 -7 => 0 0.25
0 -12 -7 => 14 0.25
0 -12 -7 => -8 0.25
9 -12 -7 => -10 0.5
9 -12 -7 => -3 0.5
10 -12 -7 => 7 1.0
-7 -12 -7 => 129 0.25
-7 -12 -7 => -5 0.5
-7 -12 -7 => -24 0.25
-6 -12 -7 => -22 1.0
-8 -12 -7 => -3 0.6666666666666666
-8 -12 -7 => -12 0.3333333333333333
7 -12 -7 => 0 1.0
-13 -12 -7 => -10 1.0
-24 -12 -7 => -16 0.3333333333333333
-24 -12 -7 => -5 0.3333333333333333
-24 -12 -7 => -17 0.3333333333333333
-8 -9 -7 => 9 1.0
-21 -9 -7 => -22 1.0
-6 -9 -7 => -22 1.0
-4 -25 -9 -7 => -2 1.0
2 -9 -7 => -3 1.0
-20 -9 -7 => 9 1.0
-3 -9 -7 => -22 1.0
-11 -9 -7 => -6 1.0
-9 -12 -9 -7 => -12 1.0
-17 -12 -9 -7 => 129 0.5
-17 -12 -9 -7 => -5 0.5
129 -9 -7 => -24 1.0
-5 -9 -7 => -24 0.3333333333333333
-5 -9 -7 => -11 0.3333333333333333
-5 -9 -7 => -10 0.3333333333333333
-2 -9 -7 => -2 0.3333333333333333
-2 -9 -7 => -4 0.3333333333333333
-2 -9 -7 => -5 0.3333333333333333
-11 -1 -9 -7 => 2 1.0
-17 -9 -7 => -5 0.3333333333333333
-17 -9 -7 => -12 0.3333333333333333
-17 -9 -7 => -2 0.3333333333333333
14 -9 -7 => 3 1.0
-16 -9 -7 => -1 0.3333333333333333
-16 -9 -7 => -21 0.3333333333333333
-16 -9 -7 => -16 0.3333333333333333
-10 -9 -7 => -5 0.6
-10 -9 -7 => -6 0.2
-10 -9 -7 => -27 0.2
-14 -9 -7 => -22 1.0
1 -9 -7 => -12 0.8
1 -9 -7 => -9 0.2
10 14 -7 => 12 0.5
10 14 -7 => 14 0.5
12 14 -7 => 4 0.5
12 14 -7 => 7 0.5
0 14 -7 => 15 1.0
19 14 -7 => 24 0.25
19 14 -7 => 7 0.25
19 14 -7 => 11 0.5
11 14 -7 => -16 1.0
-14 14 -7 => -2 1.0
-10 14 -7 => -17 0.5
-10 14 -7 => -1 0.5
7 14 -7 => 7 0.6666666666666666
7 14 -7 => 3 0.3333333333333333
-5 14 -7 => 5 1.0
128 129 -7 => -3 0.25
128 129 -7 => -4 0.25
128 129 -7 => -12 0.25
128 129 -7 => 128 0.25
-1 129 -7 => 129 0.5
-1 129 -7 => -10 0.5
-31 129 -7 => -23 1.0
-4 129 -7 => 6 1.0
-5 -8 -7 => -10 0.25
-5 -8 -7 => -3 0.25
-5 -8 -7 => -19 0.25
-5 -8 -7 => -5 0.25
-7 -8 -7 => -15 0.5
-7 -8 -7 => -5 0.5
4 -8 -7 => -15 1.0
7 -8 -7 => 7 0.25
7 -8 -7 => 5 0.5
7 -8 -7 => -5 0.25
-9 -8 -7 => -8 0.4
-9 -8 -7 => -3 0.4
-9 -8 -7 => -6 0.2
-24 -8 -7 => -15 0.5
-24 -8 -7 => -10 0.5
0 -8 -7 => -5 0.5
0 -8 -7 => 2 0.5
3 -8 -7 => 2 1.0
2 -8 -7 => 25 0.6666666666666666
2 -8 -7 => -6 0.3333333333333333
-1 -8 -7 => -5 0.5
-1 -8 -7 => -6 0.5
16 -8 -7 => -8 0.5
16 -8 -7 => 9 0.5
-3 -8 -7 => -24 0.5
-3 -8 -7 => -5 0.5
-17 -8 -7 => -2 0.2
-17 -8 -7 => -3 0.2
-17 -8 -7 => -22 0.2
-17 -8 -7 => -17 0.4
-13 -8 -7 => -13 1.0
-32 -8 -7 => -38 1.0
-15 -8 -7 => 4 1.0
-10 -8 -7 => 15 0.18181818181818182
-10 -8 -7 => -10 0.2727272727272727
-10 -8 -7 => -21 0.09090909090909091
-10 -8 -7 => -5 0.18181818181818182
-10 -8 -7 => -3 0.18181818181818182
-10 -8 -7 => -8 0.09090909090909091
-23 -29 -7 => -24 1.0
-10 -29 -7 => -18 0.5
-10 -29 -7 => -31 0.5
-18 -29 -7 => 12 1.0
14 -29 -7 => 0 1.0
0 -29 -7 => -9 1.0
-19 -29 -7 => -17 0.5
-19 -29 -7 => -10 0.5
-28 -29 -7 => -12 1.0
-5 -29 -7 => -13 1.0
7 -29 -7 => 7 1.0
-17 -29 -7 => -5 1.0
-4 -29 -7 => -1 1.0
26 -7 => -1 0.5
26 -7 => 24 0.5
-7 -16 -7 => -3 1.0
-9 -16 -7 => -9 0.5
-9 -16 -7 => -21 0.5
-17 -16 -7 => -31 1.0
28 -16 -7 => -1 1.0
-11 -16 -7 => -16 0.16666666666666666
-11 -16 -7 => -3 0.16666666666666666
-11 -16 -7 => -18 0.3333333333333333
-11 -16 -7 => -11 0.3333333333333333
-34 -16 -7 => -12 1.0
-1 -16 -7 => -22 1.0
3 -16 -7 => 2 1.0
-5 -16 -7 => -5 0.6666666666666666
-5 -16 -7 => -2 0.3333333333333333
-21 -16 -7 => -21 0.2
-21 -16 -7 => -5 0.2
-21 -16 -7 => -16 0.6
5 7 -7 => 11 0.2
5 7 -7 => -1 0.4
5 7 -7 => -3 0.4
-7 7 -7 => 7 0.2
-7 7 -7 => -3 0.2
-7 7 -7 => -10 0.2
-7 7 -7 => 2 0.2
-7 7 -7 => 5 0.2
-21 7 -7 => 5 1.0
10 7 -7 => 8 0.5
10 7 -7 => 4 0.5
13 7 -7 => 7 0.25
13 7 -7 => 4 0.25
13 7 -7 => -16 0.25
13 7 -7 => -22 0.25
-6 7 -7 => -17 0.5
-6 7 -7 => -3 0.5
6 7 -7 => 5 1.0
9 7 -7 => 12 1.0
11 7 -7 => -9 1.0
12 7 -7 => 17 0.2
12 7 -7 => 12 0.2
12 7 -7 => 5 0.2
12 7 -7 => -3 0.2
12 7 -7 => -20 0.2
-11 7 -7 => -2 1.0
0 7 -7 => 7 0.6666666666666666
0 7 -7 => 0 0.3333333333333333
-22 7 -7 => -17 1.0
-3 7 -7 => -3 0.25
-3 7 -7 => -10 0.25
-3 7 -7 => 0 0.25
-3 7 -7 => 5 0.25
4 7 -7 => -17 0.25
4 7 -7 => 4 0.25
4 7 -7 => 3 0.25
4 7 -7 => -3 0.25
19 7 -7 => 17 0.3333333333333333
19 7 -7 => 19 0.3333333333333333
19 7 -7 => 4 0.2222222222222222
19 7 -7 => 9 0.1111111111111111
-1 7 -7 => 12 0.2
-1 7 -7 => 7 0.6
-1 7 -7 => 3 0.2
-19 7 -7 => 5 0.25
-19 7 -7 => -17 0.25
-19 7 -7 => 0 0.25
-19 7 -7 => -2 0.25
-13 7 -7 => -1 0.5
-13 7 -7 => -15 0.5
-5 7 -7 => -3 0.3333333333333333
-5 7 -7 => 9 0.3333333333333333
-5 7 -7 => 19 0.3333333333333333
129 7 -7 => 9 1.0
16 7 -7 => 9 0.16666666666666666
16 7 -7 => 15 0.16666666666666666
16 7 -7 => 7 0.5
16 7 -7 => 0 0.16666666666666666
14 7 -7 => 0 0.5
14 7 -7 => -3 0.5
-9 7 -7 => 2 0.5
